53,0,0,0,1,3,20,28,82,5,8,11,45,53,10,48,128,106,13,9,41,40,1,0,84,52,0,0,6,5,0,0,115,10,0,0,0,0,6,17,128,64,66,16,8,2,0,9,62,128,128,16,4,0,0,0,30,28,9,8,19,13,0,0,105,2,0,0,0,0,2,77,128,18,6,0,0,0,0,76,89,22,51,15,3,2,2,37,0,1,10,37,50,10,1,0,128,2,0,0,0,0,0,47,128,0,0,0,0,0,0,104,66,0,0,0,1,8,26,111,0,0,1,2,19,40,16,3
78,114,0,0,0,0,0,1,61,114,0,0,0,0,5,8,87,22,0,0,0,0,4,33,73,8,0,4,44,2,0,10,31,112,0,0,0,14,44,8,29,16,0,0,0,6,114,52,114,9,0,0,0,0,35,99,114,7,0,1,33,14,0,14,9,4,0,0,0,65,114,11,114,19,0,0,0,14,85,51,114,30,0,0,0,0,43,72,114,6,0,0,6,13,39,35,63,13,0,0,0,6,55,25,114,17,0,0,0,0,32,45,71,23,0,0,0,0,66,74,114,56,0,0,0,0,14,27
7,7,69,120,42,0,0,0,74,120,9,27,13,0,0,0,61,120,17,3,4,6,0,0,8,7,2,13,42,32,1,0,13,6,9,61,120,59,35,6,120,94,6,17,63,13,7,21,39,49,17,7,24,118,23,8,5,1,0,0,12,102,24,8,7,1,1,13,40,73,50,3,96,5,1,6,22,40,94,78,31,21,3,0,3,120,120,34,27,33,10,4,1,30,22,9,1,3,1,4,5,29,50,2,7,11,5,11,21,46,27,3,120,113,12,4,4,6,21,10,23,49,35,60,10,0,1,1
23,5,2,14,12,17,9,14,44,11,5,2,0,6,17,32,93,31,4,4,0,2,45,107,14,15,2,3,30,61,83,28,23,13,23,111,13,6,8,22,109,109,77,24,0,2,4,29,11,16,116,116,7,1,59,63,0,0,14,90,14,61,116,22,15,10,23,116,59,25,9,0,116,44,20,20,6,0,1,74,36,6,36,113,61,10,9,47,0,0,9,116,86,1,0,0,2,7,9,22,13,15,12,1,66,14,12,15,2,0,1,33,38,1,4,14,6,2,9,72,0,0,7,114,38,10,12,5
14,1,0,0,0,19,62,15,90,1,0,0,0,1,24,46,75,0,0,0,12,9,18,30,136,0,0,0,16,46,12,81,70,0,0,0,0,20,35,27,87,1,0,0,0,0,68,55,105,8,0,0,0,2,57,51,136,17,14,14,28,34,9,39,68,1,0,0,0,0,18,36,67,8,0,0,0,0,46,51,136,33,0,0,0,0,4,36,136,83,43,10,2,0,0,5,9,0,0,0,0,0,99,32,36,0,0,0,0,0,71,115,136,1,0,0,0,0,2,111,136,9,1,0,0,0,0,48
0,0,0,4,44,12,0,0,30,2,0,0,12,5,0,6,46,18,0,0,0,0,1,29,16,3,0,0,0,4,30,104,3,5,10,12,120,120,3,1,56,19,26,8,23,23,2,38,120,40,3,0,1,3,8,115,118,59,9,3,1,7,33,120,1,22,120,80,74,38,9,0,14,42,120,67,18,44,17,2,87,48,20,7,2,46,68,22,53,8,3,0,1,34,89,120,1,2,24,14,1,107,112,2,10,19,20,9,8,102,66,2,0,9,31,8,9,31,28,0,2,0,3,6,31,21,22,37
0,0,0,20,32,20,29,14,0,0,1,50,44,25,19,2,0,0,0,28,47,14,31,58,6,0,0,0,1,2,92,103,6,0,0,16,41,58,89,22,101,13,7,34,19,20,44,46,12,7,20,125,90,4,5,2,38,35,41,20,9,2,11,24,12,11,50,125,83,10,4,4,125,94,66,24,10,2,3,19,31,34,111,104,27,0,0,1,7,52,125,29,3,0,0,1,17,34,125,64,10,3,3,5,8,86,125,26,4,17,11,0,4,28,82,55,22,15,13,3,5,16,35,12,16,17,52,21
11,4,4,4,6,53,66,88,11,3,4,16,7,8,81,116,42,17,13,13,1,4,44,89,12,10,102,46,1,1,46,86,20,4,1,11,19,42,47,41,116,15,0,0,2,10,37,109,25,2,0,0,29,116,103,64,34,1,0,0,2,21,116,116,28,19,9,78,42,1,0,0,116,34,4,6,11,24,7,15,17,15,32,36,88,116,13,9,116,49,13,5,5,11,11,48,10,12,31,62,59,0,0,0,63,30,26,10,2,1,0,5,19,21,72,63,13,1,0,1,43,41,25,29,4,0,0,4
14,25,24,24,8,6,3,1,40,62,16,13,8,1,3,1,8,115,72,35,25,2,1,0,4,129,79,10,13,1,0,0,8,12,56,129,67,1,1,2,51,26,9,26,13,24,26,24,129,111,25,4,2,3,11,65,23,60,29,6,27,17,17,14,1,1,26,129,101,1,0,1,31,26,32,108,31,5,1,4,129,88,6,8,1,0,3,37,24,20,6,4,14,16,14,18,0,0,39,129,129,9,0,0,17,6,6,19,74,17,0,7,81,16,8,1,1,2,9,76,6,2,1,2,14,82,58,29
0,1,65,78,13,5,37,17,1,9,41,118,59,19,11,3,18,118,42,13,1,1,7,8,24,110,9,0,0,0,0,2,23,0,4,6,5,11,118,96,79,57,76,51,34,16,42,32,14,61,100,45,51,10,4,12,28,27,2,0,3,2,11,58,108,29,7,0,2,7,29,57,118,32,4,3,12,10,7,73,12,16,43,53,106,30,8,17,2,0,21,49,30,7,35,59,27,117,43,1,0,1,14,5,104,52,8,0,0,2,24,45,69,62,37,36,37,3,1,18,0,3,15,61,118,17,3,0
0,0,17,33,6,2,27,22,113,14,3,6,3,1,44,91,124,21,31,40,0,0,2,35,3,5,79,124,1,0,0,1,0,2,56,109,4,0,0,0,124,25,43,55,2,0,0,24,124,52,5,1,0,0,0,57,24,52,50,44,0,0,0,1,45,15,38,52,4,0,2,12,43,19,48,118,11,0,0,2,124,47,12,5,0,0,3,83,40,20,13,5,4,46,27,39,106,10,7,10,0,0,0,37,14,18,72,75,11,0,0,3,26,1,13,56,39,1,28,109,5,0,0,1,5,105,103,73
15,0,0,1,39,108,95,68,3,0,2,15,69,121,35,18,9,40,64,30,13,5,14,28,17,37,19,3,1,4,7,6,2,0,0,0,2,54,121,73,11,1,0,1,9,114,96,53,103,27,2,0,0,3,46,111,36,33,26,10,7,14,24,8,20,32,33,4,2,4,40,32,38,9,1,10,17,31,28,22,121,26,0,1,1,46,92,77,20,8,0,0,1,121,121,9,5,15,35,15,20,10,3,1,2,0,52,35,14,35,31,6,3,0,36,51,15,81,105,31,4,10,13,17,8,109,89,3
32,4,7,1,9,38,17,22,11,7,9,1,5,22,32,95,22,21,28,2,0,0,15,69,28,20,46,49,0,0,1,14,31,17,2,0,23,43,37,85,15,1,0,0,33,73,60,106,125,28,0,0,0,1,37,125,73,18,5,11,5,1,21,75,16,75,28,11,73,88,2,10,89,8,0,0,37,116,19,34,125,61,0,1,3,4,5,68,92,49,1,4,21,10,7,22,0,6,9,95,109,65,0,0,64,39,26,29,24,27,5,22,125,51,5,0,0,1,1,100,86,32,0,0,0,2,2,32
2,0,0,0,70,121,77,52,5,2,0,4,85,102,28,22,51,42,5,7,12,31,16,18,6,47,22,18,16,8,1,3,12,0,0,1,18,53,58,87,17,1,0,2,30,104,102,56,121,21,1,2,6,15,22,79,69,74,5,4,2,1,1,11,2,4,15,32,58,32,19,7,77,29,25,15,18,60,71,21,121,62,2,0,0,2,14,29,61,13,0,0,0,6,43,58,1,48,121,46,20,13,11,0,33,88,121,84,19,22,13,8,56,92,45,54,18,4,16,16,1,10,29,30,12,19,81,13
68,54,11,13,0,0,0,0,30,63,21,2,7,6,1,1,134,63,9,1,7,6,3,33,74,73,27,0,0,0,0,3,31,114,21,21,8,7,0,0,34,45,2,3,34,112,17,8,134,84,0,0,6,28,10,21,95,35,0,0,1,1,3,4,7,51,10,8,16,100,39,0,50,5,0,1,59,134,12,15,134,18,0,0,1,5,40,134,27,5,0,0,0,0,134,85,2,3,5,12,4,56,41,2,12,0,2,11,4,23,6,7,34,0,0,0,0,0,31,106,1,0,0,0,0,5,134,49
9,26,23,6,2,0,13,39,46,71,38,1,0,0,5,25,128,56,35,3,1,1,6,22,33,1,0,0,0,0,11,43,38,2,0,2,3,9,24,41,130,117,21,8,3,0,7,42,43,57,40,68,107,17,24,23,16,0,0,9,33,17,92,130,58,14,0,0,0,10,11,15,130,16,1,1,3,3,29,130,30,6,2,38,112,50,85,72,0,0,0,55,130,25,42,21,7,18,6,13,7,4,1,5,100,66,0,0,0,2,9,85,44,70,14,4,23,13,30,34,2,4,4,32,86,39,6,4
19,38,4,8,4,136,118,4,16,7,9,6,29,136,81,15,3,6,62,35,20,30,0,1,2,0,10,37,14,6,17,10,33,4,2,24,45,136,101,13,136,48,7,0,0,18,35,34,24,40,56,34,10,1,1,4,0,1,30,136,37,3,3,0,22,14,32,136,71,1,0,0,136,40,27,10,0,0,0,56,47,12,3,4,7,5,7,42,10,17,26,38,20,4,1,5,1,2,48,136,82,0,0,0,23,32,107,51,11,1,1,4,27,15,5,2,4,30,21,10,6,1,0,0,22,21,24,47
3,0,0,3,40,69,32,16,10,4,4,4,3,4,19,27,73,56,23,4,0,0,2,27,122,136,136,2,0,0,0,26,30,10,15,36,22,43,13,15,85,53,31,0,0,0,6,19,116,74,71,0,0,0,1,43,136,53,28,0,0,0,0,136,10,10,55,112,2,0,0,0,79,30,44,16,0,0,8,26,49,22,16,4,0,0,20,102,123,41,2,0,0,0,1,136,0,3,32,56,4,0,0,0,2,6,48,41,10,3,6,2,60,10,10,27,7,1,4,27,91,13,0,0,0,0,21,79
74,40,0,0,0,2,6,45,131,22,0,0,0,22,139,139,17,1,0,0,0,139,139,49,16,0,0,0,7,69,120,79,8,10,1,1,4,19,23,9,94,22,0,0,0,10,57,57,53,6,0,0,1,53,94,39,3,1,1,0,0,24,133,68,3,1,3,23,30,50,24,13,36,13,1,0,0,6,59,103,28,32,8,0,3,35,54,39,11,33,38,4,4,8,19,14,1,11,36,82,61,12,9,5,12,103,51,7,1,0,7,17,29,99,26,0,0,0,2,8,7,20,32,8,7,4,2,1
1,0,0,0,1,11,40,14,46,80,11,8,9,6,11,4,24,127,15,2,8,9,9,7,3,25,2,4,127,64,5,3,16,6,3,11,1,1,12,4,127,92,0,1,10,1,4,14,40,36,1,5,94,37,32,13,0,0,0,11,121,51,40,7,12,5,98,127,3,0,0,5,127,17,5,32,10,1,2,76,44,3,0,22,127,19,12,23,0,0,0,22,68,38,57,0,0,13,84,127,49,0,0,0,84,30,18,127,35,0,0,11,33,5,0,26,83,8,2,8,0,0,0,80,78,7,6,0
34,126,69,0,0,0,0,2,15,118,126,52,18,15,1,1,6,88,81,65,9,3,1,1,0,40,29,4,1,0,0,0,126,119,22,3,1,20,21,63,31,25,25,17,33,126,48,35,126,88,21,10,6,24,15,38,12,23,4,0,0,0,0,0,18,9,23,16,6,84,41,23,60,5,0,0,15,126,43,61,126,58,0,0,0,8,21,126,4,3,0,0,0,0,0,0,17,18,9,13,18,55,69,19,4,1,10,19,50,74,23,32,9,0,7,4,2,2,26,74,0,0,0,0,0,0,0,0
25,0,0,2,4,9,36,34,125,19,7,12,4,3,24,125,21,7,7,116,69,42,49,41,0,0,3,110,49,30,30,5,21,6,3,4,9,33,7,12,76,5,0,0,1,4,52,125,99,33,1,6,11,33,107,123,13,21,6,57,118,21,8,4,7,10,86,69,9,3,0,0,73,37,7,21,13,6,4,15,125,58,0,0,3,5,19,45,15,10,4,28,125,29,20,14,1,3,31,49,52,41,1,0,62,27,4,26,36,18,4,20,118,59,19,2,0,1,10,34,10,33,44,40,22,3,9,11
20,19,19,4,0,0,0,5,66,70,6,0,0,0,0,2,136,88,0,0,0,0,0,31,136,46,0,0,0,0,0,46,13,10,86,46,0,0,0,2,83,31,51,3,0,0,0,11,136,15,3,0,0,0,0,34,136,51,0,0,0,0,0,34,2,3,39,13,0,0,49,74,15,34,93,2,0,0,14,48,121,83,27,0,0,0,0,14,136,26,0,1,0,1,22,97,0,0,21,45,0,0,45,60,8,5,9,3,0,0,53,136,54,29,2,0,0,0,15,136,86,30,3,7,2,1,4,46
0,0,0,0,0,45,120,64,1,0,0,0,0,90,120,9,51,0,0,0,0,25,69,78,13,0,0,0,72,103,16,29,2,0,0,0,0,7,100,70,19,0,0,0,0,34,109,50,120,4,0,0,4,11,20,62,22,1,0,0,120,89,4,12,15,0,0,0,0,11,29,40,95,18,0,0,0,24,37,29,120,47,0,0,18,15,3,9,21,6,0,0,120,89,0,1,19,5,0,0,0,5,13,27,120,85,0,0,0,7,5,5,92,59,0,0,51,24,0,0,26,21,0,0,120,56,0,0
17,7,34,34,6,0,0,2,126,7,1,5,2,2,7,44,43,56,18,13,8,7,23,26,6,16,63,68,10,1,5,14,3,4,25,50,95,24,2,1,67,7,2,8,20,9,23,97,126,53,9,14,11,3,10,126,20,64,44,43,32,5,11,24,0,0,1,11,108,43,16,1,83,28,14,13,22,6,9,14,126,121,10,3,0,0,2,29,52,126,29,3,0,9,15,9,0,1,37,29,9,19,12,0,52,126,31,15,4,3,3,3,126,126,1,0,0,16,27,7,11,41,2,0,0,124,55,2
3,1,4,16,13,11,40,26,94,3,2,0,0,2,29,141,141,29,4,0,1,2,2,105,46,9,0,0,76,69,5,6,0,3,11,87,45,6,0,0,88,14,10,6,5,6,2,75,141,15,0,0,4,25,6,99,38,2,0,0,112,141,5,6,0,13,25,19,40,46,5,0,59,77,66,7,7,3,0,1,141,53,6,0,6,33,15,41,7,0,0,10,129,103,9,8,13,36,30,0,0,4,5,9,14,45,51,0,0,4,13,10,79,31,8,1,1,5,8,28,3,4,8,40,66,14,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,19,14,0,0,29,35,35,22,10,13,10,20,7,19,56,0,0,0,0,0,0,0,0,50,9,4,2,0,0,2,18,137,137,91,28,18,19,11,52,23,48,83,80,137,84,29,14,0,0,0,0,0,0,0,0,50,16,23,42,4,2,9,11,137,58,18,22,26,64,55,137,12,14,23,23,137,137,41,32,0,0,3,26,13,2,0,0,12,31,36,116,39,4,8,7,45,119,35,12,6,6,7,16,2,36,137,26,19,14,4,4
0,0,0,0,0,20,41,2,145,14,0,0,0,4,10,5,165,47,0,1,0,0,0,7,33,9,23,15,6,8,2,1,8,10,0,0,0,0,7,3,165,17,0,0,0,0,1,9,165,9,0,0,0,1,1,31,62,5,13,3,0,55,27,8,17,28,0,0,0,0,0,0,138,39,0,0,0,0,0,16,165,19,0,0,0,22,74,106,20,0,0,0,0,165,124,13,16,20,1,0,0,0,0,0,38,16,0,0,0,1,1,16,25,1,0,0,0,13,99,84,17,0,0,0,0,38,88,20
6,18,19,3,38,138,38,12,138,16,1,0,1,30,57,117,117,15,0,0,0,0,6,36,42,0,0,0,0,0,0,28,11,52,26,8,88,79,3,1,138,111,15,0,0,3,2,14,138,8,0,0,0,3,6,29,35,0,0,0,0,0,4,66,49,34,8,3,21,11,9,17,138,58,5,0,0,0,0,77,96,2,0,2,1,1,2,80,4,0,0,4,5,1,6,53,43,0,0,1,2,2,15,70,92,1,0,0,0,0,0,103,100,0,0,1,0,0,0,135,6,0,0,6,15,2,3,20
1,7,22,58,122,89,5,0,0,1,51,70,41,14,7,0,0,2,85,93,35,9,7,1,26,1,6,72,55,3,0,11,0,0,0,0,17,92,9,0,13,2,3,7,21,86,59,9,74,68,70,56,37,23,37,21,11,14,66,122,64,4,0,1,0,0,0,0,2,3,0,0,24,1,0,9,39,22,13,16,122,59,34,24,11,14,110,122,17,14,42,122,100,66,122,63,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,19,4,0,0,6,81,94,11,18,8,2,5,24,94,65
3,4,18,18,0,0,0,0,150,6,3,1,0,0,0,14,150,13,0,0,0,0,0,26,15,8,10,13,3,0,0,0,0,0,150,122,0,0,0,0,119,13,117,129,0,0,0,18,150,17,8,7,0,0,0,54,47,9,6,3,0,0,0,3,6,1,85,57,13,16,5,6,30,23,137,150,0,0,1,5,150,92,57,53,0,0,0,4,39,3,0,0,0,0,8,8,11,0,4,4,25,10,6,37,31,6,24,22,0,0,1,51,14,31,29,14,0,0,4,12,4,2,0,0,0,5,10,2
21,2,0,0,0,2,3,7,0,0,0,3,6,26,18,0,2,0,1,5,5,19,39,11,2,0,1,7,14,5,4,6,4,0,0,0,0,78,46,8,12,0,0,0,0,147,147,8,147,17,0,0,0,63,130,62,39,3,0,0,24,42,9,17,0,0,0,0,0,147,145,0,94,1,0,0,0,147,90,15,147,21,1,1,1,14,17,30,23,10,16,6,11,34,6,4,0,0,0,0,0,62,45,0,75,0,0,0,0,10,11,21,147,1,1,1,0,0,0,92,33,8,19,4,5,38,4,14
137,128,12,12,2,2,18,57,100,55,14,23,29,1,5,25,23,76,19,24,37,9,0,0,0,6,121,113,137,67,0,0,137,137,47,0,0,0,4,71,137,17,1,0,0,0,3,82,52,8,6,10,2,0,3,13,15,15,82,31,3,0,0,7,28,137,47,0,0,0,0,3,97,98,3,0,0,0,0,9,30,3,0,0,0,0,9,26,45,1,0,0,0,0,0,24,38,103,0,0,0,0,0,1,8,63,6,1,2,8,1,0,5,1,0,1,3,9,4,14,18,0,0,0,0,0,0,40
135,125,6,0,0,15,65,70,135,119,1,0,0,0,6,75,82,13,0,0,0,0,3,40,18,2,0,0,0,0,3,9,135,135,18,0,0,0,0,1,111,103,1,0,0,0,6,9,130,22,0,0,0,0,0,4,26,12,1,1,8,5,0,0,135,133,1,0,0,0,0,5,54,10,0,0,0,1,9,20,135,8,0,0,0,0,1,37,17,3,0,1,10,12,3,8,135,3,0,0,1,0,0,11,24,1,0,2,12,4,2,17,79,0,0,0,0,0,1,71,26,2,1,1,0,0,2,19
76,18,1,1,9,0,0,1,182,10,0,0,0,0,0,18,68,15,2,0,0,0,0,4,1,1,5,15,4,0,0,1,87,25,2,4,4,0,0,0,182,20,1,0,0,0,0,6,88,29,32,0,0,0,0,3,1,8,34,9,0,0,0,0,76,8,1,3,2,0,0,6,182,10,0,0,0,0,0,46,158,51,63,1,0,0,0,9,0,12,100,12,5,2,0,0,37,7,6,0,1,0,0,5,182,6,0,0,0,0,0,39,182,37,17,2,1,2,0,8,2,7,33,10,38,74,0,0
13,18,11,55,35,1,0,0,17,37,19,61,25,0,0,0,59,55,1,0,0,0,0,0,97,6,0,0,0,0,0,18,14,1,0,13,33,7,16,33,11,9,8,38,33,8,2,0,72,21,1,0,0,0,1,4,49,13,0,0,0,2,17,25,17,0,0,0,2,6,52,151,8,0,0,1,8,38,48,21,31,1,0,0,0,12,105,40,4,0,0,0,4,49,95,14,76,1,0,0,0,10,21,103,8,0,0,0,57,151,144,23,16,0,0,0,29,151,151,151,20,0,0,0,19,18,68,151
44,157,97,0,0,0,0,0,19,157,78,0,0,0,0,1,47,79,7,0,0,0,0,4,35,11,0,0,0,0,0,1,73,140,12,0,0,0,0,0,41,31,1,0,0,0,0,6,75,3,0,0,0,0,0,21,44,1,0,0,0,0,0,15,28,24,4,0,0,0,3,7,31,11,0,0,0,3,32,12,42,14,0,0,0,12,90,14,15,0,0,0,0,6,120,38,2,0,0,0,3,79,59,6,3,0,10,5,2,128,157,8,1,4,19,3,0,95,157,8,9,19,7,0,0,18,157,73
39,32,1,2,63,15,0,2,63,43,28,7,2,0,16,51,4,5,48,29,2,3,84,54,0,0,1,2,0,0,8,0,44,10,0,0,22,26,29,35,131,131,65,18,9,12,14,65,15,45,90,124,131,83,14,9,0,0,0,7,16,10,1,0,32,0,0,4,8,29,64,62,131,19,1,1,6,52,131,131,11,6,2,7,68,131,131,29,0,0,0,0,5,25,6,0,10,0,0,19,26,3,4,18,38,11,4,3,1,5,46,53,8,92,61,2,0,18,47,5,0,15,31,0,0,0,1,0
0,3,20,84,81,15,2,0,1,32,75,34,2,1,3,2,22,54,74,21,0,0,6,9,79,26,2,0,0,0,0,36,27,33,3,8,84,55,1,0,129,129,127,46,6,2,2,19,15,53,129,129,61,7,2,5,12,14,31,55,23,1,1,27,30,10,1,0,1,1,0,1,129,34,6,9,7,15,51,129,18,18,21,69,111,129,81,49,0,12,39,72,45,15,5,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,15,15,4,69,22,0,0,28,28,7,1,32,55,31,9,61,36,0
0,0,5,34,20,17,1,0,0,1,2,15,21,8,9,25,2,7,7,1,0,0,58,133,4,2,6,0,0,0,85,133,0,0,3,70,82,41,0,0,14,2,1,5,47,38,13,9,87,70,43,1,0,0,4,14,26,43,133,13,0,0,3,54,0,0,0,63,133,64,0,0,28,2,0,3,44,37,5,15,133,24,4,0,0,0,2,93,68,26,66,7,0,0,21,98,0,0,7,133,133,1,0,0,5,3,42,69,36,6,2,10,42,11,24,4,0,0,4,105,9,0,0,0,0,2,79,116
0,0,1,129,7,0,20,40,30,1,5,32,0,0,61,129,59,0,0,0,1,5,15,103,1,0,0,4,12,16,2,1,0,0,3,129,11,1,24,22,61,15,31,129,1,0,1,18,129,13,6,5,2,1,0,38,13,0,0,5,33,21,0,2,0,0,1,30,4,1,129,129,9,8,23,107,3,1,82,100,118,24,17,14,4,2,11,30,15,0,1,6,49,20,0,6,0,0,18,25,1,1,38,70,2,2,4,6,0,0,112,129,36,12,1,0,0,0,72,129,19,11,6,7,11,1,6,38
123,16,0,1,80,35,5,72,123,23,0,0,0,4,10,64,95,0,0,0,0,0,20,123,1,0,0,0,11,58,72,31,123,115,1,3,82,17,0,2,123,69,0,0,0,0,0,24,95,1,0,0,0,2,7,92,8,0,0,0,50,83,30,19,92,123,78,24,22,5,0,0,40,48,21,4,0,0,0,2,85,30,0,0,3,11,2,10,6,0,0,1,52,123,7,4,0,20,65,26,17,9,0,0,10,10,12,12,12,11,5,5,24,11,0,0,7,85,24,11,1,0,0,0,34,123,8,1
13,30,99,59,58,49,6,12,96,1,5,17,22,28,11,118,40,0,6,76,33,0,0,26,0,0,6,119,51,5,0,0,23,20,13,13,93,119,72,46,119,76,2,2,23,53,9,48,102,12,6,17,1,0,13,40,1,0,5,119,62,4,8,6,10,9,6,8,4,24,49,65,93,39,1,0,1,1,30,119,88,18,7,4,0,0,14,94,3,6,7,39,34,12,18,6,0,18,73,43,1,0,4,7,59,79,28,12,0,0,9,39,119,25,3,3,0,0,0,53,34,5,17,83,10,2,3,14
0,1,17,39,59,27,18,0,1,8,48,10,6,17,29,2,7,35,89,21,2,10,39,13,33,6,40,33,4,7,29,104,0,3,71,117,26,3,0,0,34,12,69,76,87,7,1,4,117,112,93,53,26,21,14,36,14,14,58,117,86,44,14,15,2,9,27,31,12,3,10,8,20,8,31,117,69,1,3,2,117,18,40,63,12,41,66,64,4,4,19,20,35,96,41,10,5,0,1,2,0,1,91,62,1,1,14,45,0,0,41,63,6,9,113,71,3,2,12,32,0,5,69,50,56,12,4,2
