23,2,0,0,0,0,0,2,45,1,0,0,0,0,0,6,69,2,0,0,0,0,0,8,22,2,0,0,2,55,18,6,12,10,0,0,0,0,0,1,43,6,0,0,0,0,0,4,81,1,0,0,18,7,0,7,11,0,0,4,188,188,51,3,5,0,0,0,0,0,0,10,42,3,0,0,0,0,0,15,76,10,0,8,30,2,0,1,8,2,0,188,188,103,3,0,10,1,0,0,0,0,0,2,44,26,0,0,0,0,0,3,44,32,0,3,3,0,0,0,7,4,0,188,188,2,0,0
3,0,2,24,27,19,4,3,52,21,9,39,39,3,0,1,165,145,29,18,1,0,0,1,5,19,43,165,1,0,0,0,31,0,0,4,19,6,4,26,106,3,0,12,91,12,0,8,165,23,3,7,3,0,0,30,31,6,10,116,0,0,0,2,23,0,0,0,7,5,9,78,81,23,5,15,35,9,4,7,165,39,1,1,0,0,0,12,54,5,3,22,0,0,0,4,10,0,0,0,0,0,14,135,91,8,0,0,0,0,8,54,165,40,0,0,0,0,0,2,37,13,1,1,0,0,0,0
0,0,0,0,0,0,94,36,0,0,0,3,32,70,92,1,0,0,33,85,124,133,81,0,5,14,108,40,11,53,133,30,0,0,0,0,0,0,130,61,7,0,0,3,10,12,133,31,58,19,114,97,35,9,18,28,15,28,133,67,2,1,1,3,7,5,0,0,0,0,19,46,51,27,0,0,0,0,21,24,133,46,2,0,0,0,1,14,60,22,18,5,0,0,0,7,7,56,12,0,0,0,0,4,29,96,8,0,0,0,0,1,91,69,0,0,0,0,0,2,38,30,0,0,0,0,0,2
33,44,47,5,2,2,13,16,79,112,43,1,0,2,10,8,89,132,5,0,0,0,0,0,23,27,0,0,1,0,1,1,10,27,121,40,44,15,7,9,132,126,15,4,11,10,9,42,106,85,0,0,0,2,10,9,2,2,0,0,0,1,18,14,9,5,28,114,132,14,3,6,132,45,8,26,51,11,8,67,91,4,0,0,0,18,57,30,0,0,0,0,0,4,72,17,1,6,36,132,57,0,0,0,66,85,77,65,21,4,3,4,18,6,1,2,16,31,57,8,0,0,0,0,0,3,69,22
0,0,4,5,13,52,89,30,2,0,5,9,20,35,98,44,122,17,0,1,11,18,32,59,86,3,0,6,78,14,6,36,3,4,8,5,19,28,97,42,25,1,0,0,11,65,101,41,123,8,0,0,0,9,24,89,117,0,0,4,123,19,1,52,2,12,33,16,28,19,14,7,54,27,30,15,13,31,16,4,123,61,4,1,1,1,2,15,104,8,0,5,123,25,0,27,0,1,88,34,5,6,0,0,31,43,73,39,0,0,0,0,123,105,18,5,0,0,0,0,56,30,6,21,87,0,0,0
109,11,6,18,21,0,0,12,52,18,6,104,103,0,0,3,139,62,3,6,2,0,0,15,86,5,0,0,0,0,0,21,116,33,19,9,8,0,0,2,76,12,4,84,139,0,0,1,139,24,2,10,15,0,0,12,85,1,0,0,0,0,0,30,103,10,4,5,4,0,0,18,70,3,0,74,130,0,0,12,139,6,0,21,32,0,0,20,98,10,0,0,0,0,0,10,63,12,1,7,8,0,0,13,62,0,0,37,87,0,0,17,139,8,1,20,47,0,0,12,73,18,0,0,3,7,7,7
74,2,0,12,112,0,0,1,126,49,0,8,74,0,0,0,110,53,0,0,0,0,0,2,33,7,0,0,0,0,0,3,99,5,1,15,120,8,0,4,126,77,3,12,77,10,0,24,78,40,0,0,16,48,29,46,25,1,0,0,0,2,13,64,48,7,4,14,60,69,9,20,126,52,1,4,40,47,6,103,51,15,1,0,83,90,24,82,16,9,4,5,7,6,65,126,9,7,22,75,30,16,7,2,65,27,7,34,19,16,23,85,49,15,2,2,31,60,28,54,29,12,6,9,44,34,15,38
14,26,4,22,23,20,13,5,45,52,7,1,17,110,67,7,94,113,7,2,12,30,10,3,9,98,18,0,0,11,19,11,5,6,3,46,107,28,18,7,108,113,38,11,32,27,14,18,113,107,14,0,0,91,39,20,96,9,0,0,0,57,50,47,4,2,29,73,32,29,27,11,106,20,16,15,14,23,37,70,54,51,16,2,2,86,64,28,80,24,23,9,11,25,6,72,0,0,48,113,6,0,0,0,13,27,45,91,24,4,9,4,67,67,11,3,6,43,25,12,34,6,3,4,11,65,31,29
131,50,0,0,0,0,0,13,131,17,0,0,4,2,1,69,35,14,5,5,24,10,1,9,115,70,5,0,0,0,0,8,131,62,0,0,0,0,0,12,131,32,0,0,0,0,0,61,64,25,14,4,2,0,0,17,125,22,1,0,0,0,2,66,131,100,0,0,0,0,0,0,109,51,0,0,0,0,3,42,86,30,0,0,0,0,5,66,57,108,13,0,0,0,0,9,131,16,0,0,0,0,0,21,46,32,0,0,0,0,0,10,131,64,0,0,0,0,0,11,100,63,8,0,0,0,0,4
71,128,59,0,0,0,0,0,35,128,55,0,0,0,0,2,71,92,6,0,0,0,0,3,55,42,7,1,0,0,0,0,128,54,16,1,2,0,0,15,35,23,24,6,36,9,3,14,128,80,1,0,2,2,1,18,46,101,70,9,0,0,0,3,128,0,0,0,1,0,4,128,50,14,10,10,25,3,5,47,128,27,5,2,1,0,0,81,68,25,15,5,2,5,53,114,128,15,0,0,0,0,0,54,97,7,2,0,0,0,7,59,71,32,1,0,0,0,3,41,42,48,10,0,0,0,17,44
