2,0,0,0,128,14,0,0,128,11,0,0,87,7,0,1,74,3,0,0,0,5,17,8,3,0,0,0,0,1,16,16,5,0,0,0,128,20,0,0,128,7,0,0,97,15,1,5,59,3,2,12,58,109,77,21,61,12,2,3,5,21,78,103,7,0,0,0,128,24,0,0,128,6,0,3,84,10,0,4,49,20,54,99,75,24,5,5,86,103,51,21,6,5,6,18,9,0,0,0,128,14,0,0,128,17,0,0,52,3,0,0,39,9,14,9,0,0,0,0,28,20,11,1,0,0,0,0
34,3,0,0,0,0,2,36,13,11,12,7,9,7,7,24,52,76,28,3,3,4,6,83,42,52,13,0,0,0,14,83,45,10,0,9,22,4,6,33,121,132,58,1,2,2,3,39,21,132,132,2,4,10,5,8,9,85,52,1,3,44,42,3,41,42,30,13,59,19,8,43,132,132,31,1,4,2,2,115,70,43,17,26,24,24,9,18,0,2,35,55,26,63,39,0,22,132,89,3,7,6,4,9,31,132,89,3,8,14,3,2,13,16,2,9,8,44,25,1,0,0,12,17,6,35,31,0
42,4,5,6,2,12,42,60,128,18,0,0,0,17,93,60,103,30,3,4,64,29,3,10,16,50,13,8,62,51,2,3,11,10,7,10,6,10,25,13,134,105,3,4,3,4,15,41,97,38,23,28,40,9,14,24,2,34,54,20,48,12,0,1,7,1,3,5,1,14,48,30,94,8,2,7,2,5,131,134,126,8,4,3,4,4,111,134,15,4,8,11,52,14,1,15,9,1,13,11,1,2,11,68,43,16,22,60,10,11,55,34,134,78,4,12,5,2,21,50,27,22,10,16,15,0,0,2
38,26,2,0,4,29,23,57,16,15,0,0,30,86,12,5,23,19,1,1,29,70,7,2,15,6,2,6,13,63,25,10,41,0,0,0,0,47,123,129,129,19,0,0,14,40,62,59,37,30,5,12,129,87,2,4,75,73,4,4,36,40,5,11,70,17,5,8,6,30,64,48,129,43,1,6,16,9,18,45,32,38,54,53,108,11,1,2,15,59,30,12,56,17,0,0,45,11,2,5,2,13,28,34,129,24,0,3,1,1,103,129,28,8,17,12,16,5,58,100,1,6,11,16,59,5,0,2
1,83,99,0,0,25,48,1,3,111,121,0,0,9,22,12,2,81,111,0,0,0,1,1,1,38,44,0,0,0,0,0,5,31,33,17,59,96,76,23,103,37,13,3,4,18,76,121,38,17,3,0,0,0,0,16,2,12,1,0,0,0,0,0,4,26,107,105,62,21,6,5,105,121,106,16,4,4,6,28,43,30,12,0,0,0,0,5,3,7,13,0,0,0,0,0,0,40,121,5,0,0,0,0,0,54,121,0,0,0,0,0,1,46,121,0,0,0,0,0,0,8,121,6,0,0,0,0
56,9,3,0,0,0,2,26,150,1,0,0,0,0,0,45,68,2,0,0,0,3,2,21,24,0,0,3,14,3,2,23,87,0,0,0,0,0,0,90,150,2,0,0,0,0,0,38,100,3,0,0,2,4,1,15,67,10,0,5,5,4,1,6,139,21,0,9,7,0,0,127,150,93,1,0,0,0,0,22,84,20,4,0,0,1,0,11,79,27,3,1,0,0,0,1,97,150,109,28,7,0,0,16,90,150,59,2,0,0,0,1,15,56,52,1,0,0,0,0,27,37,16,0,0,0,0,0
18,0,0,0,2,90,73,71,35,0,0,0,0,41,82,127,50,11,0,0,6,53,45,28,21,14,0,1,69,45,1,1,30,4,12,15,5,37,37,64,52,4,1,2,3,49,130,104,131,15,0,1,7,15,42,73,41,16,16,27,122,18,0,3,3,5,18,21,5,10,22,6,67,25,8,15,9,17,22,21,131,55,1,4,2,2,21,66,26,14,26,28,19,3,23,27,0,0,0,0,0,9,52,15,16,1,1,3,1,23,50,40,57,1,1,2,1,5,131,131,76,2,0,0,3,3,92,131
1,0,0,0,0,19,31,50,1,2,5,3,26,93,20,2,0,20,56,12,19,53,21,0,0,38,81,8,4,15,4,0,20,1,0,0,0,20,119,119,119,38,15,2,3,26,76,59,19,51,113,6,3,30,30,4,0,29,46,3,7,62,25,0,104,21,5,13,11,5,65,52,119,25,0,0,0,1,103,119,30,40,7,0,0,45,111,35,1,37,13,1,1,43,38,0,19,30,10,8,13,5,19,23,101,119,5,1,3,3,40,60,41,106,11,1,16,88,12,9,7,26,9,0,5,95,67,6
4,0,0,1,130,32,3,2,142,2,0,0,34,12,2,24,99,6,0,1,3,0,0,2,0,0,0,4,38,3,0,0,9,0,0,0,76,142,38,8,142,5,0,0,23,41,12,62,134,13,0,1,6,0,0,2,0,0,0,2,67,9,0,0,19,9,1,42,83,80,13,4,142,61,1,4,9,12,1,16,137,14,0,0,10,2,0,1,0,0,0,0,73,21,0,0,33,29,4,21,133,34,1,3,142,131,1,0,3,4,0,3,56,22,0,0,16,9,0,0,0,0,0,0,50,31,0,0
0,0,0,0,12,25,13,0,10,0,0,0,140,48,5,4,140,4,0,0,21,11,2,16,59,6,0,1,3,0,0,0,0,0,0,3,28,84,51,0,27,0,0,0,79,140,43,15,140,10,0,0,11,25,9,43,71,11,0,1,7,0,0,0,0,0,0,77,118,31,8,0,48,19,2,39,89,79,12,5,140,69,1,2,3,5,0,8,64,9,0,0,11,3,0,0,0,0,0,34,126,34,0,0,62,64,7,14,118,39,2,4,140,126,0,0,0,1,0,1,22,9,0,0,17,11,0,0
