56,2,0,0,22,14,8,42,153,5,0,0,0,0,0,34,153,35,0,0,0,0,0,4,98,51,0,0,0,0,0,0,102,21,1,0,34,9,2,16,153,15,0,0,0,0,0,24,153,10,0,0,0,0,0,21,152,12,0,0,0,0,0,2,125,1,0,0,26,18,6,52,153,23,0,0,0,0,0,21,153,18,0,0,0,0,0,8,51,0,0,0,0,0,0,3,114,0,0,0,24,11,2,31,153,3,0,0,0,0,0,24,26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,4,8,42,93,140,117,35,18,5,2,7,3,10,98,121,10,1,49,128,8,5,42,42,4,1,140,140,1,0,1,13,108,21,0,0,0,68,93,49,140,27,0,0,0,0,10,55,55,29,0,0,0,0,5,35,28,14,8,14,1,0,3,28,70,139,13,1,0,0,0,1,129,37,0,0,0,0,0,39,57,9,0,0,0,0,0,65,56,16,0,0,0,0,0,11,6,55,11,0,0,0,12,18,44,24,0,0,0,0,1,21,68,39,0,0,0,0,0,19,30,12,0,0,0,3,7,10
12,0,0,2,18,23,4,22,137,23,1,0,0,0,0,94,121,70,42,22,7,0,0,32,4,21,36,55,21,0,0,0,6,24,18,4,15,9,0,4,137,33,33,1,0,0,0,84,137,16,6,15,4,0,0,101,23,17,63,43,9,0,0,2,33,32,12,22,6,0,1,17,97,94,51,7,0,0,6,26,137,137,4,0,0,0,0,8,33,9,8,6,12,0,0,0,7,24,80,108,6,0,1,13,71,137,51,1,0,0,3,20,80,137,6,1,0,0,0,0,5,5,0,3,9,0,0,0
29,21,2,4,4,0,0,0,165,59,0,0,0,0,0,0,126,14,0,0,14,13,0,4,24,10,1,0,4,4,0,0,66,11,0,1,11,1,0,1,165,56,0,0,0,1,2,9,113,13,0,0,16,28,22,18,50,13,0,0,2,2,3,10,86,2,0,0,15,1,0,8,165,17,1,1,2,9,12,39,49,2,1,11,15,66,80,84,79,12,0,0,0,2,12,134,76,3,0,0,13,3,1,12,165,49,5,9,2,1,0,7,26,12,12,119,21,8,5,17,77,1,1,29,6,1,2,127
2,21,14,1,0,0,6,2,126,7,3,1,0,0,1,67,126,0,0,2,13,47,6,97,0,0,2,23,36,126,29,5,2,14,77,36,0,0,3,14,99,9,33,59,1,0,0,42,126,17,6,32,50,33,4,86,5,3,13,109,86,77,18,8,54,11,14,12,0,0,8,55,54,61,60,51,0,0,0,7,126,126,22,38,5,0,0,4,9,13,21,126,22,0,0,0,38,7,3,3,5,1,4,39,118,24,2,0,0,0,0,45,120,59,1,2,0,0,0,30,5,3,1,70,14,0,0,1
6,2,0,8,4,4,16,5,145,44,0,0,0,0,4,13,145,34,0,0,0,0,0,1,3,2,1,1,1,0,0,0,18,15,7,31,2,0,0,0,145,145,2,2,0,0,0,14,145,73,0,0,0,0,0,11,1,3,3,0,0,0,0,1,19,5,4,24,5,0,0,3,145,28,2,1,0,0,0,145,143,12,0,0,0,0,0,131,3,0,0,0,0,0,3,9,1,55,77,7,1,0,0,0,67,145,79,0,0,0,0,21,100,102,5,0,0,0,0,26,6,1,0,0,0,0,1,6
0,3,93,88,1,0,0,0,0,0,187,164,1,1,1,0,0,5,187,187,0,0,0,0,0,41,187,99,0,0,0,0,0,0,1,4,10,1,1,0,9,3,7,11,3,4,7,1,57,46,93,32,0,0,0,4,11,30,187,10,0,4,1,2,0,0,1,12,5,0,0,0,10,3,8,10,1,0,0,0,71,5,1,0,0,0,4,37,14,2,1,0,5,51,38,23,0,0,6,4,0,0,0,0,0,3,11,6,0,0,0,0,9,13,3,0,0,0,2,7,1,1,0,13,33,23,9,4
0,31,108,0,0,0,8,5,24,64,119,0,0,0,3,22,127,56,22,0,0,0,0,97,59,0,0,0,0,0,1,103,6,14,29,2,0,2,44,28,46,27,30,0,0,0,9,72,107,72,20,0,0,0,0,37,65,32,24,0,0,0,3,104,9,8,5,6,1,13,51,18,101,10,0,0,0,0,29,83,127,78,21,0,0,0,19,75,30,72,65,0,0,1,82,26,5,3,7,8,2,12,50,9,70,1,0,0,0,1,35,89,47,0,0,0,0,18,127,120,5,2,0,0,0,25,127,36
68,28,21,19,3,0,0,6,22,34,69,40,7,1,0,21,97,57,9,12,1,0,0,40,23,25,23,94,16,0,0,1,128,19,7,2,1,1,1,32,41,14,24,27,45,27,6,19,128,34,2,2,4,4,2,25,85,128,43,12,0,0,0,0,128,12,2,1,1,0,15,60,41,14,5,37,49,17,59,28,128,22,1,7,5,2,28,82,128,61,0,0,0,0,1,60,17,7,27,0,0,0,29,48,1,13,35,0,1,6,116,34,32,25,35,0,0,0,65,110,128,14,6,0,0,0,2,128
3,3,0,0,9,39,6,0,6,0,0,10,36,37,18,13,6,1,0,39,128,1,0,1,57,7,0,4,23,12,2,10,6,0,1,1,92,118,16,5,128,5,0,7,34,45,34,51,28,5,1,40,128,1,0,2,21,11,1,8,48,81,2,2,20,9,1,27,128,30,2,3,128,30,1,7,44,12,2,14,26,1,0,16,128,27,0,3,0,0,0,5,115,128,0,0,10,4,1,21,128,5,0,4,93,5,0,4,27,10,3,55,7,0,0,1,128,95,3,10,0,3,1,2,105,76,0,0
