57,119,23,44,17,13,40,19,106,135,7,0,0,0,11,37,88,135,17,0,0,0,0,48,48,95,34,6,5,5,9,42,108,26,8,61,96,13,0,35,135,81,0,0,0,0,0,68,135,135,0,0,0,0,0,33,122,123,12,2,0,0,0,15,78,2,0,4,53,47,33,18,135,17,0,0,0,0,0,50,66,17,0,0,0,0,0,20,26,2,0,0,0,0,0,5,1,0,0,0,0,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,125,74,17,6,2,9,71,18,31,20,53,35,27,45,13,41,125,9,1,0,2,49,30,18,124,21,0,0,0,10,10,4,102,125,85,39,20,13,0,18,19,19,114,111,10,0,6,125,80,5,2,6,0,0,36,73,72,2,0,0,0,0,19,0,0,2,8,22,79,125,4,22,2,0,8,90,72,54,7,125,27,0,0,8,2,0,16,84,45,0,0,0,0,0,10,0,0,0,0,0,8,87,8,3,0,0,0,0,6,26,8,23,0,0,0,0,0,0,4,5,0,0,0,0,0,0,2
134,134,5,0,0,0,0,0,117,134,0,0,0,6,0,0,5,5,0,5,44,52,0,0,0,0,0,20,93,134,70,3,134,134,0,0,0,0,0,0,69,43,0,0,0,17,8,5,16,17,21,41,31,14,2,2,1,4,93,134,108,28,6,0,134,96,0,0,0,4,1,2,24,6,0,0,0,22,16,16,86,18,9,3,0,0,2,45,19,10,76,83,0,0,4,22,26,9,0,0,0,4,0,0,3,0,0,0,0,11,6,10,18,0,0,0,0,0,16,87,4,0,0,1,0,0,37,80
0,0,0,0,0,116,87,4,26,6,0,0,0,116,70,11,116,77,0,0,0,14,9,8,82,39,0,0,0,0,13,37,9,4,2,10,23,116,93,7,116,41,1,1,0,31,49,34,116,47,0,0,0,0,6,64,73,7,0,0,0,0,11,54,28,28,78,66,18,10,1,10,96,35,33,29,2,1,7,61,80,1,0,0,0,0,13,116,94,4,0,0,0,0,1,70,20,64,93,68,9,2,0,1,2,1,21,116,44,7,1,10,44,0,0,15,10,1,1,113,17,0,0,0,0,0,1,78
98,81,16,5,10,0,0,0,125,57,4,0,0,0,0,3,37,62,32,1,0,0,0,0,1,65,31,0,0,0,0,0,25,97,96,30,12,0,0,0,125,125,16,10,3,0,0,9,66,94,44,17,4,4,1,11,40,85,20,0,0,0,5,21,13,22,18,42,85,0,0,4,125,12,0,7,26,2,6,125,48,5,2,5,5,41,47,106,16,2,0,0,0,4,52,105,0,1,3,32,121,2,0,1,54,0,0,4,52,9,7,123,24,0,0,0,0,20,57,109,1,0,0,0,0,5,46,79
0,0,0,1,1,23,87,9,14,0,0,0,0,1,36,66,50,0,0,0,0,0,2,46,19,1,0,0,0,0,16,26,24,27,21,16,25,114,141,83,141,47,3,0,0,0,76,141,43,3,0,0,3,10,37,61,3,1,0,0,0,3,92,49,19,130,141,79,24,18,14,14,107,141,141,12,1,0,2,20,18,23,16,42,27,10,8,2,11,48,9,5,3,3,16,12,7,29,115,4,0,1,15,15,0,15,70,29,15,11,17,0,1,2,6,38,52,8,1,0,32,19,3,2,5,0,0,6
0,0,0,0,134,80,3,0,3,0,0,0,75,134,46,4,90,8,0,0,10,42,69,50,60,8,0,1,3,2,3,12,0,0,0,1,134,35,0,0,12,3,2,7,134,117,5,6,134,17,2,2,14,18,5,36,102,19,0,0,0,0,0,13,0,0,0,12,134,19,1,0,5,15,53,64,134,15,0,1,111,74,46,8,3,3,6,13,57,6,0,0,1,28,59,36,0,0,2,4,91,101,25,0,2,20,32,8,32,17,0,3,3,15,61,12,3,8,7,2,1,0,29,47,25,54,29,2
12,18,5,0,0,6,83,27,3,3,2,3,2,42,49,2,88,22,0,2,1,13,14,27,128,64,22,0,0,0,0,28,10,58,48,28,28,3,1,3,4,3,4,22,88,74,46,10,128,6,0,1,4,15,43,96,128,1,0,0,0,0,0,90,0,2,11,43,84,5,0,0,11,7,3,102,128,8,2,2,128,57,4,16,17,2,2,13,128,12,0,0,0,0,0,38,0,0,0,16,78,3,0,1,4,14,32,67,100,0,0,0,78,126,54,16,12,0,0,0,128,48,9,2,0,0,0,2
0,0,0,0,13,27,84,62,2,0,0,0,0,0,98,122,9,0,0,0,0,0,67,122,25,8,1,0,0,0,30,122,3,3,65,77,36,19,14,17,27,9,55,32,0,0,19,122,122,36,8,1,0,0,9,122,28,28,37,9,0,0,31,92,0,5,91,65,1,0,0,0,10,23,122,92,0,0,1,5,122,96,38,7,0,0,0,26,87,27,43,12,0,0,0,25,0,6,53,86,1,0,0,0,0,2,52,64,0,0,2,2,45,22,25,9,0,0,3,44,113,19,1,0,0,0,0,40
0,0,2,3,18,56,65,10,7,0,0,0,0,8,88,85,5,0,0,0,0,0,17,20,4,4,2,0,0,0,7,6,12,6,3,22,140,140,70,32,140,26,2,5,13,35,81,140,89,2,0,0,0,1,4,37,41,17,4,0,0,0,0,3,10,34,76,140,140,16,1,3,140,140,87,32,10,3,1,14,88,37,4,0,0,0,1,7,67,20,0,0,0,0,0,0,4,8,51,49,15,8,7,4,7,79,85,6,0,0,0,0,7,35,30,0,0,0,0,0,28,14,3,0,0,0,1,6
13,2,0,0,77,116,16,17,136,48,0,0,2,4,6,31,83,30,0,0,25,21,10,17,136,6,0,0,6,15,27,59,73,1,0,3,136,75,16,34,136,79,5,3,3,2,4,45,87,52,11,26,82,15,1,5,136,34,0,2,66,62,24,13,63,0,0,0,74,18,1,9,136,9,0,0,2,6,6,68,82,26,1,6,42,40,10,23,80,27,0,1,136,89,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,2,0,0,0,2,0,0,7,1,0,0,31,34,0,0
33,0,0,0,0,9,99,147,24,0,0,0,0,3,12,37,53,26,10,0,0,0,1,9,4,17,43,1,0,0,0,0,147,61,11,13,12,18,48,147,142,6,0,0,0,3,5,57,147,8,1,0,0,0,0,18,29,6,12,5,0,0,0,1,147,147,140,37,3,0,0,7,87,100,15,0,0,0,0,7,113,33,3,0,0,0,1,15,26,1,1,0,0,6,23,16,19,80,61,4,0,0,1,5,2,72,65,0,0,0,0,0,11,22,61,4,0,0,1,6,2,0,23,8,0,5,15,7
