2,0,0,0,0,0,0,1,40,1,0,0,0,0,0,38,69,73,0,0,0,0,0,16,38,66,5,0,0,0,0,3,21,23,4,16,3,0,0,2,139,52,3,0,0,0,0,85,139,42,1,0,0,0,0,80,64,73,39,0,0,0,0,1,6,94,41,129,24,0,0,0,49,139,52,0,0,0,0,2,139,116,8,0,0,0,0,10,132,35,9,1,1,0,4,29,0,41,72,139,27,0,0,0,18,73,67,23,0,0,0,0,139,61,8,0,0,4,3,8,31,6,0,0,0,27,34,51
47,34,3,0,0,0,0,3,125,28,0,0,0,0,0,17,113,14,0,1,14,24,5,29,5,24,54,35,125,125,3,3,47,21,5,0,0,0,3,15,125,47,0,0,0,0,0,18,64,57,16,4,8,7,2,8,8,125,121,38,36,13,1,1,33,4,0,0,0,0,13,48,125,7,0,0,0,0,0,87,125,107,19,0,0,0,0,15,22,125,39,0,0,0,0,0,39,34,2,0,0,0,0,5,125,39,2,0,0,0,0,29,125,68,15,0,0,0,0,32,86,53,13,1,0,0,0,26
1,1,0,0,0,1,84,78,1,0,0,0,0,5,117,117,0,0,0,0,0,87,117,10,0,0,0,0,2,106,117,1,17,0,0,0,0,14,85,69,89,5,0,1,3,4,54,83,9,2,0,2,55,86,41,6,0,0,0,0,14,77,68,8,104,26,0,0,0,2,9,59,117,65,5,7,7,3,1,12,10,5,5,61,109,43,0,1,0,1,5,44,40,46,20,0,64,10,0,0,0,0,41,117,58,34,5,6,1,5,33,117,2,3,5,71,38,52,77,10,0,2,11,64,18,21,52,4
74,98,15,0,0,0,0,16,127,45,2,0,0,0,0,28,108,31,14,2,3,1,4,32,1,6,9,6,40,22,6,4,33,111,45,4,0,0,0,0,127,61,5,0,0,3,2,12,56,5,0,0,3,37,61,84,0,0,0,1,45,24,50,61,8,29,107,106,0,0,0,0,83,35,43,14,7,17,17,24,9,0,0,3,10,127,57,37,23,1,0,0,3,14,44,127,0,6,79,127,4,0,0,0,0,7,113,127,14,5,2,0,1,3,33,121,18,24,3,1,65,16,16,4,0,1,1,17
140,19,9,4,0,0,0,137,122,101,1,0,0,0,0,65,5,38,6,2,1,0,0,2,0,0,3,7,0,0,0,0,127,25,66,107,15,0,0,140,140,33,4,1,0,0,0,140,49,4,1,7,2,0,0,17,0,0,0,5,4,0,0,0,21,94,106,102,45,0,0,2,140,140,26,1,0,0,0,13,60,23,2,7,1,0,0,1,0,0,0,12,4,0,0,0,0,30,73,25,0,0,0,0,9,94,22,0,0,0,0,0,3,11,2,3,0,0,0,0,0,0,0,7,2,0,0,0
15,56,15,56,134,7,0,0,121,134,35,16,26,0,0,2,41,134,71,3,0,0,0,5,23,43,101,14,0,0,0,2,21,55,29,55,65,4,3,8,134,124,15,7,2,0,0,25,134,20,5,1,0,0,0,48,24,25,25,2,1,2,4,6,39,19,2,1,1,0,1,21,118,48,0,0,0,0,0,13,121,15,0,0,0,0,13,62,14,1,0,0,4,19,53,33,18,1,0,0,0,0,9,92,51,14,1,0,0,0,4,93,18,19,12,7,7,13,26,57,0,0,0,1,12,93,128,31
0,0,0,0,0,4,43,21,0,0,0,0,25,129,29,5,7,3,0,0,12,106,93,20,29,6,0,0,0,0,40,77,0,0,0,0,8,76,73,5,8,0,0,0,16,129,72,6,110,55,5,0,9,71,16,16,61,89,16,0,0,0,1,10,0,0,0,0,47,129,39,0,49,0,0,0,1,129,75,26,129,29,1,0,0,8,9,63,51,36,4,0,0,0,9,53,0,0,0,0,52,126,5,0,28,0,0,0,8,24,33,47,69,0,0,0,0,0,64,129,15,0,0,0,0,0,55,129
28,82,38,3,0,0,0,6,78,26,20,9,0,0,1,27,132,26,0,0,0,0,1,74,47,9,0,0,0,0,8,45,0,91,132,56,0,0,0,0,58,30,94,132,0,0,0,2,132,59,5,6,0,0,0,16,66,89,8,0,0,0,0,3,0,40,109,49,10,0,0,0,10,5,39,132,57,4,0,0,132,25,16,49,8,0,0,58,124,30,4,0,0,0,0,44,0,0,21,46,28,1,0,0,0,2,18,73,84,10,0,0,48,86,40,22,12,0,0,6,94,55,0,0,0,0,0,9
0,0,0,0,0,44,134,9,27,3,0,0,0,54,134,31,30,8,0,0,3,14,33,19,0,6,8,2,2,1,0,0,21,0,0,0,0,8,120,119,134,23,0,0,0,1,37,66,79,47,3,0,0,0,0,8,1,18,9,1,0,0,0,0,102,9,0,0,0,0,13,134,134,38,0,0,0,0,1,51,81,5,0,0,0,0,0,63,14,7,0,0,0,0,0,6,123,4,0,0,0,0,17,134,134,12,0,0,0,0,5,134,39,0,0,0,0,0,6,132,18,0,0,0,0,0,0,38
81,57,23,11,0,0,0,1,127,127,14,0,0,0,0,1,4,96,127,4,0,0,0,0,2,28,127,22,1,0,0,0,91,73,26,38,8,0,0,0,127,127,10,0,0,1,2,18,27,90,67,4,4,42,21,8,1,6,34,25,18,60,32,0,42,67,35,108,33,0,0,0,127,82,5,0,0,5,16,64,23,5,2,2,6,119,68,33,5,11,1,0,1,49,45,5,9,43,22,77,87,4,1,4,27,78,10,3,4,6,19,16,5,5,3,8,20,34,17,6,29,54,3,0,0,2,2,6
