28,13,101,56,0,0,0,6,117,22,24,10,0,0,0,81,117,15,0,0,0,0,1,78,54,2,0,0,1,65,66,85,0,9,82,56,21,19,8,0,84,18,27,53,13,2,2,26,117,31,1,1,15,9,1,37,14,5,0,0,72,117,25,7,9,1,1,4,71,52,23,12,61,89,18,11,6,3,9,14,104,59,13,7,23,13,7,45,5,11,10,31,117,47,5,11,13,46,49,19,82,5,0,2,90,117,40,14,2,0,0,4,15,68,87,56,17,0,1,8,4,55,117,36,16,0,0,3
0,0,0,0,8,26,108,122,9,1,5,73,81,14,50,69,3,29,141,141,72,0,0,1,0,94,141,36,0,0,1,2,21,2,0,0,0,4,17,48,141,25,5,8,1,1,20,76,44,25,77,50,15,29,9,11,76,141,80,9,2,5,2,4,9,1,0,0,0,0,0,0,61,6,0,0,0,1,13,36,48,29,0,0,5,29,34,24,141,141,2,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,105,6,0,0,0,0,0,5
2,4,36,62,3,0,0,0,79,3,3,23,1,0,0,24,133,23,0,0,0,0,0,14,133,11,0,0,0,0,0,70,0,2,32,87,46,0,0,0,64,6,28,91,15,0,0,12,133,70,5,2,0,0,0,21,133,45,1,0,0,0,0,30,0,25,131,34,33,1,0,0,13,14,133,133,5,0,0,0,133,34,39,36,2,0,0,46,133,24,0,0,0,0,0,45,0,13,65,14,22,27,4,0,0,1,25,44,30,32,22,3,65,22,13,36,15,2,1,7,133,41,1,0,6,7,0,9
6,5,13,9,1,7,11,6,87,49,11,0,0,0,1,6,28,30,56,27,0,0,3,6,0,0,25,54,8,11,8,1,24,11,9,0,0,0,7,55,102,34,10,0,0,0,7,60,125,55,79,27,0,0,0,49,22,21,125,125,2,0,0,0,51,7,7,5,0,0,8,49,117,101,1,0,0,0,5,34,125,67,5,0,0,0,12,115,79,28,93,29,0,0,16,125,31,10,46,18,0,0,0,7,92,18,12,4,0,0,2,76,38,11,1,0,2,7,23,104,14,1,0,0,2,29,125,125
91,7,0,0,22,4,0,17,129,2,1,8,1,0,0,51,116,3,1,7,2,3,10,87,27,0,0,0,38,124,129,77,73,25,0,0,5,4,0,6,129,10,4,1,0,0,0,35,72,26,23,2,5,4,1,20,17,4,0,0,129,57,8,11,47,36,0,0,0,0,0,0,129,29,0,0,0,0,0,8,68,21,8,1,16,29,10,4,1,2,0,0,129,114,6,0,32,30,1,1,1,0,0,0,129,78,0,0,2,1,0,0,36,20,1,5,93,69,2,0,0,0,0,2,77,129,1,0
54,0,0,0,1,27,22,28,198,2,0,0,0,0,0,77,61,4,0,0,0,0,2,30,16,1,0,0,0,0,2,22,90,0,0,0,0,6,6,15,198,19,2,0,0,0,0,26,97,28,24,15,0,0,0,3,23,15,4,1,0,0,0,1,100,1,0,0,0,0,1,7,198,5,0,0,0,0,0,27,143,10,25,25,0,0,0,15,2,16,33,8,0,0,0,0,82,6,0,3,0,0,0,0,198,8,0,0,0,0,0,35,112,2,6,1,0,0,1,97,1,1,23,3,0,0,2,22
20,20,0,3,4,0,0,0,135,117,0,0,0,0,0,0,135,97,0,0,0,0,0,8,42,7,6,10,0,0,0,8,46,39,1,3,4,0,0,0,135,113,0,0,0,0,4,27,135,33,0,0,0,0,7,94,51,0,1,1,0,0,0,74,52,18,0,0,0,2,4,8,73,10,0,0,0,8,97,115,45,0,0,0,0,0,67,135,43,0,0,0,0,0,5,135,10,5,1,0,4,25,4,1,8,0,0,0,4,41,43,40,53,0,0,0,0,0,19,135,55,8,0,0,0,0,21,135
0,14,15,0,1,2,0,0,0,37,50,1,2,4,0,0,0,76,104,0,0,0,0,0,0,108,127,0,0,0,0,0,11,37,15,0,0,0,9,15,64,130,66,0,0,0,1,27,24,130,130,0,0,0,0,2,6,130,110,0,0,0,0,0,33,9,0,0,0,2,42,42,130,52,1,0,0,0,2,87,130,91,5,0,0,0,0,13,43,77,3,1,2,0,0,0,86,20,7,0,0,0,3,10,130,78,0,0,0,0,0,7,130,62,0,0,0,0,0,3,32,23,0,1,1,0,0,0
159,3,0,0,0,0,0,137,31,13,0,0,0,0,9,43,15,5,0,0,0,0,7,41,5,0,1,40,25,1,2,17,159,3,0,0,0,0,0,152,107,15,12,2,0,0,2,38,44,7,2,0,0,0,1,17,21,1,0,5,10,7,2,11,159,3,0,0,0,0,0,103,159,19,34,19,0,0,0,41,13,29,34,10,0,0,0,0,6,19,17,3,2,1,0,0,159,0,0,0,0,0,0,74,159,3,9,3,0,0,0,124,6,8,47,3,0,0,3,25,0,12,29,0,0,0,1,1
27,19,42,14,29,23,11,31,47,2,0,0,6,17,169,169,4,0,0,0,0,112,169,169,0,0,0,0,0,169,169,10,6,2,1,2,79,95,9,5,97,19,0,0,18,28,20,41,29,5,0,0,31,42,91,38,11,0,0,0,5,21,53,48,6,0,0,2,55,38,9,11,83,3,0,1,12,5,9,40,11,0,0,0,25,26,26,16,2,0,0,0,6,10,20,18,1,0,0,4,15,5,8,10,13,0,0,4,5,0,7,22,1,0,0,0,0,5,30,16,0,0,0,0,0,14,11,4
12,0,0,0,0,62,50,23,51,6,12,4,0,8,29,46,177,10,2,1,0,1,3,60,39,8,2,11,5,5,3,6,62,4,1,1,0,30,58,73,97,1,0,0,0,27,58,72,177,15,0,0,0,3,10,37,61,3,0,7,11,17,0,2,47,14,8,4,0,4,21,22,173,11,0,0,0,22,53,36,177,47,0,0,0,2,5,14,33,1,0,0,10,29,9,5,1,0,0,0,0,6,24,3,177,22,0,0,0,2,14,11,177,32,0,0,0,0,13,21,6,0,0,0,2,17,30,13
8,0,0,0,0,0,1,5,157,0,0,0,0,0,0,57,157,0,0,0,0,0,0,86,11,0,0,0,70,4,0,4,13,1,0,0,0,0,0,1,157,7,0,0,0,0,0,39,157,9,0,0,0,0,0,99,35,0,0,4,87,1,0,10,3,25,10,0,0,0,0,0,106,115,11,0,0,0,0,6,157,78,0,0,0,0,1,74,39,0,0,3,61,9,3,33,9,28,12,0,0,0,2,4,42,58,4,0,0,3,32,29,125,11,0,0,0,1,24,157,31,0,0,0,26,27,30,68
71,15,1,1,0,1,10,19,117,80,7,1,0,0,1,5,50,67,7,12,25,13,0,0,58,46,14,12,16,4,0,0,60,11,0,1,0,21,74,71,129,28,0,0,1,1,4,61,66,17,0,0,37,43,0,3,123,45,0,0,6,8,0,0,79,100,82,3,4,18,33,51,129,129,27,3,2,1,1,48,50,38,16,19,31,10,0,3,116,66,2,0,1,0,0,0,9,129,129,0,0,0,0,0,15,129,109,10,1,3,1,0,7,27,50,42,2,1,1,0,53,31,7,1,0,0,0,5
54,0,0,0,0,0,8,22,196,0,0,0,0,0,0,43,64,0,0,1,11,20,4,16,0,0,0,5,22,13,0,0,79,0,0,0,0,0,1,9,196,9,1,0,0,0,0,23,97,17,27,23,4,4,0,3,0,0,27,34,17,7,0,0,65,0,0,0,0,0,3,10,196,5,0,0,0,0,0,24,166,21,38,15,0,0,0,2,0,0,53,52,20,0,0,0,49,0,0,0,0,0,2,9,196,0,0,0,0,0,0,23,173,3,1,0,0,0,0,5,1,0,1,7,47,3,0,0
2,17,128,9,2,0,1,1,1,9,128,25,1,1,2,0,1,7,128,24,0,0,0,0,1,8,105,22,0,0,0,0,7,15,77,5,5,15,94,20,13,10,114,23,1,5,128,39,71,29,128,25,0,2,36,41,12,19,128,58,3,2,0,0,0,0,61,45,15,13,31,2,36,18,18,27,4,1,46,16,128,40,3,0,0,0,8,39,44,19,16,14,60,28,4,13,1,4,19,15,22,23,22,1,24,98,26,12,4,3,3,0,78,128,128,5,0,0,0,19,17,15,71,47,48,13,2,15
16,0,0,5,26,23,32,28,47,1,0,4,58,28,15,20,79,8,8,51,98,1,2,15,0,1,0,33,84,1,0,0,5,0,21,43,20,17,6,9,64,12,27,11,24,22,2,7,127,20,10,24,127,12,0,24,0,0,0,22,127,5,1,0,0,18,79,127,87,0,0,0,9,72,127,23,2,0,0,0,33,48,86,40,127,4,0,5,0,0,2,33,127,2,0,0,2,18,17,53,127,39,25,3,5,35,54,13,8,15,64,14,0,1,20,26,127,23,12,5,0,0,0,13,127,17,0,0
4,4,1,2,62,36,5,9,18,28,5,1,1,1,6,32,4,15,10,11,6,2,6,5,1,21,31,35,4,0,0,0,9,22,4,0,39,55,6,11,23,12,3,3,0,0,14,54,81,50,2,0,0,1,11,26,23,53,21,54,13,0,0,1,29,65,27,5,6,9,4,8,9,11,13,24,19,37,8,5,76,15,0,1,2,54,147,106,20,11,3,19,10,5,147,109,36,12,5,2,3,26,125,97,0,0,1,3,17,147,96,1,0,0,0,0,4,147,147,26,0,0,0,0,0,19,147,112
33,28,54,43,14,5,11,12,13,52,124,66,0,0,17,48,92,124,21,0,0,0,3,48,75,115,0,0,0,0,0,4,119,118,23,10,1,0,0,1,38,57,84,68,24,0,0,0,124,111,15,3,1,0,0,11,89,25,0,0,0,0,0,11,124,24,0,0,4,2,0,20,53,4,0,7,68,18,0,6,124,0,0,0,5,1,0,20,98,0,0,0,0,0,0,22,124,0,0,0,3,1,2,84,42,3,0,3,51,8,0,11,124,7,0,0,3,0,0,10,76,0,0,0,0,0,0,20
68,140,59,0,0,0,1,2,4,36,123,140,53,17,3,2,9,140,129,140,37,2,0,0,29,140,12,0,0,2,5,1,60,68,21,13,6,4,7,11,23,6,6,12,38,50,11,7,140,126,41,15,11,7,1,10,28,55,2,0,16,60,20,5,0,4,30,38,46,3,1,1,16,7,37,40,16,6,1,2,140,11,6,5,6,4,1,44,21,0,0,0,92,41,3,17,1,2,5,3,15,16,10,7,1,1,8,13,27,22,4,3,49,0,1,5,12,8,3,59,17,0,0,3,63,9,3,27
2,0,0,1,8,22,23,14,42,24,16,3,0,0,5,64,170,140,13,1,0,0,0,10,27,36,29,60,42,0,0,0,1,0,0,0,1,19,13,7,112,6,0,0,0,0,4,94,170,46,0,0,0,0,0,53,50,12,2,28,70,6,0,0,1,6,3,0,0,0,0,0,153,27,1,0,0,0,0,4,170,67,0,0,0,0,0,6,43,6,0,9,97,1,0,0,5,4,2,0,0,0,0,0,145,43,2,0,0,0,0,0,170,70,0,0,0,0,0,0,19,5,1,7,64,0,0,0
132,18,0,0,0,9,61,144,17,1,0,0,2,28,108,24,15,5,3,144,72,7,18,8,0,1,5,144,131,0,0,0,71,144,27,5,1,1,6,19,34,6,10,5,4,2,8,37,96,20,4,28,4,1,3,30,14,8,10,144,112,11,3,1,2,38,10,4,4,57,47,2,46,4,2,4,8,29,36,32,87,13,0,0,0,14,50,33,6,1,1,34,43,89,46,4,9,32,6,0,5,113,39,6,60,55,9,1,0,8,24,38,19,6,3,2,1,4,23,20,1,1,1,15,26,18,8,1
38,40,37,11,2,0,0,5,21,24,14,115,39,7,3,3,16,31,89,60,13,2,33,39,86,70,43,1,0,0,55,58,6,44,36,9,19,11,20,9,13,9,7,40,61,74,33,11,112,56,115,32,10,11,22,29,70,99,115,17,1,0,11,14,8,1,0,3,12,41,94,115,18,12,8,52,61,18,18,60,115,47,11,10,3,2,3,50,71,8,12,30,29,0,0,35,10,0,0,0,0,37,30,112,36,2,1,1,3,13,27,115,66,3,1,0,1,8,19,115,46,0,0,7,17,0,5,114
67,0,0,0,12,53,33,30,115,2,0,0,0,0,15,113,105,0,0,0,0,0,5,136,48,0,0,0,0,0,0,28,106,18,2,1,15,12,1,19,94,5,0,0,0,5,49,63,136,5,0,0,0,1,18,97,119,0,0,0,0,0,0,40,21,88,60,3,2,0,0,1,53,44,53,8,2,2,7,7,136,40,3,0,0,0,1,22,117,0,0,0,0,0,0,49,12,38,35,1,1,7,4,6,13,9,28,9,16,65,20,21,118,5,1,0,0,8,29,136,29,0,0,0,0,0,26,136
3,0,18,58,25,36,74,45,91,13,19,16,13,12,22,73,25,27,24,3,3,29,30,22,3,4,14,13,1,40,56,10,11,26,51,45,61,27,45,46,122,18,7,12,15,20,15,62,38,1,0,0,52,68,32,32,7,0,0,0,54,107,56,15,1,15,79,122,55,5,6,2,73,44,44,34,22,7,6,7,30,16,9,7,74,23,5,7,16,13,9,45,122,64,6,1,0,0,91,122,25,0,0,0,1,6,97,122,5,1,2,1,1,67,119,24,6,3,2,0,1,44,51,122,78,1,0,0
0,0,0,0,58,62,31,39,53,2,0,0,2,8,35,150,44,10,1,0,0,3,10,43,0,2,1,1,47,47,14,5,13,0,0,4,150,58,10,13,150,12,0,0,24,13,12,83,97,30,17,0,0,0,5,18,0,3,11,25,104,9,4,1,20,3,1,40,150,4,0,0,150,19,0,9,36,1,0,8,126,9,5,0,1,1,5,25,0,1,3,8,116,18,4,4,7,6,4,51,126,1,0,0,150,38,6,18,17,0,0,12,69,0,0,0,0,2,15,35,0,0,0,0,72,30,9,3
2,2,2,2,0,0,2,0,23,100,7,0,0,0,0,0,5,100,51,31,1,0,0,0,7,2,7,47,6,0,0,14,32,11,0,0,0,2,4,2,135,135,34,10,2,0,0,14,23,81,74,135,44,1,1,4,0,0,0,135,18,0,0,0,42,3,0,0,0,0,0,10,135,24,2,3,2,2,7,135,53,6,9,90,68,15,15,128,0,0,1,135,25,0,0,0,12,16,1,0,0,0,0,2,52,20,4,2,0,0,0,109,86,0,3,16,6,0,3,135,19,6,26,88,18,0,1,27
17,23,3,40,88,20,76,14,43,94,54,24,0,7,72,22,2,17,68,38,11,23,8,5,0,22,30,0,2,3,0,0,49,27,41,70,76,12,0,1,123,82,74,53,2,1,0,14,20,24,123,101,24,38,3,1,0,29,53,2,5,53,30,0,7,48,113,45,10,13,5,0,123,44,36,32,13,14,5,25,33,4,6,42,121,123,9,13,0,0,0,23,28,81,42,3,5,9,7,21,26,53,30,12,98,33,7,10,6,8,11,47,21,13,19,123,39,3,0,5,0,0,15,123,16,1,1,0
60,76,2,0,0,1,81,102,17,38,13,34,5,7,110,77,8,29,51,39,6,7,57,47,14,65,19,0,0,13,66,19,29,50,87,11,0,0,67,76,110,109,20,5,2,0,79,63,13,26,21,25,45,26,72,54,4,16,15,3,6,46,110,15,11,14,77,83,33,0,0,1,110,28,9,16,13,0,0,56,39,16,46,72,64,6,2,20,0,55,107,33,9,4,5,0,0,0,3,52,78,0,0,0,92,17,13,19,25,0,0,39,76,65,23,6,0,0,0,26,2,76,97,13,0,0,0,0
41,52,0,0,0,37,37,3,119,103,0,0,0,3,15,119,56,47,3,2,10,105,119,119,0,0,0,1,38,119,22,0,28,80,7,6,0,0,0,5,119,31,0,0,0,0,8,87,44,3,0,0,0,67,102,78,0,1,0,0,2,119,42,0,16,24,10,17,4,6,19,13,50,20,2,2,0,7,76,23,8,5,0,0,0,77,116,8,0,69,5,0,0,75,20,0,1,0,0,0,0,7,68,33,4,8,0,0,0,8,98,7,24,90,0,0,0,8,45,4,6,119,10,0,0,2,1,0
67,29,1,0,0,0,0,0,36,20,12,13,6,12,5,5,0,2,11,76,18,12,1,0,37,1,15,68,1,0,0,10,81,18,5,24,1,0,0,0,87,32,37,24,1,1,0,1,3,51,113,56,1,1,0,0,4,79,115,115,0,0,0,3,39,5,9,106,13,0,0,5,115,11,8,5,0,0,0,53,103,99,64,10,0,0,0,34,114,115,112,99,11,2,2,42,2,0,1,112,36,0,0,3,47,0,0,37,13,0,0,79,92,3,0,0,0,0,0,115,64,4,0,5,6,5,30,115
22,11,0,4,17,18,128,81,36,6,1,0,23,48,134,86,17,15,32,8,27,19,7,7,23,5,10,31,26,34,17,20,17,7,8,84,89,10,9,10,134,39,4,16,19,3,10,44,58,50,82,25,0,0,0,2,0,0,40,106,27,4,0,0,6,6,17,121,83,0,0,0,134,15,4,47,35,0,0,33,134,31,32,10,0,0,0,16,0,3,51,82,35,0,0,0,0,0,11,71,78,6,0,0,134,7,0,47,63,1,0,16,134,33,17,1,0,0,0,13,1,5,31,39,24,0,0,0
4,0,0,4,160,6,0,0,160,33,0,0,41,4,0,4,124,14,3,12,29,14,2,8,0,1,2,6,24,16,1,0,11,1,0,17,160,5,0,0,160,27,0,3,54,3,0,7,112,3,0,0,21,25,8,14,0,0,0,0,31,30,7,3,14,3,0,5,160,47,1,0,160,21,0,2,44,3,3,20,64,0,0,0,7,27,42,23,0,0,0,0,24,71,22,0,21,2,0,0,82,74,5,5,160,22,0,0,14,7,1,9,28,3,0,0,11,26,15,6,0,0,0,0,30,66,5,0
1,4,2,32,88,0,0,0,54,143,4,6,10,0,0,0,28,143,10,0,0,0,0,0,4,105,8,0,1,6,0,0,12,4,1,38,103,2,0,1,143,114,0,7,28,0,0,8,85,143,1,0,0,3,0,3,3,25,0,0,13,40,0,0,9,0,0,32,105,3,0,1,143,5,0,15,42,0,0,78,138,15,2,2,3,5,1,47,1,2,3,15,27,17,1,1,3,0,2,59,30,0,0,2,143,12,5,53,23,0,0,29,143,38,7,3,3,15,3,21,0,4,5,14,39,38,12,1
46,37,2,0,0,0,1,6,119,119,0,0,0,1,42,35,53,32,0,0,1,8,66,76,10,0,0,0,31,20,6,14,48,49,44,11,5,0,1,6,85,37,26,45,9,22,89,60,119,14,5,7,1,4,44,119,49,0,0,0,65,9,0,17,104,38,13,13,59,1,0,0,119,89,119,119,4,1,1,2,119,99,67,54,2,0,1,11,29,4,0,0,50,16,13,11,119,18,0,1,60,1,0,0,119,30,15,28,15,3,0,3,1,11,18,26,28,8,0,0,0,0,0,0,40,13,4,1
0,74,69,1,0,8,1,0,0,34,39,7,9,27,14,0,4,11,11,5,6,5,17,7,2,15,26,3,0,0,0,1,0,7,12,8,29,64,2,0,9,2,0,3,28,119,94,10,119,20,0,0,1,39,100,77,33,26,12,1,1,66,59,7,0,0,2,35,86,51,114,1,21,10,7,88,111,112,46,6,119,25,5,9,4,53,118,58,10,16,9,0,0,119,119,6,0,0,0,11,7,23,119,7,0,0,0,8,13,63,119,8,28,15,3,1,2,18,46,48,21,91,39,0,0,6,7,7
30,4,0,0,157,157,2,6,157,27,0,0,14,6,1,38,49,7,0,0,3,12,11,19,0,0,0,0,22,17,20,8,49,0,0,0,23,157,15,17,157,12,0,0,0,3,3,42,81,7,0,7,17,15,5,11,0,0,0,2,20,9,9,7,88,12,0,0,0,26,11,5,157,29,0,0,0,1,12,26,53,1,0,0,5,35,69,27,1,0,0,1,6,10,16,27,77,10,0,0,0,0,0,9,157,5,0,0,0,20,40,55,7,0,0,0,0,36,128,78,13,0,0,0,0,0,13,94
