99,59,12,8,64,10,0,5,38,4,0,0,24,3,1,11,4,2,0,2,13,11,3,4,132,5,0,5,19,5,1,2,83,61,18,36,132,12,0,5,43,2,0,8,45,5,4,19,8,7,1,0,16,29,8,4,132,62,8,0,9,12,2,1,74,8,18,38,117,69,4,9,8,1,5,29,39,25,46,41,71,110,6,0,1,24,45,15,79,132,45,0,0,1,0,0,4,6,101,109,64,27,0,0,2,44,37,107,58,14,10,3,90,132,21,2,0,1,9,4,49,104,3,0,0,0,0,0
0,0,3,4,89,115,70,32,5,8,67,9,21,42,112,73,1,5,87,59,19,31,133,15,0,4,99,69,15,8,65,12,10,4,1,53,36,100,56,14,46,43,8,1,5,29,36,25,4,18,45,3,0,7,49,6,1,10,39,5,0,0,26,4,8,4,84,133,21,1,0,1,44,15,67,115,8,0,1,23,8,4,8,7,1,0,15,29,3,5,5,2,0,1,11,11,0,0,42,106,5,0,0,0,0,0,75,133,53,0,0,1,2,0,133,60,7,0,10,13,1,1,133,9,0,5,20,6
8,39,14,12,18,17,34,14,86,15,5,10,84,33,7,22,89,11,0,6,52,1,0,16,22,2,0,0,6,0,0,7,9,0,0,0,4,30,139,33,139,136,19,10,29,19,42,33,52,79,17,51,107,0,0,3,23,0,0,5,16,0,0,15,39,0,1,0,2,26,50,22,139,22,2,2,6,6,9,83,63,9,2,42,139,27,1,18,12,0,0,10,38,9,12,19,17,32,139,3,2,6,3,3,139,103,104,0,1,4,0,23,40,9,48,37,68,30,1,10,0,0,18,53,27,8,13,7
31,10,0,0,0,0,51,122,44,16,6,1,0,0,78,122,13,1,5,5,0,0,69,122,0,0,12,26,0,0,31,61,121,63,0,0,0,0,0,11,122,57,26,11,2,4,12,35,4,5,23,38,59,25,85,106,6,6,10,3,10,4,116,122,64,122,9,2,0,0,0,1,78,39,5,8,26,33,53,30,52,34,31,12,39,57,60,16,23,56,114,6,7,2,10,44,30,41,10,17,14,2,9,52,15,40,12,21,56,14,13,19,51,109,35,7,7,3,4,8,58,42,22,1,0,0,0,9
9,62,35,16,8,18,13,7,0,4,26,130,34,2,6,1,0,0,61,124,6,0,0,0,2,76,40,30,1,0,0,1,10,9,15,64,38,13,46,18,76,27,55,39,12,6,32,33,7,16,130,112,20,12,2,3,19,130,75,46,5,1,0,0,3,7,51,84,56,6,1,1,65,20,33,34,44,17,38,52,33,130,8,8,19,38,45,26,11,130,52,4,4,4,0,0,0,4,31,46,66,13,0,0,8,130,26,19,103,16,8,6,35,130,7,0,0,3,6,5,2,67,4,0,3,43,0,0
9,57,74,14,1,8,8,16,42,71,61,24,22,11,8,15,158,42,4,7,10,3,0,11,21,18,2,13,75,0,0,0,16,32,57,28,8,32,27,54,56,22,18,41,27,59,64,61,158,9,1,4,9,16,10,45,41,0,0,6,98,0,0,1,7,46,83,58,9,0,0,1,46,44,49,158,27,4,2,2,158,35,8,35,11,1,1,9,44,0,0,6,81,2,0,1,18,49,65,6,1,0,6,5,16,23,49,83,82,7,6,0,158,5,0,27,46,4,1,18,28,0,0,0,43,28,3,6
5,1,4,7,5,0,0,5,19,4,47,126,23,0,2,34,104,62,126,87,4,0,4,50,80,74,21,3,4,7,4,48,5,2,3,8,15,2,3,6,28,2,10,18,14,1,7,80,87,126,75,25,0,0,1,48,25,126,62,3,0,0,4,6,3,0,0,3,4,2,4,21,46,4,0,14,18,10,2,20,126,73,3,0,0,1,46,126,23,58,7,0,0,14,126,62,3,0,0,3,2,9,4,18,4,0,0,0,11,61,26,19,11,2,2,0,0,15,120,104,37,2,1,0,0,21,126,82
31,6,0,0,2,14,17,18,126,95,13,0,0,0,10,93,27,66,102,0,0,0,40,71,0,25,84,0,0,0,18,16,16,9,17,2,0,13,34,77,50,3,2,2,0,1,118,126,103,7,0,0,0,0,117,126,16,0,0,0,0,0,92,85,3,22,59,35,8,9,26,8,63,52,17,33,5,6,33,24,126,70,0,0,0,0,30,61,15,0,0,0,0,6,125,26,1,0,15,78,40,15,45,4,71,17,14,12,1,4,24,49,55,11,1,0,0,0,60,78,1,2,1,0,0,10,78,20
4,1,13,54,67,37,7,8,63,25,6,27,8,0,7,25,60,123,43,0,0,0,2,9,4,54,126,47,2,1,0,0,19,4,5,13,36,22,12,57,70,23,27,16,36,7,4,34,126,110,17,0,0,0,0,56,80,41,49,126,8,0,0,12,35,90,26,12,13,1,1,14,33,126,126,6,4,1,0,9,126,126,49,0,0,0,0,27,118,15,2,24,1,0,0,28,55,24,14,11,2,1,0,24,68,26,9,0,0,0,0,59,59,20,3,0,0,0,0,94,67,1,0,0,0,0,0,61
0,0,0,0,25,107,39,6,32,3,0,0,0,17,74,110,34,2,0,0,0,0,3,44,0,0,0,0,0,0,0,0,11,2,0,0,65,120,4,2,155,53,0,0,2,10,8,48,91,28,0,0,0,0,4,33,1,0,0,0,0,7,2,2,8,0,19,58,39,25,0,5,63,6,7,11,0,0,22,131,15,1,0,0,0,0,91,155,0,0,0,0,3,135,65,38,0,0,66,123,1,0,0,0,0,0,66,122,0,0,6,15,0,0,10,38,9,23,53,65,0,0,0,0,50,155,77,24
0,0,0,0,11,104,103,0,5,15,4,0,0,67,119,14,105,32,3,0,0,4,41,98,44,3,0,0,0,0,0,19,10,6,0,38,89,28,13,0,75,119,30,0,1,5,9,5,67,119,55,0,0,0,0,5,29,29,2,0,0,0,0,1,14,1,0,87,119,0,0,4,119,26,1,6,9,0,0,81,95,33,8,0,0,0,0,44,0,4,1,0,0,0,1,1,1,0,0,40,119,44,37,1,87,0,0,6,22,10,45,87,66,0,0,0,0,10,119,106,0,0,0,0,0,0,119,46
0,2,6,25,121,48,26,3,3,31,42,19,38,61,11,2,96,123,23,5,6,9,10,25,29,28,24,14,20,8,2,3,10,1,2,12,55,68,123,22,123,104,86,16,11,10,32,56,25,123,75,32,34,5,0,3,42,56,9,16,16,3,0,0,22,51,77,22,49,23,15,8,123,123,46,6,3,2,7,47,53,21,11,36,43,8,8,23,45,32,6,15,13,2,0,1,54,120,123,5,5,3,3,11,33,87,84,11,29,6,6,22,20,12,6,18,15,17,24,24,40,23,1,6,7,6,6,13
58,59,6,0,1,33,67,9,19,4,0,0,0,17,116,94,24,0,0,1,28,28,70,111,0,1,0,5,49,98,19,1,1,2,2,0,28,116,47,2,18,2,0,0,4,53,116,104,105,4,0,0,7,20,89,116,7,1,9,11,42,97,15,5,0,0,17,25,73,69,5,0,35,106,37,5,9,33,8,8,116,116,9,6,7,3,3,17,18,25,25,17,23,4,1,1,25,16,36,24,21,16,32,25,28,116,109,4,0,0,0,4,4,107,32,24,21,3,0,0,27,45,5,12,7,1,0,0
4,42,6,3,49,131,16,1,15,97,2,0,0,20,27,8,22,112,16,0,1,5,10,8,40,131,66,0,0,4,1,0,11,14,3,2,44,51,41,52,87,90,0,0,0,4,11,39,79,131,1,0,0,0,2,12,131,41,1,0,0,0,0,26,50,13,7,1,31,51,35,69,131,17,0,0,0,0,2,84,80,6,0,0,0,0,7,58,131,4,0,0,0,0,0,30,31,81,51,8,12,5,1,4,120,62,8,0,0,0,0,22,78,2,0,0,0,0,0,53,131,31,0,0,0,0,0,7
5,18,9,3,13,23,41,9,0,1,5,27,120,46,54,4,2,32,54,23,29,30,7,1,40,120,29,3,2,4,1,4,0,0,0,0,109,90,52,5,18,2,2,10,42,64,120,29,120,77,56,8,4,6,27,59,22,87,53,21,24,3,0,3,3,14,8,1,93,73,39,10,25,66,110,27,38,15,6,5,120,120,43,4,1,1,3,29,39,14,5,20,25,5,6,17,72,97,10,0,2,13,28,11,48,120,120,6,6,2,2,11,24,69,68,10,25,6,4,18,13,8,4,11,9,9,14,16
0,0,0,1,14,7,0,0,1,0,0,3,144,94,0,0,33,140,40,21,105,44,0,2,12,144,31,11,0,0,0,0,0,0,0,0,55,15,0,0,17,1,0,1,144,130,3,7,144,44,2,1,35,34,4,35,62,32,1,1,0,0,14,18,0,0,0,7,76,2,0,0,21,15,6,55,144,17,0,1,144,43,5,13,28,3,5,31,35,0,0,0,0,3,56,43,0,0,0,8,39,2,0,0,2,7,6,91,143,0,0,0,39,21,7,23,12,2,14,16,4,0,0,0,0,6,54,28
0,15,49,16,4,0,0,0,21,2,8,12,35,19,11,50,125,0,0,0,1,3,5,121,23,1,0,0,0,0,0,9,0,10,64,45,31,0,0,0,34,2,5,52,149,29,8,25,149,6,0,2,19,8,6,99,63,1,0,0,0,0,0,14,0,1,26,29,51,11,0,0,34,20,5,80,149,25,0,2,149,85,4,13,21,1,0,6,70,9,0,0,0,0,0,2,0,0,0,1,31,128,20,14,70,15,0,4,74,149,30,20,149,63,0,1,3,3,4,11,26,8,0,0,0,0,0,1
5,0,0,9,24,9,41,19,1,1,0,65,121,26,13,0,24,106,26,24,26,3,0,1,60,121,34,5,2,0,0,8,2,0,0,2,20,73,121,7,15,4,0,5,42,114,108,11,121,86,4,2,10,14,13,62,54,72,16,10,9,6,42,45,1,3,12,51,108,46,31,15,32,40,25,2,12,28,28,17,121,42,5,0,1,11,21,54,25,0,0,0,3,64,121,56,0,8,86,121,50,1,0,1,8,52,121,31,4,0,0,3,21,10,34,57,7,6,13,21,1,11,14,17,12,32,20,9
98,35,32,4,0,0,0,80,134,1,0,0,0,0,1,134,44,0,0,0,12,6,1,24,0,0,0,1,102,36,15,7,17,23,34,21,60,5,3,16,134,17,1,3,32,6,5,134,114,1,0,0,13,17,5,33,0,0,0,10,134,26,1,0,18,29,9,20,101,2,0,0,134,121,0,9,37,1,0,7,86,10,0,0,3,54,16,14,0,4,7,6,63,96,2,0,44,16,2,3,63,22,0,1,134,52,0,1,8,9,13,14,22,13,0,0,0,77,30,6,17,65,26,6,7,33,2,0
6,3,0,0,0,41,80,3,6,3,0,0,0,30,121,16,7,22,4,0,0,10,121,21,1,27,19,0,0,21,119,4,18,10,2,0,0,111,121,14,112,80,3,0,0,19,98,28,32,121,31,0,0,1,27,11,4,73,36,0,0,0,8,4,34,17,17,6,0,10,20,89,121,25,1,0,0,0,1,102,75,22,1,0,0,0,20,81,2,3,0,0,0,3,65,20,10,9,121,58,0,0,2,22,68,22,61,12,0,0,4,86,14,1,6,6,0,5,84,100,0,0,0,0,0,36,121,9
5,0,0,11,5,2,46,126,6,0,2,4,1,2,117,126,0,1,17,6,1,36,126,13,0,2,16,5,6,112,64,0,10,0,0,13,38,85,25,24,126,22,12,3,1,15,40,89,27,40,126,23,0,17,48,4,0,37,126,23,2,15,17,0,16,13,24,77,56,35,4,3,126,44,16,4,0,3,2,21,126,62,51,1,0,0,0,5,4,37,61,26,0,0,0,0,1,6,36,66,34,5,0,0,126,32,27,7,3,5,2,14,126,22,0,0,0,0,0,6,13,10,1,4,5,9,1,0
