0,0,0,12,4,0,8,29,14,22,12,25,4,0,0,1,17,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,143,100,16,0,1,0,0,1,46,156,46,0,0,0,0,0,1,6,1,0,0,0,0,0,0,32,0,0,0,0,0,0,156,139,0,0,0,0,0,0,152,156,17,0,0,0,0,0,45,71,4,0,0,0,0,0,3,25,0,0,0,0,0,0,77,119,0,0,0,0,0,0,151,156,0,0,0,0,0,0,120,120,0,0,0,0,0,0,32
61,0,0,0,21,65,21,62,16,0,0,0,49,115,15,36,39,3,0,3,26,52,46,77,0,0,0,12,127,112,5,0,57,5,0,0,38,79,14,25,19,1,0,0,36,122,33,35,127,41,6,17,35,12,24,60,11,11,5,66,127,21,1,1,20,2,1,2,76,78,7,27,85,4,0,0,47,93,14,26,127,18,0,6,44,24,6,30,10,1,0,10,113,43,2,2,3,2,7,42,104,12,0,2,58,3,3,15,59,11,0,29,127,3,1,7,14,1,2,85,8,0,0,9,20,1,1,7
57,0,0,0,0,1,2,79,59,11,0,0,11,16,5,18,108,56,27,55,13,0,0,8,9,9,16,124,75,0,0,0,113,0,0,0,0,0,1,99,103,2,0,0,0,6,8,41,124,10,0,9,24,2,0,42,9,2,3,94,109,1,0,2,124,0,0,0,0,0,0,83,124,24,0,0,0,0,0,34,124,35,0,2,18,4,0,16,10,1,0,16,114,17,0,2,105,10,0,0,0,0,0,28,114,4,0,0,0,0,0,96,107,2,0,0,8,13,4,98,3,0,0,1,51,57,12,9
15,11,0,0,7,19,4,14,104,66,0,0,0,0,0,9,130,130,0,0,0,0,0,1,80,130,4,0,0,3,21,6,33,84,7,0,5,4,1,1,130,85,0,0,0,0,0,12,130,40,0,0,0,0,14,64,53,16,0,0,0,20,120,56,4,68,29,5,18,6,2,1,130,20,0,0,8,7,6,27,130,32,0,0,0,0,12,42,22,16,0,0,15,57,42,37,3,9,5,3,30,40,4,1,126,35,1,1,10,5,1,9,130,34,0,0,2,20,3,15,16,16,0,0,35,130,7,2
49,6,0,0,7,0,0,0,161,19,0,0,0,0,0,0,161,21,0,0,0,0,0,0,69,13,0,0,0,0,0,0,57,23,2,1,4,0,0,0,161,40,0,0,0,0,0,1,161,24,0,0,0,0,0,3,82,22,0,0,0,0,0,0,61,7,0,0,1,2,4,11,161,7,0,0,0,0,0,27,161,2,0,0,0,0,0,48,93,12,0,0,0,0,0,17,63,5,0,0,1,2,1,2,161,7,0,0,0,0,0,16,143,0,0,0,0,0,1,80,30,0,0,0,0,0,14,87
10,7,2,75,75,0,0,0,131,41,2,10,4,0,0,2,70,19,4,8,17,12,2,5,5,21,21,59,122,23,1,1,14,8,2,32,89,44,0,2,131,78,2,7,8,3,0,10,53,30,2,12,17,20,16,10,14,11,2,11,131,90,27,9,23,0,0,0,43,86,7,15,131,7,1,1,3,5,2,69,45,8,37,43,47,38,20,15,0,0,57,86,106,38,34,3,20,0,0,0,56,23,5,10,131,20,1,0,0,0,1,25,93,73,85,30,2,0,0,1,0,5,99,119,31,0,0,0
132,6,0,2,3,0,0,5,136,13,2,13,3,0,0,1,19,5,4,65,37,0,0,4,136,1,0,5,7,0,0,118,136,27,2,9,10,0,0,0,136,30,3,7,6,0,0,2,21,12,10,51,113,1,0,1,136,12,10,8,19,0,0,94,119,23,1,7,13,0,0,2,136,9,0,1,4,0,1,55,31,15,53,41,42,1,1,19,37,8,49,41,47,3,3,56,41,28,7,8,5,0,0,5,116,4,0,0,0,0,0,70,72,14,12,4,7,3,6,63,2,1,7,24,126,9,4,10
27,9,1,18,48,24,0,4,136,37,1,3,5,3,0,14,18,10,1,6,23,30,24,10,4,1,0,30,136,54,16,5,35,0,0,0,31,53,6,24,136,7,4,4,6,4,1,67,22,11,81,54,34,26,17,6,0,1,71,136,81,14,12,0,36,0,0,0,50,20,6,16,136,33,2,0,0,0,1,30,92,88,96,31,5,0,0,0,0,4,62,136,62,0,0,0,40,26,0,0,34,18,3,3,136,77,0,0,0,0,0,10,128,43,3,7,20,2,0,13,0,1,1,27,111,7,0,0
33,39,3,5,12,10,0,1,12,18,9,20,37,31,0,0,164,164,2,1,2,3,0,0,164,147,0,0,0,0,0,0,37,29,13,16,10,10,1,6,61,10,12,40,48,45,3,6,164,129,1,1,2,4,1,8,164,69,0,0,0,0,0,1,39,8,0,0,30,42,3,12,85,0,0,0,68,99,4,18,164,12,0,0,0,3,1,42,39,2,0,0,0,0,0,2,13,5,0,0,32,55,5,1,8,0,0,1,42,24,0,4,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
15,0,0,3,121,30,0,3,154,2,0,2,28,5,0,14,145,0,0,0,0,0,0,32,9,0,0,0,0,0,1,38,17,1,0,6,142,18,0,2,154,11,0,4,30,2,0,10,154,24,0,0,0,0,0,7,22,19,0,0,0,0,0,10,13,0,0,11,127,13,0,2,154,2,0,4,29,3,0,27,154,31,0,0,0,0,0,6,9,33,2,1,2,1,0,0,6,2,0,29,79,0,0,0,154,12,1,13,18,0,0,8,154,29,0,0,0,0,0,4,9,34,11,9,8,0,0,0
