32,4,21,15,89,35,7,28,135,16,16,32,17,17,7,80,14,26,68,50,15,19,12,1,0,4,6,0,0,3,3,0,41,46,13,13,135,43,0,2,135,127,7,21,23,2,0,27,41,17,8,114,115,34,12,8,0,0,3,25,13,17,7,0,17,97,30,10,57,25,0,0,135,54,11,8,13,2,15,135,26,9,12,72,79,59,44,88,0,0,21,38,39,29,0,0,4,58,23,15,24,1,0,0,40,35,7,15,32,0,3,31,93,88,38,28,16,7,10,27,0,3,44,49,34,4,0,0
2,0,0,0,0,54,151,52,46,1,0,3,16,2,43,151,9,2,2,67,62,5,3,15,9,4,2,29,17,3,9,24,36,2,0,9,19,26,35,21,151,46,5,1,0,0,8,82,63,31,38,90,11,0,0,8,10,27,36,116,11,0,0,0,32,12,10,18,11,0,0,0,151,42,4,1,0,0,0,40,113,20,14,35,20,5,0,15,4,5,9,51,33,15,0,3,7,35,90,17,0,0,0,0,151,151,27,0,0,0,0,1,78,56,24,51,2,0,0,0,0,0,5,107,14,1,0,0
5,17,64,1,0,0,0,2,59,54,81,0,0,0,5,32,178,51,5,0,0,0,0,53,113,1,0,0,0,0,0,9,11,20,31,1,0,0,0,0,95,23,10,0,3,3,7,25,178,21,1,0,0,0,0,21,144,3,0,0,0,0,0,7,3,3,10,0,2,2,18,8,76,62,8,2,6,3,2,5,178,44,0,0,0,0,0,37,128,0,0,0,0,0,0,47,29,15,3,1,2,1,8,10,80,65,1,0,0,0,2,18,178,49,0,0,0,0,0,34,119,4,0,0,0,0,0,18
9,34,125,55,6,10,32,60,125,125,117,1,3,5,7,29,125,125,3,0,0,0,1,24,23,70,24,0,0,0,0,1,67,13,125,31,43,80,43,51,74,86,107,7,40,77,63,72,125,80,2,0,6,10,46,116,48,41,6,0,17,21,17,38,52,5,0,1,38,13,3,9,54,11,0,9,55,25,8,14,125,24,0,1,10,5,5,20,30,2,0,0,34,27,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,32,84,133,86,0,3,67,133,133,133,10,0,0,1,133,133,51,0,0,0,0,24,24,37,48,0,0,0,7,37,3,9,106,82,86,15,1,2,77,68,113,19,0,0,0,6,133,33,8,0,0,0,0,54,60,1,0,0,0,0,2,36,40,19,59,29,13,12,4,8,17,30,133,39,0,0,0,4,48,73,73,1,0,0,0,14,26,9,1,0,0,0,5,37,12,13,20,28,19,13,5,3,16,8,10,0,1,4,21,45,11,7,12,0,0,0,2,23,0,1,0,0,0,0,1,2
94,0,0,0,3,28,32,51,0,0,0,0,1,28,68,2,1,0,0,0,2,38,34,8,0,0,0,0,1,6,0,1,98,7,0,0,0,9,130,130,9,0,0,0,0,31,130,47,75,2,0,0,0,11,53,62,13,0,0,0,1,14,9,6,130,130,15,2,0,1,32,129,118,34,0,0,0,3,55,62,130,49,0,0,0,4,15,23,10,0,0,2,14,50,18,6,13,45,130,122,0,2,5,2,95,88,83,19,3,2,4,5,44,26,7,7,4,5,42,22,13,16,15,19,9,6,8,10
0,0,1,4,7,10,25,2,12,9,2,7,12,9,18,20,131,35,0,0,0,0,1,51,53,5,0,0,0,0,0,5,0,0,0,5,22,23,46,2,37,4,0,2,2,16,59,46,144,29,0,0,0,0,3,54,54,11,0,0,0,0,0,0,0,0,0,7,72,69,53,10,83,11,0,3,3,14,77,66,144,51,0,0,0,0,0,11,42,7,0,0,0,0,0,0,7,14,37,36,144,144,90,30,144,65,37,9,11,34,106,144,144,15,0,0,0,0,0,67,26,1,0,0,1,1,0,3
37,142,86,7,0,0,0,0,29,46,142,142,0,0,0,5,11,10,142,142,0,0,2,35,30,22,142,126,8,0,12,79,65,87,1,0,0,0,0,0,56,21,6,3,0,0,0,25,64,17,84,70,0,0,0,18,11,15,142,139,3,0,0,1,48,24,3,0,0,0,0,9,39,42,1,0,0,0,0,4,103,21,1,0,0,0,0,19,34,6,9,15,10,4,2,20,26,1,0,0,0,0,0,19,46,8,0,0,0,0,0,31,52,2,0,0,0,0,0,21,43,3,1,0,0,0,0,13
128,128,14,0,0,11,4,1,28,83,15,0,4,128,17,1,36,80,2,0,2,59,16,4,29,56,0,0,0,0,3,2,60,128,15,7,22,110,66,14,106,51,3,1,8,100,73,70,66,124,1,0,0,4,3,9,6,14,0,0,0,2,11,3,7,21,63,128,73,51,15,7,128,128,76,22,9,15,16,49,69,11,0,0,0,0,6,52,0,0,0,0,0,0,8,21,0,4,24,87,46,0,0,0,8,30,35,9,3,0,0,3,17,10,2,0,0,0,2,27,7,5,0,0,0,0,5,18
152,152,0,0,0,1,78,101,152,92,0,0,0,0,3,27,24,4,0,0,0,5,14,16,0,0,0,0,0,4,7,4,152,152,1,0,1,6,1,5,152,46,0,0,0,1,1,23,31,17,7,1,0,3,4,9,1,0,0,0,0,10,8,1,75,102,2,2,41,53,8,14,152,13,0,0,0,5,5,27,26,3,0,0,0,17,23,11,0,0,0,0,0,24,15,0,89,17,0,1,65,70,5,10,152,25,0,0,0,5,2,7,6,0,0,0,0,19,15,2,0,0,0,0,0,4,14,4
5,13,31,34,23,26,40,2,160,3,1,9,16,11,8,39,56,4,0,0,0,0,11,24,1,2,0,0,0,0,24,23,31,0,0,1,8,82,160,65,160,8,0,0,2,15,39,76,90,28,10,0,0,0,0,3,0,8,13,2,1,0,0,0,147,48,9,35,32,21,31,48,160,62,0,0,0,0,1,24,125,19,12,0,0,0,0,5,1,15,18,4,5,1,0,0,101,64,15,83,32,0,0,0,160,107,0,0,0,0,0,8,57,11,0,0,0,0,2,40,3,3,0,0,5,14,5,10
77,73,35,14,25,15,0,3,109,40,0,0,0,0,0,6,4,18,2,1,1,2,0,0,0,1,0,6,41,11,1,0,44,18,22,14,24,11,2,20,136,12,0,0,0,1,0,36,16,4,0,0,8,38,5,1,0,2,1,4,46,38,14,0,13,31,138,51,10,4,0,2,62,49,101,46,3,5,1,4,8,31,19,15,19,45,3,1,7,118,37,45,51,11,3,1,0,10,138,72,0,0,0,0,0,2,138,138,1,0,0,0,0,119,138,69,3,0,0,0,1,138,88,83,27,0,0,0
115,12,4,8,11,23,28,77,42,17,23,80,46,38,34,17,88,86,17,19,16,2,2,18,34,21,0,21,115,41,0,3,115,26,32,58,24,7,37,95,115,26,3,1,2,25,72,55,73,40,5,1,1,15,19,53,31,1,0,67,115,2,3,42,14,20,90,95,5,0,2,6,104,43,37,8,2,10,9,22,43,1,1,6,15,53,31,79,65,0,0,19,21,2,5,94,0,3,115,19,0,0,0,0,3,9,115,31,2,0,0,1,21,8,56,81,18,4,1,13,93,20,20,7,0,0,1,32
10,0,0,10,11,3,27,91,57,3,0,0,0,0,1,48,45,6,0,0,0,0,0,10,23,50,9,1,1,0,0,3,25,0,1,131,32,0,2,71,131,2,1,9,0,0,0,106,86,45,0,0,0,0,0,8,92,114,7,0,0,0,0,0,7,2,25,131,16,0,0,4,131,57,39,104,1,0,0,22,131,60,0,0,0,0,0,1,131,50,0,0,0,0,0,0,0,0,36,131,13,0,0,0,10,35,53,131,20,0,0,0,52,50,7,3,0,0,0,0,131,25,0,0,0,1,0,1
10,91,72,16,1,0,1,1,43,34,11,15,2,0,0,0,138,38,0,0,0,0,0,0,93,6,0,0,0,0,0,11,0,3,29,31,2,0,0,0,39,24,23,30,5,2,0,0,138,29,0,0,0,0,0,9,74,3,0,0,0,0,5,31,0,0,6,4,4,32,15,4,23,1,2,5,8,45,49,21,94,1,0,0,0,0,99,96,13,0,0,0,0,0,91,107,0,0,0,0,0,136,113,4,0,0,0,0,0,125,138,14,9,0,0,0,0,5,138,117,42,0,0,0,0,0,83,138
6,12,27,21,6,4,62,74,63,69,27,0,0,0,2,70,130,19,0,0,0,0,6,85,18,0,0,0,0,3,56,43,66,9,4,4,7,4,28,84,133,48,11,0,0,0,2,89,45,52,99,7,0,0,7,65,1,2,39,31,3,10,75,41,48,55,53,15,1,0,0,0,133,69,6,0,0,0,0,28,133,38,65,10,0,0,0,18,4,4,100,83,1,1,1,0,6,97,51,2,0,0,0,0,110,133,14,0,0,0,0,2,133,45,1,0,0,0,0,4,12,15,20,7,0,0,0,0
0,1,34,126,26,0,0,0,7,37,111,73,7,0,0,1,126,126,23,0,0,0,0,34,126,52,0,0,0,0,0,80,0,2,71,85,26,0,0,0,23,11,51,85,89,3,0,2,126,109,7,3,7,0,0,21,126,89,0,0,0,0,2,35,0,0,9,51,64,2,0,0,10,5,19,80,80,2,0,0,119,13,17,18,4,1,30,97,48,3,0,0,0,0,119,126,0,0,0,5,5,0,0,0,0,0,1,6,4,0,0,0,0,0,1,3,1,1,10,7,0,0,0,0,0,0,33,27
26,5,0,0,0,2,11,55,33,6,0,0,0,0,6,50,135,8,0,0,0,0,3,19,135,8,0,0,0,0,0,8,75,10,12,2,0,0,3,31,65,7,3,0,0,0,14,50,135,12,0,0,0,0,4,47,135,1,0,0,0,1,6,122,22,26,110,24,2,0,1,13,39,35,45,15,2,0,4,9,135,24,1,0,6,39,27,47,99,0,0,0,4,33,44,135,15,46,51,47,4,0,0,9,8,22,50,43,8,5,0,0,22,18,6,2,43,135,7,7,135,0,0,0,14,65,16,131
143,33,4,0,0,0,4,113,84,7,6,11,0,0,3,46,12,3,24,143,16,2,5,12,0,0,98,143,8,0,7,3,143,143,40,30,2,0,0,5,38,7,12,28,3,0,9,54,38,10,6,18,9,2,15,52,3,3,22,143,15,0,0,0,98,32,13,43,11,0,0,58,6,9,26,75,11,1,1,4,61,25,8,3,2,1,9,36,25,10,17,37,1,0,1,19,143,7,9,16,0,0,0,143,5,1,11,70,45,3,1,1,14,3,5,17,25,6,18,36,51,3,1,1,0,0,3,56
43,177,177,11,4,0,5,6,33,138,52,26,8,0,0,1,57,61,5,7,7,0,0,6,4,7,3,85,177,2,1,3,71,85,19,17,39,4,0,0,18,10,7,28,60,2,0,6,71,28,2,2,8,4,2,32,3,1,0,77,177,11,2,4,26,25,1,28,55,8,0,0,10,21,13,27,33,10,3,7,29,66,14,9,4,0,0,6,1,3,3,44,132,3,0,0,3,4,0,6,75,28,0,0,31,10,2,5,21,19,6,21,57,30,4,5,2,0,0,11,1,4,3,32,118,2,0,0
1,14,6,3,47,37,0,0,47,2,0,1,47,89,26,26,29,10,12,7,38,38,5,15,11,53,13,3,16,13,5,2,4,3,1,1,142,105,0,1,142,18,0,1,78,95,6,17,67,21,20,15,12,15,7,3,0,10,10,8,27,19,18,1,13,0,0,1,142,142,2,6,142,3,0,0,60,65,7,43,53,1,0,0,22,44,15,15,9,0,0,0,22,76,42,13,21,0,0,0,142,77,0,6,142,0,0,0,54,19,1,48,39,0,0,0,42,88,4,13,49,12,0,0,25,81,8,9
14,0,0,0,122,153,5,10,153,10,0,0,13,26,7,98,115,150,1,0,4,17,5,27,24,74,0,0,0,8,5,0,17,0,0,0,66,153,15,26,153,45,0,0,1,12,12,103,153,90,0,0,0,0,21,39,8,4,0,0,0,21,47,10,11,0,0,0,12,38,4,8,153,10,0,0,2,8,5,45,100,4,0,0,0,0,24,57,3,0,0,0,3,15,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
4,4,3,27,36,39,12,2,79,43,3,7,4,4,9,36,134,40,0,0,0,0,0,47,29,3,0,0,0,0,0,3,5,7,2,27,33,5,3,0,123,131,4,10,7,2,2,16,84,134,2,0,0,0,0,3,13,9,0,0,0,0,0,0,6,2,0,3,9,103,134,10,134,35,0,1,2,27,78,134,134,26,0,0,0,0,0,24,1,3,0,0,0,0,0,0,14,108,79,25,23,62,55,5,134,134,33,0,0,6,22,25,70,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,3,0,6,12,4,14,20,133,9,0,1,1,0,3,77,118,4,0,0,0,16,22,49,0,0,0,0,16,55,49,8,14,1,0,13,13,11,111,53,133,26,0,1,0,4,25,76,108,12,0,0,9,86,35,16,8,0,0,1,33,39,36,18,22,41,92,104,27,7,21,16,133,133,25,7,5,15,9,46,60,5,0,0,35,105,12,24,64,0,0,8,16,9,5,31,2,22,133,133,0,0,0,0,36,75,76,37,7,6,1,1,22,4,10,39,49,16,1,6,79,7,0,4,10,1,0,17
26,3,22,18,2,1,2,22,74,1,2,2,2,6,38,126,16,0,0,0,0,0,21,100,1,0,0,0,0,0,0,3,4,1,11,16,18,24,0,2,34,4,4,7,93,136,64,96,136,15,0,0,4,18,37,136,30,1,0,0,0,0,0,7,0,0,1,8,65,90,0,0,60,59,31,34,106,93,2,10,136,131,11,4,4,4,1,50,33,4,0,0,0,0,0,10,0,0,0,12,97,45,0,0,34,18,9,6,14,10,10,20,136,16,1,0,0,0,1,136,18,0,0,0,0,0,1,85
88,7,0,0,0,0,1,137,88,69,0,0,1,2,1,26,25,27,2,9,38,44,10,1,0,2,1,3,7,8,3,0,130,2,3,16,8,0,0,144,144,22,6,14,4,3,1,120,29,11,13,107,39,45,11,1,0,0,0,7,2,7,3,0,135,39,1,34,54,2,0,69,144,84,1,3,0,3,9,49,34,4,4,38,6,16,20,8,0,0,0,2,0,0,0,0,144,91,3,19,56,6,0,2,144,83,0,0,0,1,23,21,2,0,0,0,0,3,13,7,0,0,0,0,0,0,0,0
21,14,65,35,49,15,24,23,141,28,5,3,15,2,0,141,94,7,0,0,0,0,0,52,2,0,0,0,0,0,0,1,29,40,19,9,16,8,23,24,141,130,12,6,8,1,0,30,141,45,0,0,0,0,0,12,2,1,0,0,0,0,0,0,23,31,17,11,4,9,16,11,141,37,3,0,0,0,13,141,141,5,0,0,0,0,0,106,3,0,0,0,0,0,0,2,11,4,5,9,20,31,19,8,141,21,0,0,0,0,9,77,141,9,0,0,0,0,0,102,12,0,0,0,0,0,0,7
64,11,11,55,129,4,2,23,129,25,13,30,18,2,3,79,17,4,9,119,78,18,5,12,0,0,1,14,12,0,0,0,24,59,16,35,129,9,0,0,129,64,10,16,7,2,31,129,63,27,39,59,59,22,50,88,2,5,61,52,24,0,0,0,5,83,31,25,54,6,0,0,39,53,25,69,14,0,2,13,129,53,19,22,4,0,2,62,21,8,20,108,44,0,1,19,27,36,7,9,7,1,0,4,13,12,7,61,24,0,0,2,71,5,1,10,5,0,0,111,36,0,2,28,35,0,3,85
38,0,0,0,1,12,30,123,89,0,0,0,0,0,26,132,110,0,0,0,0,0,5,35,2,0,0,0,0,0,19,64,26,7,10,54,15,9,42,86,132,26,2,0,0,0,12,132,132,6,0,0,0,3,8,21,11,0,0,0,0,13,23,20,21,33,132,132,4,0,0,2,132,92,44,17,1,0,0,39,99,4,1,1,3,4,2,69,39,13,5,5,7,14,3,4,28,8,48,86,23,0,0,9,34,9,25,64,20,0,2,50,108,6,7,4,0,0,0,104,41,34,33,9,1,0,0,11
49,14,15,3,1,3,5,13,148,7,0,0,0,0,2,126,89,2,0,0,0,0,0,45,1,0,0,0,0,0,0,0,29,22,15,16,46,48,27,30,148,95,5,1,1,5,16,92,148,38,0,0,0,0,0,17,2,1,0,0,0,0,0,0,18,45,75,21,18,4,0,3,148,91,20,1,0,0,0,140,148,8,0,0,0,0,0,92,1,0,0,0,0,0,0,0,1,15,41,0,0,0,0,0,148,38,11,0,0,0,0,19,148,5,0,0,0,0,0,19,4,0,0,0,0,0,0,1
81,87,62,12,8,3,0,28,164,56,2,0,0,0,0,160,54,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0,35,47,46,0,0,0,0,7,164,56,5,0,0,0,0,40,145,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,47,29,7,1,1,1,5,8,164,50,0,0,0,0,0,21,142,1,0,0,0,0,0,23,1,0,0,0,0,0,0,0,32,16,8,8,7,4,7,20,164,15,0,0,1,1,7,149,124,1,0,0,0,0,0,51,3,0,0,0,0,0,0,0
0,0,0,14,140,114,0,0,6,23,30,59,140,81,0,0,15,43,131,61,3,0,0,2,92,59,40,3,0,0,0,3,0,0,0,7,140,140,7,0,6,9,8,33,99,117,17,11,61,19,27,4,1,6,10,52,21,16,20,0,0,0,0,9,0,0,0,0,122,140,23,2,7,7,7,17,13,43,22,12,80,25,4,3,0,1,5,43,18,5,0,0,0,0,2,27,0,0,0,2,57,76,81,25,0,0,0,0,0,2,57,65,3,0,0,0,0,0,20,80,19,1,0,0,0,0,8,75
0,24,88,0,0,0,0,0,3,54,66,0,0,0,1,0,140,45,9,0,0,0,1,53,140,2,0,0,0,0,0,130,0,9,89,10,0,0,0,0,3,9,33,34,21,8,10,4,140,29,4,2,2,3,13,42,140,9,0,0,0,0,7,140,0,1,36,18,6,0,0,0,1,3,35,91,24,5,0,0,35,15,32,24,23,22,22,27,116,0,0,2,12,12,44,140,0,0,14,9,6,0,0,0,0,0,8,28,29,48,2,0,0,0,3,18,43,123,62,0,107,0,0,1,10,47,69,113
95,11,1,1,1,7,14,107,149,2,0,0,0,0,0,149,32,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,118,44,7,4,4,11,8,31,149,26,0,0,0,0,0,102,107,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,45,134,96,5,0,1,1,5,149,149,8,0,0,0,0,2,113,16,0,0,0,0,0,2,1,0,0,0,0,0,0,0,57,54,15,0,0,1,15,43,108,141,3,0,0,2,26,29,23,18,0,0,0,1,30,26,0,0,0,0,0,0,0,4
108,0,0,0,36,16,21,113,22,0,0,0,0,13,50,50,1,0,0,0,0,15,43,7,2,0,0,0,0,4,4,5,103,55,34,24,57,75,81,129,80,23,1,0,0,2,72,129,46,4,0,0,0,2,44,36,18,0,0,0,1,11,7,12,44,113,129,81,17,4,1,8,61,69,97,31,0,0,1,14,69,28,22,4,0,0,4,13,11,9,6,4,3,5,7,10,0,1,129,68,0,0,0,0,0,7,129,100,0,0,0,0,2,19,129,62,0,0,0,1,3,39,89,10,0,0,0,1
3,2,12,6,0,0,4,9,7,5,12,28,2,2,8,13,153,42,3,3,0,0,1,119,116,20,0,0,0,0,0,50,3,0,0,0,0,9,114,38,36,5,2,3,0,22,93,27,159,121,1,0,0,0,9,23,117,70,0,0,0,0,0,1,20,17,77,37,4,6,47,29,78,19,16,6,2,7,33,33,159,22,1,0,0,0,5,82,117,6,0,0,0,0,0,13,3,6,27,32,14,38,25,4,44,35,9,11,12,17,22,15,159,57,1,0,0,0,2,27,113,7,0,0,0,0,0,3
6,1,0,0,0,0,0,1,159,36,0,0,0,0,0,21,159,64,0,0,0,0,0,2,11,22,10,11,2,1,0,0,21,3,0,0,0,0,0,1,159,77,0,0,0,0,0,19,159,46,0,0,0,0,3,16,12,2,0,0,2,12,17,7,14,9,27,6,0,0,0,1,159,84,96,16,0,0,0,38,159,27,5,0,0,0,2,43,4,0,0,1,1,8,12,5,0,0,41,26,0,0,0,0,19,48,159,99,0,0,0,0,34,58,142,21,0,0,0,1,1,2,46,33,1,1,0,0
0,1,109,53,0,0,0,0,11,67,138,66,17,0,0,3,27,138,138,13,6,0,0,3,14,138,67,3,0,0,0,0,1,1,20,23,3,0,2,3,75,43,41,16,3,0,0,60,138,96,33,0,0,0,0,92,15,14,22,3,0,0,0,5,4,0,0,3,0,3,64,21,105,88,2,6,0,1,18,21,138,138,0,0,0,0,0,16,17,9,0,0,0,0,0,2,24,12,9,5,1,2,22,18,138,67,2,0,0,0,5,14,99,60,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,0,0,6,15,118,118,7,3,7,6,18,26,75,102,30,37,10,6,19,14,31,118,77,118,6,0,0,0,1,27,118,8,0,0,48,86,33,29,13,113,45,18,27,19,22,32,31,67,58,48,118,30,8,5,9,118,41,7,4,2,5,14,44,16,4,5,72,118,19,4,5,118,23,10,27,30,10,17,79,54,42,13,29,23,9,19,33,46,62,5,5,53,24,0,5,1,1,15,70,45,9,0,0,44,30,44,52,5,0,1,15,61,22,3,0,0,2,14,35,33,4,0,10,65,3,3,32
26,29,60,13,0,0,129,138,110,22,4,0,0,51,70,138,7,5,0,0,2,133,100,36,1,1,0,4,15,24,138,31,32,36,68,41,11,0,0,10,138,35,5,0,0,4,6,71,50,30,1,1,5,11,5,13,2,3,0,23,73,13,4,0,19,20,14,63,36,0,0,3,138,95,8,3,1,0,0,11,54,15,4,3,2,10,4,8,0,0,0,12,75,26,3,0,11,54,83,25,4,0,0,1,33,138,48,3,0,0,0,0,4,20,44,46,2,2,0,0,0,0,16,51,11,6,0,0
0,0,0,0,0,70,92,14,2,0,0,0,1,31,104,64,52,7,0,0,35,113,23,5,127,36,0,0,3,8,2,9,26,4,0,0,17,82,33,15,80,4,0,2,4,6,20,43,81,19,3,15,37,15,4,7,127,37,0,0,1,0,10,109,40,6,0,1,14,14,18,26,110,5,0,1,0,0,0,21,51,118,16,10,3,0,0,6,76,127,7,0,0,0,0,21,25,0,3,30,5,3,27,123,108,8,0,0,0,0,0,69,127,120,0,0,0,0,0,3,53,127,0,0,2,5,0,0
0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,13,21,15,9,22,0,15,3,7,2,1,57,129,3,22,14,7,12,0,0,0,0,0,0,1,129,19,0,0,1,9,2,22,51,12,0,0,17,129,41,9,14,0,1,2,2,83,88,111,100,8,0,0,0,0,0,3,129,20,0,0,9,34,13,29,12,0,0,0,129,129,25,8,41,3,0,0,41,51,61,123,129,11,0,0,0,0,0,45,129,7,0,0,18,33,5,39,1,0,0,0,129,127,2,1,97,13,0,0,30,20,0,4
127,2,8,6,0,0,6,77,36,6,27,132,27,0,0,9,0,0,2,132,48,0,0,0,0,0,0,0,0,0,0,0,132,1,0,13,4,0,0,116,132,24,15,68,12,0,0,82,10,7,12,132,56,0,0,0,0,0,0,10,0,0,0,0,56,49,132,51,8,0,0,37,132,97,26,15,5,0,0,41,38,11,16,132,45,0,0,0,0,0,6,16,1,0,0,0,21,31,132,30,0,0,3,32,77,83,48,16,2,4,20,2,18,8,4,18,19,8,27,1,0,0,2,2,0,0,5,0
0,0,4,38,21,4,7,4,5,18,34,69,5,0,0,2,95,102,25,5,0,0,0,2,23,32,30,7,0,0,0,1,8,1,23,125,32,3,8,21,83,59,39,16,2,0,1,26,31,143,54,0,0,0,0,0,10,55,23,2,0,0,0,0,5,4,33,143,50,0,0,3,143,19,10,140,15,0,0,38,84,55,7,0,0,0,5,16,2,25,3,0,0,2,9,1,0,1,1,129,15,1,0,0,33,6,10,143,55,10,9,17,31,6,1,20,44,48,143,49,0,1,0,0,0,11,143,42
