62,4,0,10,59,13,8,68,98,28,23,0,0,0,5,130,39,47,33,0,0,0,6,30,25,88,11,0,0,0,0,1,40,1,4,65,70,0,2,37,136,23,5,13,6,0,1,127,130,123,0,0,0,0,1,11,64,76,0,0,0,0,0,0,9,4,18,86,10,0,0,0,136,30,34,66,2,0,0,25,136,24,0,0,0,0,0,16,83,14,0,0,0,0,0,0,0,0,2,35,1,0,0,0,92,5,9,133,20,0,0,23,136,2,0,4,1,0,0,59,72,7,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0,3,26,17,1,0,2,33,17,15,29,23,1,1,0,65,14,0,0,1,0,0,0,0,0,0,1,21,65,32,3,0,0,0,9,113,51,10,65,17,4,2,3,16,18,34,22,24,9,0,0,0,0,2,13,1,0,8,31,34,140,140,121,36,0,0,0,36,140,140,95,94,0,0,0,3,3,12,25,13,0,0,0,0,0,2,55,91,91,140,85,25,59,46,140,140,25,2,0,0,18,69,30,81,4,1,0,0,0,0,1,11,0,0,0,0,0,0
0,0,16,141,141,36,4,0,44,141,141,141,67,34,41,25,60,141,28,0,0,0,8,16,4,20,2,0,0,0,0,0,0,0,10,130,58,2,1,0,24,92,125,141,35,0,0,3,124,104,13,2,0,0,0,32,17,4,0,0,0,0,0,13,0,0,1,27,20,0,0,0,4,5,48,104,21,0,0,0,43,21,36,19,8,4,8,20,9,0,0,0,1,3,14,39,0,0,4,5,1,0,0,0,0,0,11,21,15,1,0,0,0,0,6,25,61,6,3,2,20,0,0,6,22,6,6,43
0,0,0,1,3,40,70,2,2,0,1,7,8,24,68,17,12,8,2,18,29,12,5,1,29,15,0,1,0,0,0,0,14,1,0,0,1,139,139,38,139,14,5,2,0,11,100,139,51,26,31,43,3,2,2,5,42,27,6,3,0,0,0,1,30,86,96,10,13,51,26,11,139,139,36,0,0,1,5,32,87,37,29,48,0,0,0,1,6,8,15,21,10,3,5,3,0,139,139,2,0,0,0,0,20,139,98,0,0,0,0,0,9,36,11,15,10,1,0,0,0,0,2,27,41,1,0,0
2,0,0,1,8,35,82,79,7,1,0,0,0,2,40,129,1,2,0,0,2,19,5,10,0,8,2,0,1,12,1,0,17,21,22,18,95,129,96,72,129,66,10,1,0,4,57,129,50,4,0,0,0,9,35,42,0,2,0,0,0,112,32,0,7,106,129,34,38,17,0,2,91,129,76,3,8,5,5,10,21,8,5,10,16,43,84,8,0,0,1,26,59,129,51,0,0,25,51,7,0,0,0,0,0,13,21,31,17,1,0,0,0,5,21,32,16,5,2,0,0,0,6,129,65,13,1,0
21,0,0,1,59,37,21,18,151,23,0,0,0,0,5,20,130,7,0,0,0,0,0,10,18,0,0,0,0,0,0,13,51,3,4,22,144,37,13,38,151,10,1,0,0,0,3,65,142,0,0,0,0,0,0,24,13,0,0,0,0,0,1,32,21,32,151,151,62,1,0,4,151,151,86,12,0,0,0,12,97,11,0,0,0,4,7,15,4,0,0,0,0,1,7,45,0,2,77,57,13,31,5,0,31,39,44,16,5,8,9,10,20,4,0,0,0,17,37,10,1,0,0,0,0,6,40,26
0,0,0,0,4,10,137,77,23,0,0,0,0,0,137,137,8,0,0,0,0,0,84,76,0,0,0,0,0,0,77,33,22,1,1,2,54,33,110,42,137,5,0,0,0,0,41,137,95,0,0,0,0,0,30,49,2,0,0,0,0,0,41,23,21,36,137,54,45,7,4,6,137,137,61,1,0,0,0,8,88,15,0,0,0,0,4,7,4,0,0,0,0,0,5,10,1,13,137,26,14,2,0,0,25,64,52,7,7,1,2,6,11,7,0,0,0,4,19,6,0,0,0,0,0,0,15,14
83,80,0,0,0,0,0,0,19,55,2,0,0,0,0,1,34,15,0,0,0,0,0,0,20,16,3,0,0,0,0,0,75,29,0,0,0,1,12,127,21,9,0,0,0,0,10,26,59,8,0,0,0,0,1,7,51,69,9,0,0,0,0,0,169,11,0,0,2,8,24,169,76,8,0,0,0,0,1,15,81,10,0,0,0,0,0,4,169,88,4,0,0,0,0,16,169,29,3,0,0,4,62,169,57,23,12,2,0,1,11,5,43,12,0,0,0,0,20,8,169,24,0,0,0,0,10,40
13,0,0,0,0,0,0,2,36,2,0,0,0,0,0,3,164,21,0,0,0,0,0,0,41,6,0,11,13,2,0,1,13,0,0,0,0,0,0,4,60,4,0,0,0,0,0,4,164,15,0,0,0,0,2,8,35,0,0,0,5,24,13,8,4,0,0,0,0,0,80,18,48,1,0,0,0,0,82,40,154,4,0,0,0,1,73,88,10,0,0,0,0,27,119,13,0,0,0,0,0,0,164,29,2,0,0,0,0,0,164,60,5,0,0,0,0,0,164,116,0,0,0,0,0,6,164,12
50,22,6,9,0,0,7,21,112,42,0,0,0,0,12,56,57,124,6,0,0,0,0,3,1,99,6,0,0,0,0,0,23,15,18,124,7,0,3,6,124,124,4,4,0,0,2,24,118,124,0,0,0,0,0,12,5,20,1,0,0,0,0,3,8,4,40,124,1,0,0,0,124,17,23,84,0,0,0,116,102,6,0,0,0,0,0,124,6,0,0,0,0,0,1,27,0,0,2,81,8,0,0,0,20,0,15,124,3,0,0,23,86,1,10,20,0,0,0,124,20,0,0,0,0,0,1,61
