0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,24,0,0,0,0,0,0,102,7,0,0,0,0,0,2,141,21,5,2,0,0,0,0,1,141,21,0,0,0,0,0,23,131,27,0,0,0,0,0,30,54,14,0,0,0,0,1,101,43,43,38,68,7,0,4,18,141,121,26,10,0,0,0,22,90,11,2,1,0,0,0,111,46,10,0,0,0,0,0,60,110,55,26,18,4,0,5,141,87,141,112,46,0,0,0,17,7,7,31,86,0,0,0,49,4,0,1,6,0,0,5,116
0,0,8,19,52,22,6,0,32,4,2,13,77,38,7,21,106,3,0,3,14,3,4,107,77,16,26,73,2,0,2,34,3,0,0,2,54,75,0,1,133,18,0,8,84,78,2,13,81,6,0,16,118,17,14,133,77,3,4,7,2,1,21,133,21,1,0,0,11,21,2,3,133,13,0,2,35,27,5,16,38,11,1,33,133,26,6,46,63,42,15,7,16,1,10,133,25,7,0,0,0,0,0,4,131,25,0,2,8,6,2,29,21,15,11,54,61,14,1,6,65,50,32,21,7,0,0,58
6,0,0,56,65,53,34,21,63,15,1,6,22,17,11,55,10,7,2,27,126,27,0,2,0,0,0,5,28,8,0,0,15,1,9,132,66,39,14,6,132,28,6,47,38,12,1,29,35,27,5,14,132,19,0,1,9,21,2,3,24,2,0,0,2,1,17,132,89,4,5,8,117,19,13,132,87,7,0,14,81,83,3,11,132,21,0,7,48,77,0,1,3,0,0,1,3,0,2,32,81,17,23,72,14,4,4,99,107,3,0,2,80,41,7,19,32,4,2,13,49,22,5,0,0,0,7,18
71,1,0,1,1,0,1,73,85,85,73,31,9,1,0,31,56,76,40,19,1,0,0,11,42,8,0,0,0,0,0,29,141,28,0,0,0,0,0,26,141,79,35,26,3,0,1,32,25,17,30,141,49,3,2,7,31,0,0,23,8,0,0,51,141,127,0,0,0,0,0,0,141,92,1,3,2,3,15,49,31,1,1,63,48,19,31,33,8,2,4,78,14,0,0,11,116,141,0,0,0,0,0,0,100,57,0,0,0,0,0,6,42,6,1,6,0,0,2,7,9,23,15,44,3,0,0,0
0,0,0,2,1,2,23,7,46,5,0,8,14,10,10,1,165,20,0,0,1,0,0,4,58,2,0,0,5,0,0,3,0,0,0,0,0,10,48,10,87,7,0,0,0,6,39,20,165,21,0,0,0,0,0,15,62,2,0,0,5,1,0,5,0,11,17,3,0,4,10,2,72,57,8,0,0,9,27,22,165,19,0,0,0,1,15,113,62,0,0,0,5,4,0,22,0,11,9,0,0,52,75,0,4,8,3,0,0,131,155,31,92,0,0,0,0,16,76,165,34,0,0,0,3,26,63,164
24,0,0,0,0,0,2,71,13,0,0,0,0,0,58,136,3,0,0,0,0,0,126,136,0,0,0,14,8,10,136,95,27,1,5,3,0,0,0,13,73,6,0,0,0,0,4,37,30,4,0,0,0,0,30,116,14,0,0,0,0,0,86,124,9,7,100,115,0,0,0,1,57,27,41,11,0,0,0,2,22,6,10,0,0,0,1,15,49,1,1,0,0,0,1,41,0,0,136,136,0,0,1,0,1,8,136,136,0,0,0,0,1,4,108,46,0,0,0,0,8,2,30,21,0,0,1,12
10,36,12,17,0,0,0,0,117,20,0,0,0,0,0,57,121,6,0,0,4,5,15,121,12,0,0,43,121,20,18,71,7,7,8,110,24,0,0,0,105,84,2,4,0,0,0,8,121,48,0,0,0,0,1,89,60,0,0,23,50,8,8,112,3,1,0,117,121,0,0,1,94,11,0,9,22,1,1,74,53,5,0,0,0,0,6,96,25,0,0,0,7,10,18,115,0,0,10,111,121,0,0,0,43,44,44,25,33,2,1,28,42,50,15,8,3,1,0,27,13,0,1,3,2,1,4,41
28,64,78,52,20,0,0,0,139,71,13,23,9,0,0,1,136,27,0,1,10,5,2,20,6,1,0,17,139,19,2,4,76,27,1,25,63,27,2,2,139,55,0,15,28,11,2,15,118,47,0,4,18,0,0,5,1,2,0,22,139,19,0,1,38,18,8,14,81,43,2,6,139,61,7,4,19,15,2,46,114,16,0,2,6,0,1,29,1,0,5,92,109,3,0,1,12,34,36,30,17,1,0,2,84,139,27,5,2,0,0,15,32,51,17,10,2,0,0,7,1,1,9,34,10,3,4,6
14,2,0,0,0,29,74,116,1,0,0,0,0,85,78,34,3,0,0,0,0,2,73,90,4,0,0,0,0,26,33,63,45,32,21,3,1,11,34,66,6,3,2,5,15,33,86,18,57,16,0,0,0,10,73,58,20,5,0,0,2,94,39,40,15,14,7,4,3,9,119,119,40,5,2,7,34,64,110,61,119,16,0,0,11,29,12,34,7,4,0,0,14,64,15,5,11,50,119,28,0,3,106,85,57,78,119,8,2,14,72,56,85,22,7,1,8,85,23,22,0,0,0,0,6,64,20,0
75,82,12,45,124,40,0,3,124,124,15,15,10,5,4,10,28,57,45,37,25,4,1,7,77,124,21,3,1,0,0,19,58,51,66,72,124,12,2,13,111,66,49,7,2,5,31,61,85,22,7,4,2,5,17,30,85,40,2,0,0,0,0,83,30,16,79,20,3,1,8,90,12,26,118,23,0,0,9,31,76,63,54,19,0,0,0,7,66,95,4,0,0,0,0,3,24,1,0,0,0,0,6,52,16,6,8,6,0,0,9,69,48,52,22,6,0,0,0,83,26,72,5,1,0,0,0,14
9,0,0,1,3,7,17,32,8,9,6,1,0,3,23,18,0,2,11,19,7,15,33,4,1,6,4,6,2,21,33,4,31,12,3,31,23,1,3,21,85,80,32,6,1,0,3,19,4,14,47,82,54,4,1,2,13,23,5,22,20,5,3,0,17,31,54,22,26,3,0,1,85,56,38,2,2,8,8,42,8,8,5,26,83,96,30,13,4,5,2,9,24,148,107,0,4,23,38,4,1,17,148,30,2,26,34,0,0,144,148,3,0,4,2,9,18,148,148,0,0,0,0,11,21,148,115,0
0,0,67,50,5,5,1,0,60,35,51,36,4,1,0,0,193,93,4,0,0,0,0,0,79,16,0,0,1,0,0,0,0,0,23,27,12,44,25,0,77,20,24,27,17,42,33,35,193,55,2,0,0,0,4,59,84,11,0,0,5,0,0,2,0,0,0,29,21,6,2,0,97,30,2,48,43,8,4,7,193,73,0,2,0,0,0,13,84,9,0,2,3,0,0,0,0,0,0,6,10,5,15,7,94,35,0,13,25,6,1,0,193,85,0,0,0,0,0,0,45,11,0,0,5,0,0,0
95,129,1,0,0,0,0,0,95,79,0,0,0,1,6,17,32,7,2,36,23,5,9,11,13,24,12,70,26,0,0,3,75,124,5,0,0,0,0,6,108,34,0,0,0,0,0,13,48,43,5,12,1,0,0,1,31,129,77,37,4,0,0,0,23,37,26,42,6,0,0,3,115,4,1,7,1,0,0,40,101,97,0,0,0,0,0,20,129,129,10,0,0,3,10,11,18,4,5,49,18,0,0,0,60,47,8,23,8,0,0,17,129,129,0,0,0,6,20,17,68,72,0,0,0,57,121,14
31,4,3,5,0,35,83,22,158,16,0,0,0,1,12,87,91,4,1,0,7,29,21,35,5,10,2,0,1,23,53,25,47,29,52,62,0,0,1,1,158,103,8,3,1,0,0,11,85,25,4,24,64,17,10,8,0,0,6,8,17,27,47,7,17,12,42,50,1,2,1,1,158,25,12,6,3,1,1,86,101,8,12,38,69,0,0,39,0,14,68,35,15,1,0,0,1,0,1,3,2,37,27,2,129,0,0,0,1,25,22,158,104,4,4,9,6,4,13,140,2,9,13,10,10,15,30,9
11,3,0,8,126,17,0,0,146,14,0,4,21,0,0,7,113,2,0,0,4,1,0,20,1,0,0,9,146,4,0,1,16,1,0,11,135,33,0,3,146,23,0,2,13,8,0,10,131,20,0,0,4,0,0,6,2,0,0,25,146,1,0,0,11,6,20,87,82,4,0,1,146,43,30,20,7,1,0,16,107,7,0,0,1,0,0,41,2,0,0,27,146,3,0,5,6,5,27,28,4,1,2,11,32,60,77,8,0,0,0,7,33,29,25,3,0,0,0,9,2,0,2,23,119,7,1,3
22,1,3,7,0,1,4,14,21,32,33,37,0,0,0,2,136,140,26,4,0,0,0,2,21,82,101,13,24,25,2,2,43,5,0,0,0,0,0,27,98,18,2,0,0,0,0,15,140,68,2,0,0,8,10,53,32,15,5,4,61,124,20,21,21,0,2,1,0,0,1,70,125,12,0,0,0,0,4,51,140,24,0,0,0,52,20,30,10,0,0,0,5,140,37,8,7,2,13,27,0,0,0,16,137,19,3,2,0,1,2,29,82,6,0,0,17,125,33,23,1,32,19,0,8,140,14,0
0,22,62,0,0,0,3,1,35,53,56,2,0,0,3,4,130,130,4,0,0,0,0,0,26,41,11,42,68,0,0,0,3,47,86,10,3,4,1,1,47,40,62,22,8,7,1,2,130,113,4,1,1,1,0,5,41,27,5,22,130,24,0,2,5,6,3,2,3,37,80,19,50,1,0,2,6,44,59,56,130,4,0,0,1,6,12,130,25,0,0,0,130,97,18,32,0,0,0,2,1,16,74,5,6,0,0,0,0,13,52,68,25,0,0,0,0,2,51,130,1,0,0,0,28,94,97,44
