1,0,0,0,1,6,1,0,103,7,0,0,2,10,1,7,119,4,0,0,0,0,1,47,169,7,0,0,0,0,0,56,12,0,0,0,0,1,5,11,168,16,0,0,0,2,5,18,86,8,0,0,0,20,24,32,169,28,0,0,0,1,6,46,47,5,0,0,0,0,0,9,169,9,0,0,0,5,8,29,103,12,0,0,0,33,25,17,169,88,0,0,0,0,1,4,29,6,0,0,0,0,0,1,66,3,0,0,0,1,2,18,105,12,0,0,0,4,4,6,169,59,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,33,16,0,0,6,67,14,5,149,35,3,0,0,1,0,6,0,0,0,0,0,0,0,0,17,0,0,0,0,41,45,12,149,42,2,0,0,22,31,30,149,102,21,0,0,0,0,2,0,0,0,0,0,4,0,0,90,21,0,0,0,38,24,12,149,28,0,0,0,1,4,35,149,140,2,0,0,0,0,17,10,2,0,0,0,3,3,6,119,71,0,0,0,7,5,6,149,38,0,0,0,0,4,32,149,149,0,0,0,0,0,10
35,1,0,3,12,4,7,33,1,0,0,2,49,45,62,9,34,1,0,0,1,7,61,72,13,1,0,0,1,11,22,36,76,0,0,1,21,9,6,134,17,0,0,2,134,53,9,18,134,28,1,0,14,9,5,28,30,19,5,16,38,12,3,3,39,0,0,0,4,6,29,134,26,0,0,1,92,54,57,63,134,27,1,1,14,6,5,51,40,15,5,28,94,5,0,10,89,25,1,0,0,0,16,134,14,5,1,2,13,44,106,83,132,0,0,0,1,9,29,134,28,0,0,2,62,23,16,71
0,0,0,0,4,26,2,0,36,12,0,0,5,21,3,4,141,14,1,0,0,0,0,25,141,10,0,0,2,0,0,44,13,0,0,0,0,34,22,11,117,29,2,0,0,7,7,20,141,58,12,0,0,0,0,3,141,82,5,0,0,0,0,4,52,1,0,0,0,22,16,14,141,3,0,0,0,0,1,47,141,67,1,0,0,0,0,19,141,93,1,0,0,0,0,0,66,14,0,0,0,7,1,2,125,7,0,0,0,0,0,31,141,57,0,0,0,0,0,19,141,69,0,0,0,0,0,1
36,0,0,0,8,7,2,30,26,0,0,0,37,46,26,49,146,0,0,0,0,2,7,101,105,1,0,0,0,0,0,7,82,7,1,1,21,2,1,38,60,4,2,19,146,18,5,20,146,8,1,2,9,2,2,58,146,2,0,0,0,0,0,5,51,26,5,3,7,3,46,20,35,25,12,47,59,13,49,15,146,56,8,7,3,0,1,60,121,0,0,0,0,0,0,72,0,0,66,21,0,2,46,6,20,11,55,13,0,5,53,29,121,24,10,0,0,0,2,117,45,1,0,0,0,0,2,129
116,0,0,0,0,0,1,90,44,0,0,0,0,0,43,81,88,0,0,0,1,1,8,85,15,0,0,0,62,47,10,12,116,72,27,0,0,0,2,78,54,22,24,6,0,2,42,68,116,22,4,0,2,1,6,85,34,2,1,15,116,12,2,9,21,116,116,0,0,0,14,9,13,54,101,16,0,0,27,14,108,82,21,1,0,0,48,37,22,7,4,39,63,15,69,13,1,4,116,19,0,0,18,11,0,3,116,19,0,0,40,16,3,2,72,25,0,1,88,23,2,1,33,14,1,8,112,14
83,96,10,0,0,25,24,10,116,21,0,0,0,1,23,100,33,9,0,0,6,67,57,45,34,78,1,0,4,19,1,0,9,109,71,53,3,0,0,3,27,6,7,56,23,8,78,97,116,17,0,1,1,6,73,104,116,36,1,0,0,0,0,21,18,44,52,56,31,19,0,0,17,30,25,111,104,23,4,4,116,56,8,8,4,0,3,66,105,0,0,0,0,0,0,98,19,19,7,3,29,76,34,7,3,33,48,15,38,28,0,0,37,17,12,16,18,1,3,39,116,5,0,0,0,0,0,68
11,15,28,19,16,14,4,22,109,117,30,6,0,0,0,23,87,47,0,0,0,0,27,43,2,1,0,0,0,5,64,10,34,4,1,5,18,6,19,63,117,11,0,0,1,5,3,69,41,0,0,0,10,87,109,35,4,0,0,0,1,34,117,48,52,54,10,36,28,2,1,5,117,117,12,13,31,12,0,6,10,21,19,16,94,103,11,3,28,46,38,6,9,20,18,27,65,22,1,5,23,22,13,44,80,57,9,20,40,33,117,65,6,39,32,32,58,44,117,18,4,50,57,11,5,63,117,14
0,0,0,0,62,81,3,0,6,0,0,10,23,46,34,12,32,37,30,19,16,1,5,12,2,15,13,10,126,48,0,0,0,0,0,36,76,26,13,4,32,4,5,71,35,8,6,8,126,29,6,5,48,44,5,27,16,7,2,4,126,126,2,2,5,0,0,17,6,1,49,72,23,15,68,85,6,0,2,21,29,13,42,29,126,94,4,15,17,5,0,0,126,126,1,1,18,3,3,0,0,1,18,86,39,7,16,7,6,19,46,116,1,0,10,18,126,126,26,6,16,2,3,7,101,40,0,1
0,82,117,0,1,39,35,0,0,68,124,7,0,11,13,0,5,124,124,3,0,2,1,0,15,48,124,47,10,0,0,0,10,124,124,0,0,13,29,18,4,40,124,22,13,89,48,7,77,55,78,6,4,18,16,53,15,11,39,50,92,55,6,12,26,7,1,8,14,25,28,27,19,24,6,9,14,67,36,3,95,50,1,1,11,13,8,20,7,1,0,5,101,72,5,6,24,42,34,22,4,0,0,0,4,47,98,25,4,0,0,0,16,65,30,14,22,0,0,0,0,1,1,39,87,1,0,0
21,0,0,25,47,3,3,5,166,20,0,1,3,0,4,39,80,17,9,16,10,21,73,33,0,0,24,41,8,7,32,23,28,2,0,34,91,0,0,1,166,80,2,10,16,1,0,15,66,34,6,62,86,14,26,13,16,3,2,8,12,2,27,74,24,0,5,71,104,6,0,5,166,12,0,8,34,6,4,91,73,5,5,36,93,35,16,33,21,32,28,18,12,1,4,12,13,0,0,4,111,61,2,5,166,1,0,0,33,18,4,50,55,0,0,0,11,73,42,24,9,5,2,0,0,3,51,57
73,66,6,0,0,0,0,6,94,13,0,0,0,0,0,7,132,3,0,0,0,0,0,132,106,0,0,0,2,2,1,132,89,15,0,0,0,0,0,35,115,9,0,0,0,0,0,12,82,3,0,0,1,1,2,70,132,0,0,0,0,0,3,132,95,15,0,0,0,0,3,31,119,8,0,0,0,3,5,12,67,2,0,0,0,8,25,26,132,29,0,0,0,0,1,53,72,2,0,0,0,0,13,51,96,2,0,0,16,34,5,10,95,3,0,0,17,61,42,54,132,43,0,0,0,0,1,21
29,1,0,0,11,23,32,120,88,2,0,0,0,0,19,157,33,0,0,1,2,0,1,43,2,0,0,0,1,0,2,2,24,7,13,7,11,35,26,28,157,34,1,1,0,0,9,105,154,13,1,1,0,0,0,18,3,3,2,1,0,0,0,0,21,47,83,61,7,2,0,0,157,43,13,14,2,0,0,36,157,3,0,0,0,0,0,39,1,3,1,1,0,0,0,1,7,22,13,30,60,26,2,2,155,4,1,7,16,11,6,114,125,0,0,0,0,0,0,123,9,1,0,0,0,3,1,7
4,0,1,24,64,23,37,12,4,1,5,3,6,22,107,36,16,4,14,28,30,35,37,34,76,1,1,12,4,5,16,57,0,0,0,0,73,90,94,22,34,3,0,0,21,89,101,60,142,21,15,55,13,2,19,112,27,12,30,88,14,0,5,43,0,0,1,25,20,40,70,4,78,35,9,5,12,36,14,12,142,114,17,18,0,0,1,17,28,34,101,105,0,0,0,0,1,1,35,95,30,0,0,1,79,56,22,16,5,0,0,4,142,77,5,1,0,0,0,2,50,33,56,19,0,0,0,0
141,12,0,0,0,1,18,65,141,1,1,1,0,0,0,141,15,0,10,34,0,0,5,63,0,0,13,59,0,0,1,6,133,67,1,0,0,0,0,13,141,17,0,0,0,0,0,107,65,1,0,0,0,0,7,83,0,0,1,23,0,0,7,58,106,98,3,0,0,0,0,0,141,141,0,0,0,0,0,5,66,13,0,0,0,0,2,14,6,0,0,0,0,0,1,42,128,80,3,1,1,1,1,30,109,113,0,0,0,0,0,28,12,13,0,0,0,0,0,3,5,0,0,0,0,0,1,7
134,83,1,0,0,0,0,7,49,50,69,32,0,0,2,33,9,96,134,69,0,0,0,7,25,134,40,3,2,0,0,0,134,31,0,0,0,0,2,34,58,4,1,0,0,0,23,134,134,63,17,1,0,0,3,56,20,40,22,14,4,0,0,0,99,7,0,0,0,0,0,10,134,13,0,0,0,0,1,27,134,53,2,0,0,0,0,24,27,19,31,4,1,0,0,2,48,21,0,0,0,0,0,2,98,12,0,0,0,0,0,15,134,3,0,0,0,0,0,125,37,1,2,1,3,2,0,35
0,0,0,0,16,71,102,8,115,0,0,0,0,1,65,93,111,0,0,2,47,2,0,19,0,0,0,10,125,28,0,0,29,9,19,22,27,88,102,22,131,48,3,0,0,0,41,81,131,13,0,0,30,40,47,25,0,0,1,30,81,40,24,0,17,19,121,123,13,2,1,1,131,39,38,11,0,0,40,86,20,1,0,0,0,41,131,48,0,0,0,1,2,57,131,0,0,0,14,22,0,0,0,0,1,1,8,5,0,0,5,4,0,0,0,0,0,5,28,2,0,0,0,0,0,8,23,0
35,2,0,61,110,0,0,3,146,23,16,24,15,0,0,26,42,15,126,56,8,5,0,3,5,22,102,23,0,0,1,3,20,14,5,84,106,2,0,0,146,91,10,22,11,1,0,13,69,18,20,28,15,35,4,8,3,11,14,6,2,14,21,7,10,7,8,41,34,16,7,12,146,32,10,12,5,6,7,76,47,6,3,4,16,76,42,46,5,7,10,0,2,30,61,12,3,59,130,1,1,8,4,6,38,93,146,1,0,1,2,16,10,21,114,42,5,17,24,12,5,32,87,13,2,14,32,5
3,4,11,8,20,13,75,48,0,0,0,0,5,12,120,48,0,0,0,0,0,22,120,20,2,0,0,0,0,3,108,73,2,12,13,18,120,66,10,4,21,17,11,7,33,28,59,25,2,4,7,41,44,20,120,11,52,23,1,5,8,6,110,77,23,2,0,0,120,120,8,12,120,22,4,4,9,21,4,24,19,22,76,88,28,0,0,0,59,120,82,33,6,0,0,1,62,7,0,0,107,79,2,4,120,28,0,0,0,1,0,9,40,21,36,6,0,0,9,37,27,56,42,5,0,0,2,12
1,0,0,0,2,123,74,13,9,0,0,3,6,30,83,116,0,0,0,21,45,55,17,17,0,1,0,2,46,109,0,0,10,7,14,90,44,93,18,8,103,22,6,5,1,9,19,78,12,1,2,1,46,118,20,19,0,84,25,3,45,117,0,0,2,3,75,123,13,0,0,0,33,13,56,123,2,4,12,10,11,77,25,19,39,33,13,4,10,123,89,7,15,8,2,1,0,4,44,43,1,0,0,0,0,1,53,123,0,0,0,0,30,80,48,89,4,1,5,8,25,52,7,2,4,5,38,19
89,6,1,4,7,0,0,1,77,3,0,51,149,5,0,4,149,3,0,9,19,0,0,21,24,0,0,0,0,0,0,1,104,4,1,3,5,3,0,5,88,3,2,38,149,42,0,6,149,9,1,8,30,7,0,16,37,0,0,0,0,0,0,1,93,10,4,4,2,0,0,2,76,17,10,96,113,20,1,6,149,31,6,25,23,10,2,40,43,0,0,0,0,0,0,4,62,14,5,2,0,0,0,0,62,4,0,6,149,34,1,8,149,0,0,1,54,19,2,58,47,0,0,0,0,0,0,5
34,0,0,0,8,12,4,47,69,0,0,0,0,0,3,118,117,1,0,0,0,0,0,130,95,17,0,0,0,0,30,109,23,0,0,0,0,1,20,76,38,1,0,0,0,0,52,117,130,15,0,0,0,0,7,130,58,6,0,0,0,0,24,122,2,0,0,0,0,0,26,64,120,14,0,0,0,0,27,79,130,109,2,0,0,0,1,13,56,75,10,0,0,0,0,11,3,0,0,1,1,3,5,10,130,11,0,0,0,0,4,33,130,37,1,0,0,0,0,49,40,29,12,1,5,8,5,21
2,2,1,5,94,19,3,2,134,4,0,1,35,15,10,70,81,3,0,0,21,4,0,31,0,0,0,0,79,7,0,0,6,2,0,5,134,45,2,1,134,52,1,2,53,14,1,11,109,27,0,0,33,2,0,6,0,0,0,0,103,6,0,0,13,0,0,0,42,134,34,16,134,7,0,0,9,32,11,87,95,7,0,2,29,1,0,37,0,0,0,2,111,7,0,0,46,10,0,0,0,131,63,23,134,27,0,0,0,5,7,58,111,30,1,7,23,0,0,5,0,0,0,7,103,8,0,0
24,12,0,0,0,0,1,7,52,15,0,0,0,0,0,8,23,15,17,85,133,14,0,5,0,1,151,151,151,39,0,0,27,16,2,0,1,1,0,17,35,5,1,1,6,8,16,34,150,49,29,37,3,0,4,36,12,22,151,151,7,0,0,0,24,0,0,0,1,0,0,80,46,14,21,11,8,4,2,21,151,36,8,1,0,0,0,58,40,10,9,33,3,0,0,20,21,0,1,0,0,0,4,67,30,8,9,1,0,0,15,99,110,22,5,0,0,0,3,77,60,3,1,2,0,0,2,36
22,2,0,0,0,1,8,25,71,19,10,14,4,0,2,31,16,22,147,157,38,0,0,0,0,0,157,157,8,0,0,0,21,4,1,4,10,10,11,15,157,58,1,0,0,0,2,29,65,70,53,24,0,0,0,5,0,0,67,151,17,0,0,0,27,15,28,11,3,0,0,5,157,27,9,1,0,0,0,55,110,9,2,4,0,0,0,58,4,2,9,56,6,0,0,0,22,6,8,0,0,0,6,65,98,34,6,0,0,0,1,41,128,9,0,0,0,0,0,30,13,2,3,7,0,0,1,5
114,40,2,6,6,1,7,48,55,11,1,5,8,3,28,114,18,3,0,3,15,19,76,69,2,0,0,0,19,52,31,45,75,75,9,7,12,25,28,10,114,49,2,6,19,26,20,33,46,23,2,18,114,46,19,32,22,3,0,0,52,114,33,51,12,32,32,60,52,18,19,9,100,60,41,25,13,28,40,70,39,18,6,15,63,91,45,21,26,25,14,28,114,99,2,4,8,68,42,29,11,0,0,0,4,78,69,82,28,1,1,0,10,66,77,73,27,4,3,2,3,19,62,114,50,3,0,0
2,1,7,5,4,58,99,32,15,3,29,45,13,10,40,112,4,0,18,107,71,22,27,34,37,29,53,70,14,3,14,25,32,4,14,10,11,8,28,112,11,2,7,19,66,42,83,112,88,41,42,14,44,40,93,68,83,78,112,10,9,2,1,8,83,37,37,20,15,6,4,70,57,45,102,40,33,16,7,25,112,76,84,13,2,1,3,30,73,35,46,3,0,0,0,48,42,112,22,2,6,4,3,11,34,63,29,3,0,0,0,0,25,15,24,3,0,2,2,19,28,1,0,0,0,0,0,83
8,22,53,43,25,14,12,8,72,110,22,18,25,10,8,3,78,74,4,7,20,15,13,32,61,27,2,3,20,12,32,63,0,12,110,72,12,2,3,0,24,60,55,34,70,31,57,14,110,72,5,2,8,27,61,52,51,50,3,5,85,77,22,15,2,5,17,21,23,1,1,4,5,68,110,81,94,5,2,2,68,82,110,63,41,14,30,32,36,25,14,19,38,71,59,17,15,40,4,2,0,0,0,5,19,110,49,12,3,0,0,0,1,34,69,100,63,0,0,0,5,39,91,69,36,4,0,0
22,6,0,0,0,0,61,122,31,0,0,0,0,0,59,122,8,0,0,0,0,2,95,122,1,0,0,1,3,27,64,30,43,70,33,28,7,1,11,46,122,17,4,17,6,3,20,108,100,8,4,20,17,9,38,77,66,8,3,42,51,23,28,38,19,48,50,44,20,16,9,8,122,83,17,26,17,24,10,9,102,6,0,6,20,66,37,74,80,6,1,13,55,47,30,67,6,45,110,16,1,3,3,1,6,64,58,62,14,8,2,0,26,80,36,72,19,16,11,24,20,63,40,51,7,20,16,26
0,80,51,0,1,25,4,0,2,37,10,0,2,61,99,12,5,5,0,0,0,2,88,100,8,1,0,0,0,3,8,32,0,5,2,4,46,112,18,0,7,2,2,13,60,112,78,21,112,14,2,3,3,9,57,112,107,13,0,0,0,0,0,41,2,2,2,98,112,26,5,0,30,35,76,73,43,19,6,2,112,68,104,20,2,1,1,22,112,43,5,0,0,0,0,18,0,1,5,112,27,0,0,0,54,38,51,91,7,0,0,0,54,72,97,3,0,0,0,1,29,70,18,0,0,0,0,1
0,0,0,0,1,105,55,0,1,0,0,1,36,124,49,5,48,2,2,4,12,23,15,89,124,1,0,0,0,0,0,72,10,0,0,0,1,124,55,8,94,34,11,5,1,43,54,34,69,60,48,39,3,3,6,15,124,90,4,0,0,0,0,17,15,0,0,0,20,110,20,35,87,8,1,0,0,3,31,124,124,49,7,6,0,1,33,78,124,94,1,0,0,0,0,0,0,0,0,1,39,27,7,8,60,0,0,0,6,7,11,107,123,4,0,0,0,0,1,48,24,4,0,0,0,0,0,0
16,0,0,0,22,92,13,16,137,0,0,0,3,14,9,79,31,0,0,0,4,13,45,89,12,0,0,2,11,2,4,38,38,0,0,0,19,65,8,4,137,9,0,0,20,7,1,19,67,1,0,2,100,31,20,86,75,0,0,0,24,11,4,122,61,5,0,0,0,22,18,6,137,20,0,0,25,1,0,2,50,1,0,2,137,12,2,37,91,0,0,0,38,8,4,137,86,17,0,0,0,0,5,5,137,35,0,0,19,2,0,3,18,1,0,0,137,14,1,7,41,0,0,0,36,5,4,124
