0,12,12,6,21,31,2,1,13,31,22,4,11,13,5,14,46,22,2,2,10,21,8,8,23,25,7,24,44,0,0,0,0,77,39,5,8,18,0,0,10,42,31,7,62,132,2,2,142,47,1,0,19,43,4,7,33,28,5,32,34,0,0,0,0,23,17,3,16,131,0,0,26,3,1,3,50,142,22,18,142,7,0,0,2,17,16,76,47,3,1,11,29,1,0,8,0,29,32,15,49,89,1,0,25,4,14,20,142,142,68,78,142,0,0,0,9,34,49,142,67,1,5,11,4,0,0,45
1,0,0,0,0,0,0,4,3,0,7,30,4,0,0,7,47,53,26,23,2,0,0,18,37,44,24,72,25,2,0,11,127,110,42,0,0,0,0,92,127,43,53,44,4,0,0,86,20,107,127,42,18,12,7,1,17,61,20,17,4,13,43,33,71,127,127,12,7,4,1,10,127,96,24,2,5,6,21,92,32,7,18,37,72,17,10,50,29,19,21,27,22,15,18,21,9,20,36,12,46,34,48,33,91,10,7,7,33,31,26,64,127,14,12,28,3,0,1,38,7,23,48,42,4,3,1,1
26,0,0,0,0,0,33,135,105,1,0,0,0,0,0,95,53,20,2,0,0,0,0,40,5,15,20,0,0,0,0,15,107,84,10,3,0,0,13,135,135,25,2,0,0,0,0,130,61,30,35,1,0,0,1,55,15,5,18,1,0,0,1,66,61,135,16,2,0,0,0,1,135,82,4,0,0,0,0,15,135,48,42,2,0,0,0,4,9,10,65,18,0,0,0,7,41,59,1,0,0,0,0,3,135,41,0,0,0,0,10,73,60,10,0,0,0,0,62,91,3,1,5,4,0,0,71,32
21,7,8,75,90,0,0,1,135,15,2,11,16,1,0,6,40,14,9,10,49,33,1,2,14,91,13,7,36,13,1,1,11,7,15,87,129,28,3,0,135,27,4,25,45,6,0,5,49,35,60,27,16,4,0,0,19,95,34,4,41,35,0,0,16,0,0,3,44,135,66,9,135,6,0,1,18,35,6,34,103,27,29,1,2,6,6,25,3,30,19,3,92,95,5,1,23,0,0,0,12,32,25,29,135,0,0,0,2,6,4,40,63,0,0,0,1,98,69,40,57,67,1,0,20,101,53,11
0,0,1,1,52,130,0,0,58,11,0,0,49,130,2,4,124,107,9,0,1,4,0,1,29,68,75,19,0,0,0,1,1,15,7,0,42,130,0,0,88,35,30,4,11,45,0,8,130,34,1,0,0,0,0,39,80,14,2,4,0,0,2,30,21,87,18,0,3,63,1,0,21,87,97,9,0,0,0,0,130,94,22,0,0,0,0,18,45,6,0,0,1,0,13,48,3,128,95,0,0,0,0,0,0,65,130,6,0,0,0,0,7,96,55,7,5,0,0,0,14,11,6,13,21,1,4,8
145,145,3,0,0,0,0,0,13,33,36,9,0,0,0,0,0,13,60,6,0,0,0,0,0,3,26,83,101,2,0,0,145,120,0,0,0,0,3,2,12,4,2,2,1,2,9,3,31,26,9,1,2,1,0,1,2,8,8,12,145,66,0,0,137,39,0,0,0,4,15,5,15,0,0,0,0,3,23,21,45,5,0,0,13,27,9,26,2,1,0,0,145,145,2,1,51,4,0,0,0,4,37,15,1,0,0,0,0,2,50,32,2,0,0,0,31,90,32,42,0,0,0,0,145,145,4,0
0,0,0,0,25,115,25,0,36,14,0,0,1,60,37,13,49,33,14,37,8,1,2,8,50,2,1,15,10,12,8,63,11,0,0,46,85,111,57,14,125,42,0,3,1,22,33,55,77,48,8,25,26,21,16,12,6,8,42,39,31,10,5,28,14,4,14,125,76,6,2,4,125,18,24,81,4,2,29,71,125,51,7,1,1,10,55,63,22,36,80,23,1,1,1,1,0,0,12,120,17,0,0,0,23,8,41,125,5,1,6,9,125,35,14,32,7,5,48,73,14,11,12,5,1,3,125,46
11,6,0,0,1,21,57,30,6,2,0,0,122,109,12,11,60,111,57,3,73,41,0,1,6,52,123,61,3,1,1,0,25,60,5,1,25,28,9,10,32,4,0,0,123,123,1,9,123,35,3,0,22,26,13,39,20,10,15,13,5,45,57,12,10,11,3,1,32,58,76,25,51,11,5,8,123,107,5,3,123,21,2,0,9,20,24,37,5,0,0,0,6,123,47,6,3,5,40,18,15,44,36,13,15,17,68,28,31,31,46,16,35,15,30,10,5,22,74,30,1,1,1,35,47,102,33,7
26,85,115,29,4,5,8,14,12,72,44,18,23,44,55,10,63,33,27,5,5,18,30,27,6,38,58,14,6,11,15,2,57,84,16,15,5,1,4,13,31,11,15,109,130,8,5,7,130,23,6,10,20,1,2,22,49,27,24,12,45,28,1,3,34,129,23,8,1,0,0,0,15,17,26,130,130,2,0,0,130,19,4,40,47,1,0,4,56,17,27,21,27,11,0,2,20,32,6,0,0,11,77,31,5,3,6,25,91,130,45,4,130,7,1,9,43,36,4,24,75,23,30,4,0,0,0,9
72,112,2,0,0,0,2,14,111,112,16,9,10,7,19,57,30,9,10,14,12,9,31,85,20,8,11,2,10,9,2,30,61,112,39,1,2,0,0,7,62,80,17,26,44,64,54,21,94,47,17,16,14,20,35,62,33,22,3,2,10,12,8,19,65,48,20,5,15,29,18,37,22,21,39,59,59,65,83,70,112,94,38,13,6,6,9,48,17,9,17,14,11,9,5,8,61,24,4,15,57,77,73,85,76,34,23,30,49,57,85,112,107,33,5,0,1,10,24,75,24,4,5,2,0,1,6,27
19,129,94,0,0,0,0,0,28,91,80,0,0,0,0,11,19,39,66,0,0,0,0,20,7,12,42,0,0,0,0,7,64,21,0,0,0,0,0,4,41,5,0,0,0,0,0,26,58,12,0,0,0,0,0,25,13,23,9,0,0,0,0,4,23,2,0,0,0,8,81,47,27,9,0,0,0,0,78,80,62,22,0,0,0,0,58,50,19,23,11,0,0,0,65,24,0,0,0,0,8,110,164,23,0,0,0,0,1,14,164,150,2,0,0,0,0,0,164,120,1,0,0,0,0,0,164,48
0,88,166,87,0,0,3,0,5,166,166,0,0,1,2,0,19,166,166,4,0,0,0,1,0,29,166,63,0,0,0,0,1,22,99,7,0,12,25,2,25,29,43,0,0,8,20,13,118,29,9,2,0,0,0,12,9,9,28,45,1,0,0,0,22,18,0,0,0,14,60,13,37,42,0,0,0,2,14,11,115,14,0,0,0,0,4,56,16,3,3,11,7,11,16,24,50,43,1,0,0,0,3,4,14,22,15,0,0,0,6,8,8,9,25,0,0,0,14,61,1,6,19,0,0,17,45,31
32,0,4,19,1,6,5,61,119,3,0,0,0,0,0,119,109,2,0,0,0,0,0,55,29,16,1,0,0,0,2,11,20,16,88,119,1,0,1,9,119,97,23,20,0,0,0,30,118,37,0,0,0,0,0,43,57,2,0,0,0,0,0,51,1,4,37,119,75,62,6,2,107,23,14,39,54,41,12,100,82,6,0,0,3,1,1,85,76,0,0,0,0,0,0,41,0,0,4,26,55,119,11,1,54,2,5,32,51,52,9,66,109,0,0,0,0,1,2,119,64,0,0,0,0,0,0,27
4,7,7,10,16,5,2,4,3,12,64,12,1,4,5,2,0,11,88,21,3,7,2,0,0,0,11,40,18,0,0,0,38,4,1,0,12,40,15,38,122,57,93,7,3,2,1,36,9,16,118,65,85,22,0,1,0,0,4,43,105,24,0,0,69,45,2,12,23,22,6,12,122,73,1,1,18,28,3,24,18,3,2,5,122,122,3,4,14,5,0,0,58,122,6,0,21,122,72,62,22,0,0,0,45,111,9,3,69,57,0,0,1,1,0,0,118,122,2,0,45,90,0,0,6,78,11,1
15,0,0,0,78,127,62,19,122,0,0,0,0,7,30,127,38,0,0,0,0,25,127,123,23,0,0,0,0,5,86,127,57,3,0,0,116,52,1,5,127,8,0,0,5,6,4,25,24,0,0,0,58,107,66,28,20,0,0,0,7,24,53,127,52,35,0,2,56,21,0,0,127,29,0,4,15,2,0,2,15,2,1,34,127,21,0,1,24,10,2,8,19,5,2,49,44,24,0,6,28,1,0,2,92,18,0,4,4,3,7,16,9,2,2,57,54,22,15,4,10,9,7,25,10,3,1,1
0,0,0,1,43,68,54,0,121,55,0,0,2,70,22,0,134,87,0,0,0,1,2,12,11,2,0,0,0,0,20,15,8,2,0,59,125,22,6,0,134,79,0,1,8,11,3,6,134,35,0,0,0,0,2,54,2,0,0,0,0,1,10,35,15,0,0,84,134,0,0,0,134,10,0,7,24,0,1,75,51,1,0,0,0,0,17,134,0,0,0,0,2,11,17,71,9,1,0,23,134,5,0,1,99,17,1,2,30,7,9,39,13,8,2,0,0,11,35,123,2,2,1,0,1,11,38,90
75,28,20,24,15,16,74,108,21,8,43,72,91,36,20,31,10,77,14,19,30,58,17,4,1,25,0,0,0,0,0,0,51,60,49,25,54,52,46,52,111,32,47,63,41,16,48,111,21,111,111,59,20,4,4,4,2,46,8,9,11,11,2,0,22,41,98,111,80,17,2,18,111,111,61,18,16,19,40,44,60,19,30,18,9,3,42,80,6,3,48,32,28,3,0,2,46,22,49,42,11,0,0,29,4,29,97,64,25,9,5,4,47,65,36,3,7,16,19,19,16,4,7,10,20,8,25,17
12,48,101,37,18,45,39,18,45,76,30,38,20,15,35,71,19,18,40,55,36,39,11,12,31,17,3,0,0,0,2,8,9,13,51,72,83,85,50,23,106,68,36,22,19,16,44,106,50,14,17,83,61,40,15,16,58,9,3,2,1,8,32,20,9,8,44,70,90,58,13,6,100,56,30,8,13,32,45,97,34,14,22,56,106,78,21,28,1,26,39,8,10,26,48,5,16,9,41,89,77,21,2,1,67,106,63,18,8,11,10,23,32,42,69,84,25,1,1,15,0,36,84,13,5,4,2,0
0,0,0,0,0,0,0,0,0,0,17,33,6,1,10,3,50,57,52,26,2,1,60,64,63,25,2,3,24,73,47,51,0,0,0,0,1,5,0,0,8,5,15,31,55,101,8,8,93,92,60,25,24,43,11,29,12,28,23,44,102,100,38,13,0,0,0,1,10,24,22,1,33,35,31,16,36,54,47,58,72,87,36,45,91,60,9,23,22,18,39,75,101,102,66,63,0,0,3,52,40,25,25,3,90,48,27,39,24,17,29,83,53,20,9,38,58,102,99,49,23,36,72,70,24,14,62,74
86,80,37,23,20,26,39,84,19,23,56,104,59,35,27,25,38,57,28,9,1,1,18,45,0,0,0,0,0,0,0,0,54,94,54,12,8,29,89,104,28,19,38,91,81,78,19,44,96,41,21,12,8,18,13,27,6,1,0,0,0,0,0,0,104,85,79,31,14,26,48,93,89,37,18,94,79,44,11,47,88,19,11,27,20,39,68,32,6,0,0,0,0,0,10,5,52,38,30,14,22,47,39,48,74,34,20,48,85,45,13,50,0,36,79,34,45,47,47,2,0,9,12,0,0,0,6,0
42,78,59,6,30,96,8,11,5,13,1,0,32,125,86,9,6,0,2,14,25,66,49,21,16,2,24,32,0,0,4,37,46,22,1,1,125,125,7,7,89,4,0,4,67,125,54,41,65,6,1,21,49,27,22,39,117,13,9,13,1,0,1,33,6,3,3,11,110,125,27,8,125,25,9,18,50,12,0,5,66,56,38,34,20,0,0,2,97,84,15,9,1,0,0,2,51,3,7,7,5,38,29,68,55,24,20,12,2,2,17,23,85,52,10,0,0,0,0,11,38,91,14,1,0,0,0,0
4,11,25,38,7,7,8,5,121,96,15,17,2,1,1,4,56,22,22,102,51,44,11,2,9,47,97,50,9,16,32,16,19,2,1,43,32,6,9,26,121,34,1,11,16,4,2,48,47,8,16,74,112,113,23,2,33,34,56,29,10,56,77,48,15,17,13,42,17,0,3,20,121,73,14,19,10,4,1,17,55,6,29,98,65,86,26,4,14,52,97,32,5,23,57,55,21,36,15,12,0,0,3,8,105,67,4,5,18,4,0,12,17,6,10,68,115,73,15,1,45,32,35,27,12,21,41,56
16,11,0,0,0,0,2,6,6,4,0,0,0,0,3,7,16,8,0,0,0,0,0,2,10,0,0,0,0,0,0,6,9,5,0,0,0,0,2,6,29,14,0,0,0,0,1,6,11,12,0,0,0,0,0,1,11,0,0,0,0,0,0,4,6,6,1,0,0,0,4,3,29,3,0,0,0,0,1,18,14,1,0,0,0,12,8,7,4,0,0,0,0,46,109,7,0,0,0,0,0,8,117,38,16,0,0,0,0,32,36,51,8,0,0,0,0,253,155,5,3,0,0,0,2,253,253,74
129,98,1,0,0,0,0,1,129,106,1,0,0,0,0,8,129,27,1,0,0,0,0,29,24,8,13,14,0,0,0,6,129,129,6,0,0,0,1,5,108,75,15,2,0,0,2,13,129,5,0,0,0,0,0,61,44,0,0,0,0,0,1,22,104,47,0,0,0,0,41,88,101,75,2,1,0,0,20,45,129,62,0,0,0,0,0,37,63,0,0,0,1,2,1,45,84,42,2,0,0,0,10,30,129,88,0,0,0,0,1,34,49,29,0,0,0,0,1,14,64,0,0,1,12,4,9,25
1,0,7,19,42,12,0,0,37,11,5,8,27,33,10,12,49,93,30,5,22,26,7,4,33,131,31,0,0,0,0,0,0,0,1,7,100,8,0,0,46,3,1,3,59,60,8,7,131,77,3,0,5,17,6,22,71,131,3,0,0,0,0,2,0,0,0,6,116,43,5,1,55,39,28,9,50,42,15,18,131,127,23,1,2,1,0,29,115,50,0,0,0,8,1,6,4,12,7,9,106,60,5,2,107,131,15,6,21,14,5,11,121,131,5,0,0,0,0,0,29,30,1,0,1,9,1,0
1,0,1,7,35,92,73,8,29,9,18,7,1,9,90,105,16,6,17,27,39,63,26,38,7,6,59,52,34,18,13,13,5,6,15,28,76,80,36,17,95,105,30,12,17,7,23,65,33,33,13,34,105,100,26,22,70,48,12,6,8,19,19,37,18,30,48,51,47,43,23,24,105,89,20,5,29,33,10,60,20,15,11,28,84,105,44,35,73,59,10,3,1,1,11,61,10,39,84,47,3,4,27,26,14,78,52,48,76,15,1,8,12,26,56,72,80,31,11,12,79,62,20,0,0,0,3,26
0,0,2,26,80,61,19,0,79,31,11,13,13,27,56,69,80,16,1,8,13,75,51,48,3,3,27,28,11,39,83,45,2,1,10,58,73,61,10,4,84,105,44,36,20,16,11,27,29,34,10,58,105,90,21,5,46,41,23,23,19,32,50,53,8,20,20,37,69,47,12,6,105,101,27,22,33,34,13,33,17,7,22,64,95,105,31,12,75,82,36,18,5,6,15,27,37,19,13,13,7,5,58,53,38,61,26,39,17,6,18,25,1,9,90,105,30,9,17,7,37,92,72,8,1,0,1,7
0,0,1,15,134,61,3,1,115,112,23,29,59,30,11,12,134,74,0,0,0,1,2,5,2,0,0,0,0,14,3,1,10,5,2,14,134,134,13,12,134,45,4,6,20,39,18,57,134,13,0,0,0,4,4,9,0,0,0,0,0,16,5,0,12,21,16,44,134,78,23,6,134,90,19,16,10,2,0,27,103,2,0,0,0,2,4,38,0,0,0,0,1,11,3,1,46,17,1,34,74,21,18,12,119,17,1,0,1,0,0,38,84,0,0,0,0,0,3,45,0,0,0,0,0,6,9,2
