9,3,0,7,29,16,82,50,14,1,0,0,0,5,128,57,22,1,0,0,0,19,92,24,26,13,1,0,1,8,10,8,25,1,1,83,137,14,53,39,116,11,0,0,0,0,57,54,106,21,0,0,0,0,13,14,65,5,0,1,6,2,0,12,27,2,0,137,137,1,0,7,137,3,0,2,7,0,0,40,126,11,0,0,0,0,0,19,50,9,0,1,2,1,2,14,5,0,0,137,137,2,1,10,81,0,0,27,31,1,1,99,49,0,0,0,0,0,12,103,11,0,0,0,0,0,7,59
0,18,123,8,0,40,64,1,123,123,79,5,0,10,15,6,123,123,39,6,0,1,0,3,77,63,7,9,43,17,2,4,0,22,123,16,0,0,0,0,110,61,123,30,0,0,0,4,123,67,17,0,0,0,0,29,31,40,19,31,13,5,0,6,0,8,123,24,0,0,0,0,14,30,123,22,0,0,0,0,123,37,45,9,0,0,0,52,73,10,15,14,0,0,0,58,2,7,33,6,0,9,30,4,0,11,42,9,0,5,36,24,12,2,13,33,12,9,13,28,44,0,0,1,2,3,14,100
34,129,134,41,77,6,3,33,63,83,5,0,0,0,0,27,44,11,0,0,0,0,0,15,8,14,13,6,0,0,0,1,62,1,0,43,134,10,5,84,134,10,0,0,0,0,0,95,65,41,0,0,0,0,0,3,29,20,7,5,0,0,0,2,47,18,30,134,134,1,0,7,134,60,17,14,0,0,0,16,77,35,0,0,0,0,0,1,30,60,9,0,0,0,0,1,1,6,41,134,45,15,67,23,36,73,105,62,2,1,9,7,28,64,19,7,0,0,0,0,34,76,3,0,0,1,5,2
0,0,60,106,0,0,1,0,40,67,86,100,0,0,0,0,124,124,38,3,0,0,0,0,10,35,26,23,29,19,2,1,14,1,28,26,3,0,27,66,43,18,40,71,36,2,0,11,124,51,11,8,3,0,0,0,23,14,10,100,33,0,0,0,34,0,0,0,2,7,29,124,44,0,0,4,28,38,83,69,124,14,0,1,2,3,8,108,32,7,2,32,51,13,14,31,7,0,0,2,8,15,58,124,29,12,5,4,9,15,55,85,40,1,0,0,1,3,61,124,8,0,0,0,7,23,96,101
13,0,0,137,79,0,1,40,77,1,0,88,58,0,1,21,150,19,1,0,0,0,0,14,23,10,9,11,5,0,0,0,12,0,0,38,44,7,19,72,83,4,0,121,150,10,8,11,150,8,0,7,7,0,0,31,44,4,3,15,9,0,0,2,0,0,0,15,19,25,19,10,35,31,5,23,85,44,10,3,150,81,2,6,7,0,0,14,57,6,2,9,2,3,2,3,0,1,36,120,15,6,0,0,9,105,92,14,7,8,0,0,72,150,19,0,0,0,0,0,12,20,8,1,0,1,1,1
27,26,2,3,130,21,0,0,138,41,0,0,59,12,0,0,138,38,0,0,0,0,0,0,4,1,0,0,0,0,0,0,26,13,0,0,138,54,0,0,138,46,0,0,39,13,0,2,138,25,0,0,0,0,0,7,1,0,0,0,0,0,0,1,27,2,0,0,138,73,0,2,138,6,0,0,15,7,0,51,87,1,0,0,0,0,9,110,0,0,0,0,0,0,11,27,18,0,0,0,104,61,0,5,107,0,0,0,2,2,2,100,22,0,0,0,0,0,24,138,7,0,0,0,0,0,20,75
122,2,0,41,38,5,29,61,107,12,3,3,2,4,6,24,35,46,4,0,0,4,7,21,2,57,26,2,3,3,0,0,122,36,12,121,122,1,1,18,122,32,9,7,0,2,7,22,122,44,2,0,0,0,3,27,17,24,7,1,10,24,8,7,23,108,122,105,43,0,0,0,32,84,78,99,6,0,0,2,56,31,9,8,1,0,7,33,5,0,0,0,2,18,25,27,2,122,122,54,6,0,0,0,0,18,66,122,72,5,0,0,1,5,12,42,45,21,16,6,6,0,0,0,2,3,11,28
0,0,0,0,0,68,133,33,0,0,0,0,0,0,125,133,3,0,0,0,0,1,23,111,0,0,0,0,1,16,7,4,8,14,1,0,2,51,41,23,34,10,4,7,7,3,55,133,133,5,0,0,0,0,17,133,18,0,0,0,0,4,7,13,26,104,9,6,9,3,0,0,83,65,16,38,86,3,2,5,133,81,0,1,4,0,0,11,24,6,0,0,0,0,0,1,52,107,4,3,43,10,0,0,103,60,3,6,118,27,0,0,133,84,0,0,1,0,0,0,7,3,0,0,0,0,0,0
33,18,8,12,17,1,0,1,182,39,0,0,0,0,0,1,154,5,0,0,1,7,1,4,2,1,0,0,2,16,7,3,65,1,0,0,16,21,16,27,182,27,0,0,0,0,0,13,145,9,0,0,1,13,3,10,6,20,0,0,2,10,1,0,132,3,0,0,6,17,15,38,182,16,0,0,0,0,0,29,123,8,0,0,0,1,1,32,9,11,0,0,0,6,7,1,133,6,0,0,1,6,4,54,182,52,0,0,0,0,0,17,98,32,0,0,1,2,0,3,4,9,0,0,2,8,1,0
1,0,0,0,47,51,15,7,65,2,0,0,10,17,27,61,33,0,0,0,0,3,7,19,0,0,0,0,0,6,24,0,28,1,0,0,91,24,5,58,148,16,0,0,26,7,3,9,41,2,0,0,0,73,38,9,0,1,5,0,0,41,92,2,114,1,0,0,19,17,31,174,100,5,0,0,13,21,11,36,26,9,0,0,18,96,15,6,21,44,41,0,0,13,12,1,174,0,0,0,0,0,22,174,120,0,0,1,16,5,7,174,51,12,1,4,38,10,0,5,66,32,5,0,0,0,0,7
