10,0,0,16,73,29,37,77,27,0,1,17,73,20,19,109,86,8,6,19,52,11,7,65,49,10,11,20,1,0,5,32,24,6,11,117,65,3,1,15,117,21,24,68,18,1,1,47,102,37,82,90,17,1,0,12,109,18,13,47,10,2,1,25,18,6,11,117,65,0,0,4,117,21,10,89,38,0,0,10,73,7,14,50,67,4,3,14,22,1,1,10,35,19,60,96,42,2,1,57,41,0,0,12,83,9,3,84,52,0,0,6,68,3,1,45,69,1,0,8,18,0,0,45,117,17,33,44
19,0,0,0,2,28,43,91,10,0,0,0,35,68,47,59,24,0,0,10,29,21,29,120,4,3,2,28,68,29,8,13,39,69,10,6,13,18,11,21,24,5,1,2,75,120,30,29,120,2,0,0,16,57,33,120,36,0,0,0,46,84,15,34,12,80,23,30,71,4,0,0,33,39,5,25,120,37,1,2,120,68,5,8,34,49,10,19,65,23,1,2,27,87,13,17,16,21,2,4,100,30,0,0,22,106,10,12,120,23,0,0,22,94,22,60,49,7,0,0,39,103,18,32,28,7,0,1
21,2,0,3,36,33,24,65,34,0,0,0,115,82,12,41,115,0,0,0,14,14,6,95,19,1,0,3,79,34,7,18,56,31,4,13,70,26,13,47,48,17,4,45,115,37,7,37,115,16,1,7,25,11,8,115,16,6,0,5,63,71,15,27,82,49,11,54,31,0,0,0,49,40,38,115,87,0,0,1,115,111,36,53,12,0,0,8,21,31,40,80,28,7,0,2,42,16,10,42,12,3,2,6,62,28,55,78,3,0,0,35,34,38,86,93,0,0,0,9,21,63,57,28,0,0,0,2
23,0,0,7,30,4,13,114,13,0,0,4,65,27,30,96,23,13,2,18,94,15,16,12,49,52,18,7,3,1,10,11,60,13,17,114,39,1,2,69,114,30,18,18,11,2,3,77,28,39,111,82,21,1,0,3,67,59,76,4,0,0,0,9,33,25,102,114,2,0,0,7,111,51,114,28,0,0,0,34,83,88,78,10,0,0,0,30,14,49,114,12,0,1,0,0,57,17,46,11,0,0,8,56,7,20,114,31,0,0,21,41,28,86,59,2,0,2,10,10,8,16,6,1,0,46,10,0
1,1,0,9,78,22,0,0,144,91,1,0,49,15,0,4,114,81,30,48,2,0,0,0,0,0,15,75,15,2,2,0,12,4,0,1,52,75,18,3,144,117,1,0,26,12,1,20,129,54,2,31,16,7,10,10,0,0,3,93,27,5,1,0,24,20,21,22,6,25,20,10,144,39,16,10,2,5,4,87,117,9,0,0,6,7,31,62,10,2,1,10,34,30,7,4,13,15,13,8,3,5,24,35,129,40,11,3,1,2,27,133,111,16,0,0,8,2,2,81,22,7,1,1,62,12,1,3
14,0,0,0,21,65,31,31,61,0,0,0,12,28,26,120,13,0,0,19,98,52,14,42,8,12,12,11,24,8,1,2,17,4,0,1,53,120,38,13,120,14,0,0,4,44,37,98,51,1,0,0,39,120,23,38,83,8,5,3,4,19,7,29,30,62,5,6,120,52,1,1,120,88,3,2,17,54,19,15,66,18,0,0,19,120,34,18,120,18,0,0,0,5,3,23,6,120,19,9,48,14,0,0,6,68,23,55,83,22,2,0,48,120,18,16,28,25,5,3,56,39,8,5,4,0,0,11
29,33,76,21,0,0,0,4,0,16,130,53,3,1,4,4,1,6,130,68,2,2,30,3,0,2,130,53,0,5,43,0,47,126,29,1,8,2,0,0,12,30,33,18,73,75,8,7,114,48,73,14,6,20,10,21,23,49,130,36,0,0,0,0,9,26,28,13,51,15,2,5,35,6,0,1,130,89,3,13,130,41,0,0,8,12,3,17,88,32,17,6,0,0,1,6,0,0,0,8,75,28,15,11,28,43,15,23,110,33,6,5,130,90,5,1,2,1,0,16,42,3,0,0,0,0,6,37
0,0,21,57,63,3,0,0,39,2,2,26,119,42,10,32,114,12,14,5,1,2,3,50,43,2,4,3,3,25,22,31,0,0,7,73,106,1,0,0,43,6,8,119,122,3,0,7,122,11,5,11,15,3,0,43,11,0,0,2,71,78,18,8,0,0,0,17,56,49,49,1,7,8,9,86,122,50,23,0,81,28,9,14,12,30,58,17,6,0,0,6,74,79,43,3,0,1,0,0,1,73,122,0,0,8,6,1,9,105,122,2,1,8,19,1,0,40,122,6,0,0,22,4,1,49,95,0
50,1,0,0,0,0,57,55,75,11,0,0,1,1,71,64,65,9,0,0,14,25,3,16,2,5,1,2,17,37,9,2,27,1,16,36,0,0,87,114,133,50,0,1,2,0,25,96,66,37,1,5,50,30,1,4,3,39,35,16,15,22,3,1,23,18,82,133,0,0,1,22,133,102,32,23,3,3,6,55,74,47,2,4,34,19,13,16,16,111,28,1,1,0,1,7,1,8,35,67,10,5,6,6,43,52,24,17,17,36,64,12,18,12,2,8,8,32,133,90,13,23,5,0,0,0,130,133
48,60,25,25,3,0,5,29,131,131,8,3,0,0,3,18,34,22,0,2,6,15,15,22,0,0,0,26,48,18,11,2,131,37,33,34,12,6,19,131,131,96,2,0,1,3,1,74,24,42,1,2,38,69,5,3,9,24,2,6,45,37,11,6,52,87,131,109,2,0,0,16,122,103,126,33,1,10,9,32,17,54,33,15,20,61,12,6,15,51,10,5,56,16,0,0,0,5,87,23,4,5,0,0,0,4,70,58,7,8,0,0,0,24,71,38,12,2,0,0,14,15,22,40,40,4,0,0
109,12,1,0,0,6,37,59,40,0,0,14,3,6,57,81,6,0,0,62,115,41,4,16,25,1,0,5,47,26,13,55,54,26,8,1,1,50,103,31,115,15,0,0,7,41,61,78,49,4,1,1,115,115,3,15,69,21,2,2,52,22,0,5,47,115,18,1,4,81,85,21,115,89,0,0,3,53,74,43,23,11,10,8,63,108,41,12,49,22,10,8,11,2,0,1,11,76,44,7,22,41,46,6,41,78,5,0,0,47,98,15,48,71,9,15,8,8,15,5,27,2,4,20,18,0,0,5
0,0,0,0,19,1,0,0,28,16,2,25,160,26,0,1,160,74,7,14,41,5,0,3,16,7,29,32,6,0,0,0,0,0,0,0,32,2,0,0,27,13,2,20,160,57,4,20,160,45,3,7,24,13,5,82,19,1,1,7,9,8,2,7,0,0,0,0,48,5,0,0,50,19,1,0,160,42,1,7,160,78,1,0,29,9,5,30,16,3,0,0,1,25,25,3,0,0,0,0,52,4,0,0,56,5,0,0,160,25,0,12,160,18,0,2,19,15,6,40,2,1,3,2,5,27,30,2
7,26,17,5,10,3,4,5,44,8,4,61,161,8,0,3,161,1,0,10,26,0,0,17,24,0,0,0,0,0,0,1,2,33,25,4,18,2,0,0,38,8,4,45,161,50,1,2,161,8,1,8,40,10,1,16,36,0,0,0,0,0,0,1,7,9,2,8,14,0,0,6,19,9,6,111,161,26,2,6,161,28,6,26,33,14,3,42,40,0,0,0,0,0,0,3,7,0,0,0,6,2,30,28,15,1,0,10,161,42,10,13,161,3,0,5,63,18,3,43,46,0,0,0,0,0,0,2
90,22,7,75,43,4,3,73,87,76,130,74,0,0,3,32,44,130,102,8,0,0,3,14,6,40,62,38,8,1,1,3,105,130,50,16,30,11,21,34,74,130,45,15,7,0,0,4,106,33,13,2,1,2,1,23,16,2,9,20,45,61,3,10,130,130,34,15,4,0,0,9,7,21,18,64,42,0,0,0,62,2,0,9,7,29,16,19,18,10,0,0,25,124,13,6,28,64,5,20,7,0,0,3,0,0,0,51,60,3,0,0,2,0,0,16,52,57,15,3,37,9,0,2,5,41,12,13
0,0,0,2,119,20,1,0,39,9,0,1,64,23,15,18,119,24,15,13,0,0,2,43,22,8,109,58,0,0,0,8,0,0,0,0,119,62,0,0,25,5,0,0,91,71,24,52,119,14,0,0,0,3,12,119,29,1,0,0,0,16,32,50,0,0,0,0,119,93,0,0,36,43,0,5,86,66,4,7,119,97,0,1,1,7,6,40,30,5,0,0,9,117,27,15,1,0,0,0,93,96,0,0,78,35,0,0,20,24,1,4,85,31,0,0,0,57,44,15,3,0,0,0,2,119,60,4
0,0,0,0,22,97,5,0,1,2,0,0,61,124,4,1,67,63,4,6,10,22,14,17,61,38,42,124,26,0,0,3,0,0,0,0,22,124,1,0,18,7,1,0,20,124,25,25,124,66,0,0,1,8,11,74,71,38,4,18,2,0,0,12,2,8,0,0,4,124,8,0,16,124,17,2,10,64,6,5,124,124,5,0,0,5,8,28,45,8,0,0,0,16,60,37,25,42,0,0,0,38,8,6,39,119,2,0,0,3,42,14,21,45,0,0,0,49,107,9,1,1,0,0,0,62,119,11
0,0,0,0,20,3,0,0,13,7,0,0,160,46,1,3,160,57,1,0,43,11,3,33,37,6,0,0,0,8,8,7,0,0,0,0,43,4,0,0,41,6,0,0,160,43,0,9,160,43,0,0,36,14,5,46,16,4,0,0,2,35,43,6,0,0,0,0,63,7,0,0,54,13,0,3,160,51,0,3,160,63,2,8,30,8,1,16,7,7,17,17,11,11,8,2,0,0,0,0,64,5,0,0,59,19,2,16,160,22,0,2,160,51,3,11,9,1,0,1,4,10,28,15,1,0,0,0
0,0,0,1,13,10,20,14,23,1,0,7,166,26,2,12,166,6,0,2,34,8,1,35,35,0,0,0,0,0,0,2,9,7,3,1,11,10,19,22,39,4,1,22,166,36,1,9,166,9,0,4,45,4,0,11,54,0,0,0,0,0,0,1,4,42,35,5,9,1,0,0,31,13,6,70,166,22,0,0,166,6,0,14,47,5,0,11,55,0,0,0,0,0,0,1,1,13,10,4,17,2,0,0,21,4,3,42,166,38,0,0,166,17,2,9,30,8,1,6,43,1,0,0,0,0,0,1
52,41,15,1,1,6,2,41,121,5,5,1,1,6,5,72,25,0,0,0,33,95,12,25,12,1,0,0,21,94,20,11,121,5,0,0,5,8,23,81,121,8,0,0,8,16,11,40,33,5,1,1,72,121,6,14,6,16,10,21,37,51,8,6,121,65,0,0,0,0,86,121,121,65,0,0,5,45,13,25,14,11,2,3,38,96,21,6,4,24,15,23,7,39,66,20,121,121,1,1,4,2,3,36,43,67,4,3,45,65,3,1,3,24,34,26,21,60,19,4,4,73,68,16,11,47,36,14
2,0,0,46,101,38,13,11,38,7,6,11,6,7,12,79,10,4,47,17,1,1,22,84,8,19,92,6,0,0,5,41,11,4,3,94,114,45,13,20,114,38,8,27,24,12,10,75,15,4,4,32,25,19,32,70,16,5,7,1,0,0,32,114,8,26,27,47,114,63,3,3,49,102,22,17,37,90,14,6,37,9,5,7,26,111,47,52,66,19,29,7,0,0,6,71,8,40,103,63,61,12,0,0,5,15,53,111,85,65,11,1,20,70,83,18,11,30,3,20,75,51,34,8,4,12,4,38
11,1,0,3,47,114,78,37,57,13,2,5,18,55,112,86,57,3,1,8,31,55,42,110,50,23,10,3,4,0,31,114,15,5,43,45,58,73,14,4,114,34,15,21,38,7,3,36,21,4,30,101,102,25,41,60,59,17,25,17,1,0,69,114,1,6,70,84,21,26,7,0,43,40,60,23,6,6,19,20,9,14,63,77,13,6,25,20,22,20,64,41,7,3,12,19,0,6,114,41,5,9,2,0,0,24,114,13,5,14,2,0,1,20,89,10,4,49,17,1,0,3,47,17,4,43,65,1
25,0,0,7,27,96,80,62,38,0,0,6,24,66,111,111,29,0,0,8,48,108,60,69,51,6,4,4,49,10,7,53,8,4,1,3,69,111,57,17,108,24,2,4,23,35,80,81,57,10,3,12,56,59,48,76,78,15,8,3,4,3,32,111,4,3,55,77,36,49,13,1,111,45,24,23,19,6,3,18,29,5,17,98,101,24,20,31,49,15,29,34,5,3,47,111,0,2,40,52,13,25,6,0,15,23,57,15,3,5,11,14,6,10,41,46,7,4,17,19,12,12,43,40,7,2,5,8
40,51,14,17,1,6,31,54,49,107,5,0,9,41,46,59,50,32,5,0,15,60,29,48,60,15,0,0,0,1,6,52,29,19,11,1,1,29,80,88,108,60,10,0,0,16,61,108,34,81,29,1,21,73,33,19,79,17,0,0,6,24,24,108,15,83,69,6,4,19,20,4,108,44,18,3,3,15,64,108,40,88,3,0,7,64,90,51,56,73,2,0,2,32,57,27,32,13,6,2,40,61,33,8,91,108,12,3,3,12,20,14,30,91,20,6,5,30,32,8,1,54,40,3,3,36,43,7
117,54,7,4,0,0,0,21,74,39,21,1,0,0,0,31,117,22,12,0,0,0,0,90,117,6,0,0,0,0,0,55,80,82,5,2,0,0,1,27,116,117,17,0,0,0,0,31,87,71,65,5,0,1,0,9,117,15,2,0,0,0,5,30,89,29,0,0,0,0,1,71,117,57,1,0,0,2,3,55,101,24,8,2,3,16,11,18,117,13,0,0,0,21,10,12,60,20,0,6,2,0,14,117,93,64,1,0,0,0,19,117,78,61,0,0,1,8,8,23,32,13,1,0,4,66,13,3
14,3,0,0,8,86,41,16,41,1,8,7,19,32,60,92,36,30,42,26,53,5,5,26,61,44,59,0,0,0,2,33,5,2,31,47,29,73,13,9,64,11,31,19,5,14,37,103,116,79,46,5,1,0,20,99,32,49,116,8,1,9,39,30,3,5,59,58,5,15,50,31,42,86,83,76,7,4,15,21,116,116,73,9,0,0,9,48,17,27,60,19,0,14,70,35,12,88,45,3,1,22,39,33,66,47,82,9,1,3,15,44,77,48,44,5,0,5,47,94,25,22,34,11,0,17,60,20
0,0,0,1,33,0,0,0,28,8,0,23,166,9,0,0,166,45,2,11,30,1,0,0,16,11,20,23,3,0,0,0,0,0,0,0,43,2,0,0,35,4,0,15,166,32,1,6,166,15,1,5,33,6,2,21,30,7,11,6,0,2,6,5,0,0,0,0,53,2,0,0,46,6,0,1,166,23,0,1,166,22,0,0,34,17,6,13,19,0,0,0,2,37,72,13,0,0,0,0,46,0,0,0,35,4,0,9,166,6,0,5,158,11,0,2,42,22,2,32,3,0,0,1,36,50,39,5
50,45,24,6,7,0,0,3,53,13,2,44,155,8,0,6,165,1,0,4,22,1,0,30,26,0,0,0,0,0,0,2,5,50,71,11,20,0,0,0,42,14,4,24,165,7,0,2,165,2,0,2,41,3,0,14,45,0,0,0,0,0,0,1,0,4,10,8,23,6,8,4,29,4,2,42,165,7,1,5,165,12,2,9,39,4,0,31,50,0,0,0,0,0,0,3,1,0,0,0,8,12,23,19,16,0,0,2,165,24,2,14,165,1,0,0,48,7,0,41,52,0,0,0,0,0,0,5
13,35,81,4,0,0,61,61,128,18,14,0,0,0,18,114,92,4,0,0,0,6,37,126,16,14,1,0,0,3,23,34,51,68,10,12,2,0,64,88,101,44,9,8,0,0,17,111,131,42,3,0,0,2,8,103,46,64,3,2,4,2,4,10,58,126,39,7,4,0,0,0,99,70,34,22,0,0,0,3,131,45,5,2,0,0,0,14,55,11,1,2,5,1,1,29,50,75,30,0,0,0,0,5,32,63,66,13,0,0,0,0,131,79,10,3,0,0,0,0,34,40,3,0,0,0,0,3
123,44,2,40,27,0,0,0,92,6,2,95,82,0,0,10,137,3,0,2,1,0,0,43,38,5,1,21,7,1,0,7,114,72,11,22,26,0,0,0,65,9,0,101,137,0,0,6,137,10,0,7,11,1,1,41,56,11,0,1,2,80,12,7,32,68,25,10,24,0,0,0,29,22,3,63,137,0,0,0,137,48,1,13,22,24,9,20,25,32,7,1,8,137,26,10,8,14,16,28,23,0,0,0,10,22,8,38,118,0,0,0,55,66,9,27,23,9,0,1,48,58,10,27,20,21,0,13
0,5,25,24,36,43,107,6,1,0,18,81,107,56,31,5,7,24,23,63,39,7,29,23,24,51,11,5,2,4,18,34,3,1,2,35,81,63,64,3,78,10,10,45,43,27,40,30,15,66,93,94,42,2,13,10,9,88,37,21,21,6,0,0,6,22,36,20,83,81,13,2,50,37,24,18,62,95,67,20,90,30,22,11,12,34,91,107,27,59,12,9,21,10,1,6,41,12,28,31,18,8,11,37,23,33,90,107,98,31,8,15,93,107,67,20,11,13,7,13,45,65,4,3,0,0,0,0
17,34,23,16,30,26,24,20,5,0,5,19,22,27,98,88,78,4,3,0,1,40,69,67,77,2,0,7,29,42,57,55,5,21,21,28,79,105,88,24,53,15,57,33,22,19,60,87,35,35,69,4,18,58,40,27,18,5,0,0,31,103,105,44,7,13,96,105,86,34,20,16,103,105,96,24,17,8,17,47,18,10,18,76,99,79,28,2,34,18,16,41,24,51,25,3,0,1,62,45,3,2,1,1,1,10,44,50,9,10,18,5,0,1,17,77,24,21,24,6,11,19,28,54,10,9,3,3
22,98,80,31,3,1,0,2,141,141,5,0,0,0,0,0,141,59,0,0,0,0,0,8,14,9,0,1,1,0,6,18,43,23,49,18,0,0,9,103,141,95,7,0,0,0,2,23,128,42,0,0,0,0,11,32,5,4,2,3,2,4,9,13,89,53,17,5,1,0,2,50,141,40,2,0,0,0,7,61,71,35,17,0,0,0,42,82,23,11,7,1,0,1,4,31,33,70,19,23,5,0,0,0,141,141,7,0,0,0,0,1,28,86,41,0,2,1,1,2,8,20,6,0,2,1,4,5
0,3,7,2,85,76,0,0,100,26,0,0,56,59,2,2,69,26,0,0,2,45,17,4,1,1,0,0,3,60,42,14,6,0,0,0,116,98,0,1,116,19,0,0,44,49,1,8,48,5,0,0,39,116,32,7,30,23,0,0,6,39,53,14,22,1,0,0,116,93,2,4,116,6,0,0,35,72,4,17,50,29,0,0,55,116,11,8,88,67,0,0,35,48,5,6,30,5,0,0,116,54,1,0,71,8,0,0,34,98,3,12,106,36,0,0,22,74,4,26,46,29,0,0,70,97,1,5
