5,16,59,13,0,31,49,1,129,68,9,1,0,3,10,9,129,31,2,22,84,8,3,33,3,45,22,29,54,2,0,0,0,13,129,104,3,10,39,9,124,50,92,56,0,0,2,16,129,16,7,6,19,5,3,70,16,44,28,13,16,2,1,5,5,8,20,17,3,11,59,45,57,44,39,31,0,0,6,55,120,129,40,22,3,0,0,10,21,14,13,24,13,13,11,17,2,5,14,29,10,1,5,7,129,17,4,1,0,0,4,38,129,73,21,38,29,15,21,38,2,3,6,58,91,41,29,2
13,11,0,0,0,15,14,1,142,22,1,0,0,0,2,33,183,1,0,0,0,0,0,69,47,3,0,0,6,14,1,11,55,41,3,2,0,0,0,1,140,41,13,30,8,0,0,5,183,8,1,1,0,1,1,23,68,17,0,0,11,16,4,11,52,13,14,1,0,0,4,28,90,22,14,27,3,0,33,79,183,34,5,1,0,0,7,56,54,21,3,0,0,2,10,37,3,0,2,0,0,0,7,14,89,42,1,2,1,0,21,39,183,137,2,0,0,0,2,22,25,33,9,5,2,0,0,1
26,0,0,5,2,0,23,127,11,0,0,10,7,4,52,63,36,2,0,7,33,1,4,58,2,1,10,62,127,0,0,2,23,5,0,1,0,0,26,64,27,5,1,6,3,2,95,123,127,14,1,8,11,0,7,121,13,14,82,88,62,0,0,3,14,10,1,4,2,0,4,11,79,45,4,9,3,0,4,26,127,127,24,0,0,0,0,21,14,105,71,3,0,0,0,1,9,2,3,10,3,0,0,8,108,6,2,3,3,2,1,39,127,100,39,0,0,0,0,50,21,116,109,0,0,0,0,2
13,8,1,4,3,0,3,12,101,97,7,1,0,0,1,20,37,47,38,13,3,0,0,4,1,68,88,36,6,0,0,0,41,3,2,6,4,2,1,13,163,106,30,0,0,0,0,20,39,124,163,0,0,0,0,0,0,108,90,19,15,0,0,0,34,0,0,0,9,10,3,10,163,13,2,0,0,0,0,64,156,29,27,0,0,0,0,14,0,8,10,4,11,0,0,0,20,0,0,0,0,4,3,3,163,0,0,0,0,0,0,49,163,0,0,0,0,0,0,21,0,0,0,0,2,0,0,0
64,23,4,8,0,0,0,10,154,16,15,23,1,0,2,48,171,4,0,0,1,3,6,104,22,10,0,0,2,3,10,34,35,8,8,2,0,0,13,43,88,11,10,9,0,0,74,92,171,34,1,0,0,0,9,115,39,33,7,2,0,0,2,11,2,1,1,0,1,1,12,12,136,27,1,3,1,0,14,26,171,79,1,0,0,0,1,36,43,17,4,14,5,1,0,2,5,5,3,0,2,1,1,2,85,6,0,0,2,3,2,36,171,9,0,0,0,0,0,118,46,5,8,6,11,9,2,17
123,4,0,7,20,7,0,29,134,1,0,0,0,45,66,134,0,0,0,0,1,103,134,8,0,0,0,0,48,94,82,1,28,1,0,0,4,8,6,31,47,1,0,0,6,17,134,134,85,8,0,0,8,18,124,110,10,1,1,32,112,47,3,8,0,0,0,3,10,1,1,0,67,6,0,8,52,8,26,14,134,40,0,4,8,2,10,32,20,5,5,46,55,7,0,1,0,0,0,6,12,1,0,0,57,4,0,2,51,4,0,4,134,7,0,2,3,6,3,25,18,0,0,16,22,29,17,7
0,0,0,0,3,8,1,0,5,4,0,0,0,2,5,3,21,100,51,0,0,3,7,5,8,127,127,0,0,8,5,2,0,3,4,0,0,17,34,0,42,19,29,0,0,23,34,17,127,120,21,0,0,0,6,59,63,97,37,0,0,0,6,127,0,91,127,1,0,6,15,0,12,114,127,0,0,6,6,2,106,100,88,0,0,5,15,22,59,4,0,0,0,2,18,106,8,44,61,0,0,4,14,45,0,19,39,1,5,47,20,4,0,6,11,0,12,83,75,5,9,1,0,0,0,21,109,66
0,1,6,19,12,11,13,0,60,26,0,0,0,1,1,8,142,142,3,0,9,17,4,15,16,70,10,2,33,115,16,1,1,1,1,9,62,17,0,0,99,15,1,0,1,1,5,20,142,25,7,22,12,11,5,57,36,13,22,120,48,38,9,8,6,18,2,0,19,24,1,0,44,142,31,1,0,1,1,2,142,112,9,5,0,3,10,59,36,4,14,82,33,29,81,43,52,37,0,0,0,2,1,6,61,142,11,0,0,0,0,15,20,76,11,0,18,43,9,7,2,0,0,0,27,98,77,7
59,1,1,0,0,0,52,113,6,1,7,47,4,4,124,97,0,2,29,109,36,14,35,35,1,2,6,17,53,49,21,1,1,0,0,0,1,1,53,34,11,0,0,0,6,7,124,121,45,16,5,14,38,32,69,124,1,2,18,37,100,61,6,1,0,0,0,0,6,0,0,0,63,4,0,5,35,5,4,10,124,68,33,25,5,0,2,44,19,26,124,111,18,5,10,18,0,0,0,1,3,0,0,0,28,4,5,12,12,0,0,5,120,8,6,1,0,0,39,124,14,10,36,6,2,18,124,86
1,2,0,0,0,0,0,0,48,3,0,0,0,0,1,36,130,23,2,1,4,2,1,118,22,6,3,10,130,20,1,20,0,0,0,0,0,13,1,0,25,17,4,0,0,25,14,20,130,23,3,0,1,3,7,89,53,0,1,13,123,41,17,28,4,28,7,6,9,16,0,0,18,130,77,7,4,12,1,0,68,90,66,23,49,38,31,17,12,0,0,0,14,98,110,21,45,27,5,52,22,0,0,11,130,130,30,32,10,0,0,59,14,19,23,130,130,26,6,10,2,52,5,33,37,25,32,3
2,3,59,34,18,6,32,87,24,8,138,62,77,23,4,28,54,27,138,28,1,2,4,46,4,6,138,19,0,0,4,7,9,1,13,59,10,8,30,118,29,4,1,3,70,80,44,62,138,20,0,0,3,8,8,111,28,17,5,3,1,2,7,14,6,1,9,138,25,24,25,9,25,33,42,50,9,37,27,10,138,72,5,0,0,2,1,27,45,17,17,6,0,0,0,3,9,13,7,8,7,44,93,46,10,68,72,6,4,18,18,13,82,98,36,0,0,0,1,19,34,14,1,0,0,0,0,4
1,0,0,0,38,120,8,0,24,0,0,0,14,73,50,122,29,8,15,4,2,0,5,128,20,9,65,28,0,0,0,21,8,0,0,0,17,128,30,4,128,3,0,0,6,54,10,46,128,4,0,0,0,0,1,107,121,3,13,3,0,0,5,79,28,1,0,0,0,71,20,2,128,13,0,0,0,2,1,2,128,14,0,0,0,0,0,3,128,21,2,0,0,0,4,28,24,7,0,0,0,1,0,0,128,30,0,0,0,0,0,0,128,16,0,0,0,0,0,3,122,28,0,0,0,0,0,6
1,0,0,0,0,0,1,2,34,0,0,0,0,0,0,18,18,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,53,0,0,0,0,1,32,172,168,10,0,0,0,0,1,24,57,4,0,0,0,0,0,5,1,0,0,0,0,0,0,1,172,0,0,0,0,1,16,172,172,4,0,0,0,0,0,63,58,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,172,0,0,0,3,0,0,172,172,6,0,0,0,0,0,70,43,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
19,120,19,17,13,21,16,2,2,10,31,13,3,12,52,29,16,13,32,20,0,1,25,61,24,14,8,54,120,9,10,38,25,26,5,14,73,120,60,25,120,53,13,5,8,44,71,82,43,25,21,29,34,20,22,41,77,10,17,36,24,1,2,38,22,41,74,103,98,66,6,7,120,72,54,24,10,15,50,63,75,22,7,4,17,49,76,30,120,24,0,0,1,1,1,7,3,4,15,27,38,58,44,23,4,7,17,15,8,56,75,41,39,29,11,1,0,5,56,90,87,4,0,0,1,0,10,60
0,0,0,0,1,83,124,0,37,1,0,0,0,57,71,124,86,10,3,0,0,0,1,123,5,3,3,0,0,0,0,5,0,14,11,0,0,24,88,0,82,35,49,0,0,18,28,62,124,25,5,0,0,0,0,110,34,0,0,0,0,0,1,11,0,124,121,0,0,0,0,0,16,124,124,12,0,0,0,0,124,108,57,4,0,0,4,8,23,2,0,0,0,0,22,14,8,61,56,0,0,0,92,124,1,27,66,11,0,0,25,57,3,13,33,20,3,0,4,5,3,6,14,3,0,0,7,7
