0,0,71,13,0,3,41,6,23,25,73,10,0,1,49,13,158,92,8,0,0,0,5,9,38,7,0,0,0,0,0,0,0,0,25,3,0,0,118,24,56,16,37,4,0,0,103,59,158,62,5,0,0,0,6,51,22,4,0,0,0,0,0,0,70,10,0,0,0,3,57,90,139,16,0,0,0,2,17,18,158,48,0,0,0,0,0,13,13,1,0,0,0,0,0,0,141,77,0,0,0,1,5,17,154,25,0,0,0,0,0,0,158,48,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,8,98,7,1,5,65,1,80,17,68,15,1,6,51,24,163,8,2,0,0,0,4,49,9,0,0,0,0,0,0,1,0,5,45,4,1,18,131,5,72,14,37,10,2,24,101,25,163,14,2,0,0,0,6,48,19,0,0,0,0,0,0,1,0,8,116,1,0,7,59,0,53,53,108,0,0,5,62,26,163,63,7,0,0,0,6,55,25,0,0,0,0,0,0,1,0,0,4,0,0,9,112,13,40,1,3,0,0,9,84,40,163,1,0,0,0,0,8,99,34,0,0,0,0,0,0,4
77,0,0,1,2,0,0,17,162,1,0,0,0,0,0,42,119,0,0,0,0,0,0,31,10,0,0,6,14,0,0,6,149,37,14,10,2,0,0,8,162,46,0,0,0,0,0,20,162,19,0,0,0,0,0,30,28,0,0,4,3,0,0,22,109,17,10,8,5,1,0,12,162,13,0,0,0,0,0,45,162,12,0,0,0,0,0,21,48,5,0,0,0,0,0,11,63,27,14,27,6,1,0,3,162,78,0,0,0,0,0,6,109,78,14,0,0,0,0,2,12,26,23,0,0,0,0,0
7,0,0,0,0,0,2,68,46,7,0,0,0,0,3,112,113,22,0,0,0,0,0,35,51,66,2,0,0,0,0,11,123,0,0,0,0,0,0,114,135,57,0,0,0,0,0,32,109,40,0,0,0,1,3,44,135,23,0,0,0,0,0,42,135,5,0,0,0,0,0,81,135,8,0,0,0,0,0,48,95,18,0,0,0,2,3,19,135,23,0,0,0,0,0,10,84,16,0,0,0,0,0,2,135,30,0,0,0,0,0,4,86,74,0,0,0,0,0,1,105,86,0,0,0,0,0,3
117,16,0,0,1,0,0,13,59,5,0,2,87,2,0,2,66,18,1,5,41,1,0,13,83,4,0,7,64,2,0,1,117,29,2,0,2,0,0,12,79,5,0,0,112,9,0,6,110,20,1,5,59,3,0,15,113,6,0,5,99,2,0,0,96,25,7,0,3,0,0,1,83,5,0,4,117,4,0,1,117,10,1,2,61,14,3,12,117,6,1,3,88,17,1,1,24,48,117,3,1,0,0,0,23,31,117,67,38,0,0,0,35,19,117,20,16,6,1,5,52,41,117,16,20,6,0,0
20,5,0,1,41,40,117,14,16,5,1,6,34,26,117,18,37,0,0,0,25,37,117,59,0,0,0,1,25,50,117,1,89,14,1,4,114,3,1,4,61,11,3,17,117,7,1,3,117,1,0,3,84,3,0,7,2,0,0,4,100,25,6,0,97,1,0,2,117,2,0,8,59,2,0,19,110,16,1,8,114,5,0,8,77,2,0,2,3,0,0,17,117,20,1,0,59,1,0,3,98,1,0,9,40,1,0,14,64,15,1,7,87,0,0,4,56,3,0,6,2,0,0,15,117,10,0,0
0,0,0,0,0,0,1,15,4,0,0,0,0,0,4,82,55,20,0,0,0,0,0,38,55,15,0,0,0,0,0,81,8,0,0,0,0,0,4,122,59,6,0,0,0,0,5,131,131,24,0,0,0,0,0,62,67,82,4,0,0,0,0,10,128,1,0,0,0,0,0,126,131,81,0,0,0,0,0,34,131,63,0,0,0,0,2,44,131,20,0,0,0,0,1,72,131,0,0,0,0,0,0,86,131,17,0,0,0,0,0,40,65,13,0,0,0,3,5,22,131,11,0,0,0,0,0,16
4,0,0,0,1,2,3,4,22,2,0,0,0,0,0,4,106,17,0,0,31,6,0,0,10,1,0,0,181,66,0,0,10,0,0,0,0,2,4,14,37,1,0,0,0,4,4,8,143,6,0,0,69,18,1,4,6,0,0,0,181,95,0,0,10,0,0,0,0,0,3,26,48,1,0,0,0,5,9,16,133,6,0,0,110,26,2,4,2,0,0,0,181,91,0,0,4,0,0,0,0,2,4,7,50,0,0,0,0,5,12,17,95,0,0,0,124,28,1,12,0,0,0,0,181,66,0,0
122,37,0,0,0,0,0,1,71,8,0,1,87,5,0,0,72,36,2,6,49,6,0,2,24,34,4,24,84,7,0,0,122,51,0,0,2,0,0,12,85,6,0,1,118,7,0,6,92,9,0,4,62,10,0,29,112,21,0,7,79,9,0,3,122,22,0,0,3,0,0,15,80,11,0,1,119,9,0,4,91,35,1,7,64,3,0,9,122,10,0,6,90,4,0,0,114,31,4,0,4,0,0,3,70,5,0,0,106,9,0,4,109,14,1,3,61,6,1,10,122,10,0,2,78,6,0,0
80,5,0,0,122,7,0,3,60,6,1,11,110,13,1,3,106,7,0,4,71,4,0,0,3,0,0,4,116,31,4,0,90,3,0,0,122,7,0,6,63,2,0,10,92,33,1,7,119,7,0,4,81,9,0,2,3,0,0,16,122,20,0,0,78,8,0,4,115,19,0,7,62,10,0,30,91,8,0,4,117,5,0,6,85,5,0,1,2,0,0,12,122,48,0,0,82,6,0,0,26,36,4,24,50,6,0,2,73,34,2,7,88,4,0,0,70,7,0,2,0,0,0,1,122,30,0,0
