0,0,0,0,0,0,0,0,6,30,1,0,0,0,3,9,40,152,7,0,0,0,2,20,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,5,31,39,54,152,36,1,0,0,6,24,145,149,46,0,0,0,0,0,3,0,0,0,0,1,3,0,0,118,12,0,0,33,79,14,14,152,94,0,0,1,6,5,19,138,32,0,0,0,0,0,5,0,0,0,0,2,29,4,0,152,9,0,0,12,92,28,34,152,35,0,0,0,0,11,45,45,4,0,0,0,0,40,58
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,25,10,0,0,1,17,3,1,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,26,20,3,87,28,0,0,0,10,9,5,53,23,0,0,0,0,0,5,0,0,0,0,0,3,23,2,22,0,0,0,0,17,102,67,88,13,0,0,0,4,100,105,18,2,0,0,0,0,51,53,0,0,0,0,1,35,30,4,0,0,0,0,17,167,167,37,1,0,0,0,4,142,167,167,0,0,0,0,0,0,167,167
0,1,29,127,3,0,0,0,10,127,100,62,6,10,4,2,13,127,21,9,62,127,2,0,29,127,65,6,14,58,1,0,0,1,18,73,4,0,0,0,15,24,21,69,36,22,28,10,88,127,84,21,34,29,13,12,42,127,56,2,3,14,2,4,0,0,0,6,2,0,0,0,6,3,20,69,18,1,0,0,127,34,23,33,7,2,19,88,41,32,2,0,1,27,90,120,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,14,19,5,15,18,0,0,0,7,14,8,66,127
3,5,53,17,4,4,53,7,0,2,19,106,136,41,18,1,15,29,10,35,59,8,0,0,0,0,0,0,0,0,0,0,6,7,10,1,0,33,136,81,12,5,3,8,57,136,136,60,67,8,1,3,21,45,8,31,0,0,0,0,0,0,0,0,10,62,136,1,0,12,131,35,25,46,54,37,11,32,72,38,95,44,6,9,2,6,2,12,1,0,0,0,0,0,0,0,9,3,16,0,0,23,136,29,113,3,4,4,3,6,117,110,102,4,0,0,0,0,2,21,1,0,0,0,0,0,0,0
107,0,0,2,15,0,3,58,45,21,11,52,124,0,0,9,77,124,46,9,11,0,0,6,93,72,17,5,0,1,0,4,124,0,0,1,6,0,1,57,124,16,2,37,124,0,0,25,124,110,17,8,15,0,0,36,33,35,15,9,27,3,1,2,124,52,53,0,1,0,0,12,120,34,11,51,70,8,2,14,124,63,7,12,11,3,15,66,35,1,0,0,31,45,48,18,11,32,91,0,0,0,0,1,15,15,40,17,10,13,4,8,17,17,26,5,2,4,23,61,1,1,6,10,4,42,65,15
139,12,0,0,0,0,0,15,139,39,0,0,0,0,0,1,130,40,0,0,0,0,0,3,73,22,0,0,0,0,0,1,139,37,0,0,0,0,0,2,139,14,0,0,0,0,0,3,139,6,0,0,0,0,0,14,94,3,0,0,0,0,0,16,139,54,0,0,0,0,0,0,139,34,0,0,0,0,0,3,139,8,0,0,0,0,0,19,91,3,0,0,0,0,0,14,106,37,0,0,0,0,0,0,139,22,0,0,0,0,0,0,133,8,0,0,0,0,0,4,70,2,0,0,0,0,0,11
46,0,0,0,0,0,33,88,8,1,0,0,0,0,28,75,3,1,0,0,2,13,11,20,0,0,0,0,34,120,3,1,40,16,13,0,0,0,54,101,120,36,2,0,0,2,20,80,17,20,6,4,35,107,9,10,4,0,0,0,65,120,3,3,23,41,120,4,0,0,0,3,97,45,85,5,2,10,13,37,6,2,32,61,50,120,20,11,4,0,30,56,45,98,2,6,0,2,120,9,0,0,0,0,0,7,120,13,0,0,0,0,0,0,120,97,6,1,0,0,0,0,120,114,3,0,0,0
0,0,0,0,4,62,8,0,0,0,0,3,12,133,10,0,0,0,1,16,42,133,6,0,0,8,25,6,18,108,2,0,6,0,0,0,0,133,133,12,54,23,30,30,16,95,42,20,3,12,63,133,58,26,0,0,0,79,133,41,9,4,0,0,78,1,3,2,0,66,110,48,133,15,5,5,6,4,15,71,15,14,50,74,39,5,2,8,0,43,103,15,0,0,0,0,56,11,26,26,1,2,0,15,133,3,1,2,0,0,0,75,39,12,16,1,1,0,0,9,0,5,18,3,0,0,0,0
3,0,0,0,0,136,118,1,10,14,17,10,1,136,73,2,136,9,14,13,0,13,30,37,136,10,2,3,6,2,2,32,45,10,0,0,0,75,43,4,124,60,25,23,2,3,4,4,136,16,26,74,20,0,0,17,136,7,2,0,0,0,0,36,53,24,0,0,0,0,0,1,136,10,1,4,6,1,1,39,89,10,2,30,57,6,3,18,136,10,0,2,1,1,2,21,14,32,7,0,0,0,0,0,73,9,0,0,0,0,2,32,61,37,0,1,6,4,5,23,120,32,0,0,0,27,19,18
8,23,78,9,0,0,13,9,2,10,26,43,12,1,1,3,5,67,33,59,11,0,0,0,20,107,23,10,0,0,0,0,50,13,20,6,3,1,103,103,34,8,8,25,62,38,11,32,123,106,43,8,5,7,4,25,14,62,70,60,0,0,0,0,88,123,44,4,3,9,9,21,43,41,14,61,68,52,9,10,123,41,9,9,5,7,10,88,59,23,39,45,4,21,27,31,2,57,30,0,1,97,43,0,2,5,0,2,10,123,46,9,39,0,0,0,0,10,52,123,12,1,0,1,1,52,123,85
0,1,38,64,8,0,0,0,33,40,8,31,9,0,0,0,99,134,76,2,0,0,0,1,4,45,134,74,9,4,0,0,0,0,39,134,13,0,0,0,98,24,40,123,15,0,0,5,134,67,11,3,0,12,8,64,15,7,12,18,16,103,16,12,0,0,24,134,30,2,0,0,16,28,131,134,3,0,0,0,110,72,50,8,7,41,6,22,8,1,0,0,5,124,23,6,0,0,9,46,17,1,0,0,0,1,24,57,10,0,0,0,0,5,16,24,46,22,0,0,4,13,19,24,13,19,4,0
0,0,0,0,1,13,2,0,0,11,11,2,3,6,2,0,0,1,12,22,34,1,0,0,0,0,0,123,167,8,0,0,13,3,0,0,1,13,1,1,82,90,39,17,5,2,0,4,6,18,41,104,87,1,0,0,0,0,3,167,167,0,0,0,18,1,0,0,0,10,4,8,157,18,1,4,12,13,5,75,16,5,1,22,150,68,6,18,0,1,4,109,70,12,3,0,5,56,11,0,0,2,6,2,38,136,42,14,6,3,1,20,6,17,16,70,94,20,2,5,9,41,25,18,14,4,2,0
17,4,3,0,2,27,32,36,105,33,3,3,3,13,9,42,24,6,1,12,33,109,68,27,0,0,3,1,6,95,44,0,138,9,3,0,0,0,1,131,144,88,6,12,13,5,2,17,15,21,5,55,161,29,2,3,0,7,7,7,26,4,0,0,161,1,0,0,0,0,0,138,93,3,0,0,6,21,44,98,6,3,0,2,81,100,39,15,0,13,3,1,13,4,0,0,161,55,0,0,0,0,0,15,17,2,0,0,0,2,12,17,1,8,3,0,0,11,10,1,0,12,4,0,0,0,0,0
94,40,0,0,0,0,0,24,126,32,0,0,0,0,0,100,103,3,0,0,0,21,41,111,29,0,0,0,0,18,60,47,126,41,0,0,0,0,3,27,126,113,0,0,0,1,0,38,72,45,3,0,12,57,29,35,70,12,10,2,1,20,18,94,96,96,26,3,0,0,1,10,126,50,0,0,0,2,4,50,81,83,10,1,8,22,11,19,24,50,31,22,37,16,0,24,19,89,47,1,0,0,0,0,60,126,13,0,0,0,0,2,73,96,5,0,6,15,1,3,16,11,2,1,40,67,1,2
0,0,0,0,60,64,1,1,6,0,10,123,32,15,4,9,0,0,141,141,13,0,0,0,0,1,141,141,18,0,0,0,4,0,0,0,91,53,1,3,75,8,6,20,16,10,1,15,7,5,45,89,19,4,0,0,0,0,27,141,89,32,0,0,7,0,0,0,79,45,0,2,141,4,1,3,15,5,0,11,34,4,3,74,51,4,0,0,0,0,0,98,96,34,0,0,7,2,0,1,39,20,1,0,128,24,0,0,10,0,0,0,33,8,1,34,12,0,0,0,0,0,0,130,25,0,0,0
3,0,0,0,134,47,3,3,134,69,0,0,13,8,6,18,107,134,3,0,1,0,1,2,0,13,4,7,22,12,1,0,13,4,0,76,134,3,0,0,134,74,1,11,20,0,1,9,116,27,0,0,1,26,49,20,8,0,2,5,21,25,51,16,6,2,4,134,105,0,0,0,134,26,21,95,13,0,2,40,63,18,18,8,13,38,25,31,39,53,17,3,3,11,19,16,0,0,6,106,10,0,0,0,25,26,83,129,2,0,0,3,34,51,43,8,0,0,0,4,4,32,16,1,6,7,3,3
8,0,0,0,13,67,58,102,14,2,0,0,10,41,70,119,4,0,0,0,0,5,94,107,3,0,0,0,0,25,65,42,109,8,0,1,32,22,16,108,76,72,19,15,37,18,24,48,11,18,18,45,50,10,65,109,48,0,0,0,3,57,53,85,108,5,0,0,5,7,11,119,119,21,2,4,23,11,7,57,40,13,4,25,119,18,2,20,46,12,8,24,19,12,4,46,119,56,1,0,0,0,0,21,119,58,0,1,6,1,0,13,24,29,18,33,45,3,0,6,7,38,47,45,2,0,1,7
5,21,29,75,28,33,15,8,33,51,12,12,24,8,18,47,19,9,4,49,90,5,0,3,53,22,2,6,2,0,0,22,9,4,4,15,116,110,35,27,116,24,6,12,13,16,29,116,31,5,8,91,36,4,1,7,22,10,15,30,10,6,2,22,16,13,10,21,51,20,116,116,116,65,11,8,4,2,17,76,26,43,12,12,17,20,18,13,0,59,84,25,9,4,0,0,38,116,116,0,0,0,61,102,83,116,43,0,0,0,7,55,17,116,26,0,0,0,2,4,14,70,32,1,0,0,1,3
101,19,11,11,3,0,0,12,1,6,18,87,59,12,3,1,49,75,26,24,16,6,3,10,14,10,0,3,53,26,1,1,110,0,0,1,5,16,10,130,6,2,4,15,60,128,35,26,66,22,7,8,15,21,28,82,12,8,2,30,61,7,0,4,68,1,5,7,3,8,28,130,19,19,10,17,63,43,53,118,125,71,9,9,9,5,7,30,10,6,7,29,28,6,3,2,14,13,130,72,0,0,11,90,57,88,117,2,0,0,29,118,52,75,27,0,0,1,5,28,1,44,39,1,2,3,4,1
0,0,1,11,43,82,1,0,0,3,75,79,76,123,17,0,3,10,123,108,9,61,46,1,0,1,123,123,0,5,57,17,6,11,11,21,29,32,1,5,9,6,38,83,109,27,10,17,113,37,109,40,5,5,7,47,15,10,123,123,3,0,0,0,8,2,1,7,10,4,20,51,11,11,43,104,58,5,6,19,95,61,44,24,8,12,23,30,20,5,6,30,10,4,23,31,12,0,1,17,28,4,9,29,37,1,6,10,27,10,3,49,10,4,8,29,69,45,38,36,18,3,1,1,1,21,41,79
1,0,0,0,130,9,0,0,130,12,0,1,130,10,0,2,103,4,0,0,31,12,2,2,13,3,0,0,4,4,1,9,0,2,1,20,130,11,0,0,130,79,5,29,122,11,0,14,88,18,0,0,74,21,1,8,27,0,0,0,11,8,2,40,0,0,0,5,130,30,1,1,130,28,2,7,107,31,9,91,65,7,0,6,81,13,2,31,10,0,1,6,16,2,2,38,1,0,0,1,130,15,0,0,130,50,2,1,96,7,0,14,53,17,1,6,52,2,0,4,0,0,2,12,10,0,0,2
6,1,9,5,0,0,2,26,22,0,0,0,0,0,6,19,65,1,0,22,115,18,1,12,127,1,0,29,127,27,2,14,1,2,59,57,0,0,0,4,23,1,11,52,5,0,6,22,108,6,2,59,100,12,1,22,127,23,13,112,127,24,3,19,13,2,14,33,3,0,0,11,16,8,7,105,33,0,0,1,127,18,3,27,99,9,0,2,127,6,1,35,127,60,4,41,10,0,0,0,1,1,2,24,3,2,2,24,26,5,2,3,56,13,4,17,82,0,0,1,115,2,0,31,127,1,0,9
0,0,0,0,41,126,1,0,2,16,23,36,126,126,12,3,34,98,82,28,23,11,31,72,22,15,3,1,4,11,57,46,3,0,0,0,50,126,8,1,113,63,9,2,18,123,13,12,25,69,41,22,35,13,2,2,22,2,2,21,51,19,8,28,5,1,5,49,126,51,0,1,126,19,18,27,17,12,6,55,31,5,1,3,28,69,18,30,40,17,0,4,53,72,5,8,1,0,5,27,71,87,53,11,72,35,40,17,3,18,67,87,22,23,51,67,22,11,2,9,19,50,27,31,16,10,0,0
28,6,8,15,52,25,11,67,86,10,0,0,0,24,87,93,82,8,0,0,6,54,42,53,1,0,0,8,48,69,77,14,20,20,14,12,55,56,4,8,115,43,0,5,10,31,17,34,105,23,0,0,52,115,19,18,43,18,2,6,70,77,29,18,7,36,56,87,25,2,0,1,74,4,45,104,18,24,39,68,63,54,41,7,17,115,49,30,81,31,4,13,61,64,0,11,8,4,6,22,0,0,4,29,5,7,95,65,0,0,1,13,10,77,115,22,3,2,2,6,22,28,49,103,32,4,0,3
0,0,21,19,14,37,3,0,0,0,16,5,4,76,86,2,0,0,6,7,28,48,105,17,35,0,1,8,24,31,21,54,3,1,4,15,90,116,39,11,70,65,53,37,28,98,50,6,18,17,52,116,23,12,59,29,58,7,17,31,14,6,6,55,53,0,9,76,39,10,32,63,116,24,25,82,26,1,0,43,90,16,27,116,54,0,0,21,28,79,94,77,8,0,0,6,39,0,3,46,47,30,12,64,99,55,23,35,12,1,4,58,85,60,37,55,5,0,0,11,4,53,80,31,1,0,0,0
39,1,0,4,15,0,0,6,41,1,0,51,155,7,0,2,155,2,0,9,26,1,0,21,33,0,0,0,0,0,0,2,52,0,0,2,13,4,2,16,47,2,2,37,155,56,3,5,155,10,1,7,36,11,2,17,52,0,0,0,0,0,0,1,69,7,1,13,8,0,1,10,42,12,7,118,155,21,1,5,155,35,6,31,29,11,2,35,58,0,0,0,0,0,0,3,44,12,2,14,9,0,0,0,35,2,0,10,155,35,1,6,155,3,0,3,58,20,3,47,56,0,0,0,0,0,0,5
19,39,6,1,7,47,9,1,52,60,2,5,17,15,10,4,6,25,34,60,96,46,11,4,24,106,47,37,20,7,4,4,8,79,27,15,11,11,1,0,18,31,3,3,53,113,55,10,110,31,27,19,10,32,56,71,32,52,33,14,30,6,0,9,2,9,6,68,46,31,6,0,10,21,18,33,113,90,23,10,113,67,13,5,4,6,35,66,30,1,0,0,37,70,37,34,0,0,11,113,23,5,0,0,1,1,80,113,31,23,27,10,9,3,80,86,1,4,113,77,0,0,43,24,17,100,113,22
0,17,15,0,0,105,120,0,21,27,15,0,0,43,120,44,41,8,0,0,1,1,83,79,1,1,0,0,5,9,77,29,11,120,116,18,6,19,39,1,22,40,58,58,67,27,21,28,120,24,3,6,16,11,11,88,13,2,0,3,66,37,15,8,77,38,33,30,5,0,0,20,7,20,45,120,57,12,3,2,85,99,34,30,16,7,10,25,17,10,1,35,94,8,0,3,72,1,2,3,3,5,9,120,0,1,4,21,84,89,23,14,54,10,5,7,23,37,46,96,26,3,4,44,26,1,1,15
7,15,20,0,0,8,121,38,35,10,1,0,0,0,121,121,5,1,0,0,0,3,69,92,18,0,0,0,0,1,23,47,13,29,92,29,48,23,32,22,121,38,5,1,4,9,18,87,30,13,3,3,23,32,47,50,2,0,0,0,2,13,101,115,9,21,30,121,118,19,4,5,121,121,28,18,17,11,5,27,32,11,0,3,95,84,5,3,37,24,0,0,11,31,23,37,3,9,18,48,32,70,29,19,30,62,19,10,19,9,15,57,11,13,2,22,121,19,0,2,51,55,3,4,9,3,0,5
36,5,21,122,3,0,0,3,122,45,6,8,0,0,0,7,45,57,11,25,11,0,0,0,6,10,46,122,50,5,6,10,6,7,28,122,9,4,55,32,122,76,25,37,2,1,8,22,80,40,12,3,0,0,1,13,26,11,20,67,122,24,0,1,0,0,69,85,2,2,64,40,38,12,30,26,1,0,37,122,40,3,2,0,0,0,19,122,29,4,13,49,48,12,2,40,0,0,81,100,0,0,7,3,1,3,90,122,0,0,3,21,23,13,39,32,0,0,4,112,31,6,1,6,25,12,9,83
64,0,0,26,54,2,1,76,12,26,13,46,121,6,2,26,13,121,33,12,19,0,0,0,3,95,30,1,2,3,0,0,31,0,0,97,95,1,1,50,86,90,37,23,33,4,3,47,8,121,67,12,2,0,0,0,0,29,44,19,62,15,0,0,18,1,2,111,121,0,0,4,121,22,5,22,15,0,0,37,64,62,11,3,3,6,0,8,1,26,13,25,81,101,18,0,2,0,3,52,82,2,1,7,121,27,13,29,17,0,0,6,90,29,2,5,25,26,12,7,0,3,40,50,86,105,36,5
23,2,1,11,87,51,22,8,141,5,0,3,20,5,1,27,79,6,0,21,48,0,0,6,15,0,0,21,45,0,0,10,73,34,3,51,114,2,4,5,141,5,0,13,48,0,0,18,120,0,0,11,41,1,0,14,9,0,0,21,98,2,1,18,73,33,0,13,141,9,0,0,141,41,0,4,72,2,0,4,107,11,0,2,23,2,0,6,4,0,0,14,130,3,0,7,30,31,3,6,119,15,0,0,141,115,2,4,25,1,0,0,39,14,0,0,8,9,8,1,0,0,0,13,92,4,2,1
