1,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,153,47,0,0,0,0,3,27,51,11,0,0,0,0,24,27,0,0,0,0,0,0,10,5,12,1,14,5,0,0,6,7,76,4,6,2,0,0,55,125,12,0,1,0,0,0,153,131,14,0,0,0,0,0,118,101,0,0,10,4,0,0,153,153,0,0,15,5,0,0,153,140,1,2,14,4,0,0,153,83,83,20,3,0,0,0,62,83
57,0,0,7,17,0,0,18,0,10,13,0,1,0,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,158,6,0,8,20,0,0,61,77,132,63,1,2,0,0,3,12,88,138,0,0,0,0,0,0,0,1,0,0,0,0,0,158,0,0,5,14,0,0,126,158,29,4,2,5,0,0,62,89,25,19,0,0,0,0,23,0,0,0,0,0,0,0,0,158,5,7,4,5,0,0,158,158,37,20,4,3,0,0,39,113,11,0,0,0,0,0,24,0,0,0,0,0,0,0,0
35,10,6,6,0,0,0,0,143,30,0,1,11,4,2,9,54,6,1,14,140,58,7,6,64,21,2,5,15,13,9,32,40,27,24,3,0,0,0,1,143,80,1,7,16,4,0,10,48,15,7,59,143,29,5,3,70,57,11,14,13,4,8,17,32,8,7,0,0,2,38,26,143,21,1,4,13,19,4,106,33,5,17,39,102,131,28,22,32,19,25,6,5,21,48,84,18,9,5,0,0,0,11,6,143,54,8,9,4,1,0,16,18,17,99,85,28,8,1,2,7,17,120,16,8,6,2,6
41,0,0,0,0,0,0,9,58,5,8,14,12,72,27,26,26,30,30,14,11,91,40,17,95,20,10,28,3,1,14,53,130,68,0,0,0,0,0,7,130,52,47,29,5,2,1,21,15,29,112,81,48,6,2,4,20,11,5,10,25,14,28,77,43,130,51,4,2,0,0,0,130,84,10,5,6,4,21,99,25,2,8,75,74,0,12,94,10,7,23,82,57,6,3,11,11,94,58,46,26,0,1,20,11,8,9,48,52,7,9,40,86,7,7,18,4,1,4,124,9,2,16,89,46,2,1,25
178,0,0,0,1,0,0,76,45,2,0,1,4,0,0,10,64,10,4,0,0,0,0,13,3,1,2,0,0,0,0,0,178,0,0,0,0,0,0,122,68,7,7,3,4,0,0,16,92,10,1,0,0,0,0,18,9,0,0,0,0,0,0,1,178,3,0,0,2,0,0,138,121,42,38,1,0,0,0,21,27,44,20,0,0,1,5,1,5,2,0,0,0,2,8,0,178,0,0,4,15,0,0,126,154,6,2,0,0,4,21,68,0,3,2,0,0,18,65,1,0,0,0,0,0,15,51,0
22,0,0,0,0,0,15,111,139,10,3,2,1,5,39,149,20,6,17,19,5,26,139,45,8,8,18,9,3,12,117,51,74,1,0,0,0,0,1,23,149,79,17,5,0,1,5,45,56,46,140,74,4,6,40,16,8,30,127,54,3,5,19,14,45,0,0,0,0,0,2,11,149,14,1,0,0,5,25,71,28,8,21,8,0,20,149,69,1,5,37,14,0,7,93,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1
79,4,3,21,14,0,0,3,90,13,0,0,0,0,0,6,123,7,0,6,2,0,0,30,43,1,1,111,71,0,0,8,53,4,4,90,64,0,0,2,123,6,0,0,0,0,0,8,123,18,0,0,0,0,0,15,119,5,4,78,39,0,0,14,20,1,0,123,123,0,0,1,123,2,0,6,4,0,0,17,123,9,0,0,0,0,0,17,112,2,0,14,22,1,1,62,3,0,1,123,123,0,0,0,89,8,3,27,19,0,0,2,118,9,0,0,0,0,0,4,91,12,0,0,1,0,0,34
7,24,10,0,0,0,0,5,83,125,125,17,23,1,0,56,13,32,101,40,125,19,4,14,115,19,5,3,19,8,5,76,6,0,0,0,0,0,0,4,125,43,3,13,34,1,0,64,36,14,16,107,125,15,1,10,125,36,15,15,19,8,5,58,0,0,0,0,0,0,0,0,108,21,1,4,16,2,0,52,42,7,10,60,125,33,2,24,89,34,21,16,41,28,15,71,0,0,0,0,0,0,0,0,36,25,4,3,2,0,0,6,28,24,29,125,92,7,0,6,45,43,45,45,33,13,6,18
13,9,4,17,71,77,44,26,123,23,1,2,13,19,31,123,12,1,0,4,37,45,6,13,0,0,0,0,0,0,0,0,24,28,13,65,119,30,11,9,123,74,4,13,36,9,8,41,24,6,0,33,121,32,1,4,0,0,0,0,0,0,0,0,24,12,3,27,123,52,15,16,123,38,1,7,46,19,11,67,23,3,0,30,123,73,2,6,0,0,0,0,0,0,0,0,15,13,6,46,98,42,26,4,111,29,3,8,21,28,123,50,9,1,0,39,102,90,116,9,0,0,0,0,1,2,2,0
35,1,0,0,0,3,55,36,157,4,0,1,13,11,3,90,29,2,3,20,112,99,17,13,40,22,6,5,7,19,42,51,72,14,7,2,0,0,3,4,157,41,0,6,18,2,0,18,44,13,4,64,157,23,2,4,75,43,9,15,16,5,4,18,67,12,6,4,0,0,0,0,157,17,0,2,18,6,3,27,42,3,2,24,157,56,7,8,68,26,4,7,16,13,9,33,39,21,16,1,0,0,0,1,157,41,1,6,10,2,0,13,32,7,5,54,106,24,4,3,41,33,9,12,8,4,11,16
11,0,0,0,0,0,22,10,147,24,0,0,1,1,3,11,66,15,2,17,81,60,7,2,15,17,16,14,20,24,20,17,31,0,0,0,0,0,87,47,147,30,1,0,6,7,7,50,57,12,5,19,111,81,16,4,29,33,17,11,15,15,27,33,75,18,2,1,0,0,25,23,147,54,0,2,26,17,1,35,33,6,5,25,145,130,27,9,63,42,10,6,7,18,44,67,92,34,4,2,0,0,0,0,147,75,0,3,37,12,1,3,11,10,4,24,136,39,4,3,72,55,7,6,6,2,2,13
16,15,8,27,117,95,14,10,117,100,31,12,14,17,21,53,79,83,6,2,5,23,6,7,0,0,0,0,0,0,0,0,11,17,11,21,117,98,37,21,117,117,16,7,15,8,16,68,57,29,0,2,60,35,5,8,0,0,0,0,0,0,0,0,29,37,14,20,108,97,51,34,117,98,3,1,24,33,29,115,22,4,0,1,41,77,18,14,0,0,0,0,0,0,0,0,58,46,9,14,63,32,13,18,117,100,1,5,68,45,2,12,1,3,0,4,75,41,0,0,0,0,0,0,0,0,0,0
34,13,15,29,40,18,9,24,71,10,6,34,51,17,7,53,24,15,16,30,45,35,20,27,65,13,3,33,50,3,7,47,10,12,23,51,72,46,10,13,107,50,16,38,24,13,12,68,24,22,49,98,57,42,14,9,75,24,9,11,59,23,34,79,1,9,35,91,85,39,9,0,75,33,15,10,26,48,73,107,31,5,20,68,107,100,23,48,56,28,35,22,28,48,61,77,0,1,10,72,107,38,3,0,68,55,38,37,40,45,45,44,53,11,12,50,50,65,44,46,6,9,20,26,28,70,47,15
61,57,17,10,0,1,17,49,21,37,70,68,75,23,13,21,100,62,29,25,31,32,35,84,78,8,0,0,0,2,13,69,42,65,41,27,30,38,53,39,103,45,35,73,35,3,27,77,28,50,70,85,75,30,20,12,55,13,1,1,5,17,62,91,54,41,81,93,40,10,3,28,72,42,16,12,24,22,66,68,33,8,22,86,103,18,28,50,49,31,20,36,25,15,18,35,75,7,5,38,50,4,7,75,21,20,27,56,47,18,15,15,68,17,9,26,22,5,19,65,13,5,12,72,51,10,7,12
45,3,1,0,0,11,40,58,126,20,43,41,34,6,5,84,14,44,49,37,44,31,46,23,65,45,9,22,25,3,17,54,50,26,16,0,0,17,47,41,130,48,8,36,19,1,4,112,43,44,69,125,53,16,8,6,63,60,16,9,9,8,21,50,14,128,130,0,0,0,0,0,130,118,28,3,7,2,2,52,52,5,8,52,121,31,9,31,35,25,12,14,16,13,24,42,0,20,27,0,0,6,11,0,74,7,3,0,0,1,9,64,80,3,5,44,53,10,1,45,17,16,13,22,28,16,13,15
3,0,0,6,59,28,151,40,2,0,0,1,4,90,122,3,6,1,1,3,8,35,6,3,12,2,0,0,0,0,4,11,6,1,0,156,128,2,6,2,24,5,2,5,1,0,4,3,5,4,4,14,3,0,0,0,17,10,0,0,0,0,0,0,2,0,0,175,175,0,0,0,25,1,0,44,23,0,0,5,9,1,0,7,9,0,0,1,24,4,0,1,1,0,0,0,0,0,0,175,175,11,9,2,9,1,1,128,144,0,0,2,8,1,1,4,4,0,0,1,15,1,0,1,0,0,0,2
0,0,0,1,68,144,22,2,11,0,3,1,13,117,144,72,4,0,8,0,0,6,144,32,0,0,4,0,0,17,127,1,4,2,0,45,144,144,5,1,116,14,0,12,34,30,18,39,55,1,0,0,0,0,19,25,4,0,0,0,3,2,14,2,14,7,2,122,144,0,0,0,109,13,0,28,61,0,0,2,68,2,0,0,0,0,0,5,9,1,0,0,4,0,0,1,20,3,0,50,144,0,0,0,54,3,0,12,64,0,0,0,40,4,0,0,0,0,0,0,4,2,0,0,2,0,0,0
