7,23,52,23,0,0,0,0,117,54,13,0,0,0,0,15,61,29,61,28,10,0,0,16,0,11,66,31,11,0,0,0,0,4,43,109,21,0,0,0,67,14,56,11,0,0,0,42,118,57,12,7,7,0,0,77,18,125,69,10,6,0,0,1,0,13,125,101,36,0,0,0,7,44,125,30,0,0,0,1,66,125,63,3,0,0,0,6,103,125,3,0,0,0,0,41,0,4,125,108,1,0,0,0,0,11,125,42,7,1,0,0,3,36,50,13,15,23,11,2,57,2,0,0,0,8,14,61
4,5,124,98,4,5,14,13,93,14,60,87,3,0,10,124,124,8,2,0,0,1,1,124,14,0,0,0,37,19,3,20,10,6,22,34,13,12,34,80,52,25,36,79,43,12,5,4,124,26,8,2,0,0,2,82,24,0,0,0,21,57,16,42,13,41,124,41,0,1,7,26,8,68,124,7,4,2,1,2,66,65,52,1,0,3,1,15,18,3,0,0,34,118,9,16,0,5,105,65,4,1,0,0,0,16,87,29,15,3,0,0,0,5,19,9,24,54,0,0,0,0,0,0,57,124,2,0
6,15,49,35,0,0,0,0,26,74,29,2,1,0,0,2,3,69,91,4,2,0,0,0,0,10,142,18,0,0,0,0,0,11,58,34,4,3,1,0,25,51,25,1,0,2,2,6,105,65,22,0,0,0,0,7,16,19,72,14,4,0,0,0,0,0,3,9,17,60,86,11,50,2,0,0,0,5,41,44,142,17,0,0,0,0,0,14,37,6,2,6,13,0,3,6,0,1,47,16,1,21,142,88,23,1,14,13,4,2,142,142,49,3,3,1,0,0,142,142,6,0,0,1,0,0,142,93
0,0,0,0,0,8,23,2,87,5,0,0,0,7,32,35,126,33,0,0,0,0,1,19,26,36,1,0,0,0,3,9,17,8,0,0,0,2,18,7,126,33,0,0,0,8,28,45,112,7,0,0,14,74,126,119,26,6,1,0,1,7,126,126,26,8,0,0,0,0,0,5,81,18,2,12,15,24,58,38,17,15,7,12,66,126,126,34,115,41,6,4,7,9,58,126,32,3,0,0,0,0,0,7,75,7,3,21,76,16,7,16,42,22,4,23,84,29,31,18,103,70,6,0,0,0,9,41
1,4,51,13,0,0,0,0,0,4,35,12,0,0,0,0,7,4,11,14,0,0,0,0,18,2,0,0,0,0,0,2,15,4,47,11,2,17,109,38,65,39,68,25,2,11,24,27,22,36,123,74,0,0,0,5,46,35,56,9,0,0,0,4,36,26,64,49,5,8,44,25,123,60,22,18,9,8,49,123,121,123,123,30,0,0,4,50,0,9,123,69,0,0,0,0,2,47,81,72,17,0,0,0,60,123,123,39,7,2,5,8,90,123,31,14,1,0,0,3,0,2,39,63,2,0,0,0
146,146,0,0,0,0,0,1,53,146,1,0,1,4,1,0,1,9,1,0,4,7,0,0,6,2,0,0,0,2,0,0,146,146,0,0,0,0,3,17,16,26,0,0,0,12,20,10,10,11,1,0,0,7,4,1,2,7,2,1,6,23,2,0,146,9,0,0,0,0,2,72,26,0,0,0,0,0,9,32,30,5,0,0,1,38,4,5,1,1,0,0,4,146,33,0,145,0,0,0,0,0,1,143,18,0,0,0,0,2,8,65,5,0,0,1,43,146,13,12,1,31,15,6,46,146,11,0
0,12,11,1,22,72,6,0,7,5,3,2,12,120,71,7,24,6,3,0,1,24,32,59,36,10,17,2,0,0,0,30,4,1,1,9,120,113,3,0,120,41,5,7,63,88,29,17,55,25,11,10,41,28,12,38,120,17,1,0,1,3,4,42,3,0,4,106,120,7,0,0,118,17,31,91,58,14,6,33,81,45,10,5,47,66,10,17,120,73,0,0,1,3,0,2,0,0,15,81,20,0,0,0,3,4,84,120,4,1,0,1,22,96,90,21,3,4,0,0,61,66,2,0,0,0,0,0
3,4,0,1,23,84,75,15,4,2,1,2,5,6,106,131,37,1,0,0,0,0,25,131,6,1,2,9,5,8,8,3,48,52,8,14,77,35,6,4,51,18,7,52,131,16,30,78,131,11,0,1,13,2,8,131,44,3,3,17,8,4,0,8,37,22,11,41,47,15,8,8,48,80,31,24,131,45,7,7,131,131,10,2,15,1,0,11,36,7,0,0,5,27,5,3,0,11,20,62,21,4,2,0,11,131,67,12,8,5,3,2,32,116,12,0,0,14,15,2,2,1,0,0,0,45,17,0
85,2,0,0,0,7,18,34,27,3,1,5,44,96,115,40,52,13,2,3,9,20,119,119,6,2,0,0,0,0,119,97,47,4,3,10,7,7,13,35,14,5,5,37,78,70,50,18,119,40,3,5,8,10,23,82,33,69,10,0,0,24,52,41,50,2,1,4,8,3,4,29,24,8,5,69,85,28,12,13,113,31,6,17,16,27,42,40,18,10,1,0,8,119,119,23,3,0,0,0,0,6,13,2,10,3,0,3,14,57,42,17,21,14,5,8,74,66,28,32,0,0,0,2,119,119,58,0
9,119,124,9,0,0,0,0,65,124,88,19,12,9,5,4,10,33,45,35,31,14,4,2,7,14,32,4,0,0,0,0,0,40,124,41,24,42,21,0,8,11,52,44,111,85,7,7,95,36,26,7,22,19,5,30,8,8,24,11,35,9,0,0,0,0,26,122,49,42,17,0,15,19,29,59,111,63,8,4,100,51,59,14,24,6,3,19,10,2,2,12,72,9,1,6,0,0,31,124,34,5,2,0,17,53,124,124,41,18,5,3,13,56,66,33,59,14,0,2,0,0,4,8,41,19,0,0
39,13,5,1,1,1,24,120,25,14,20,18,7,4,16,38,10,8,31,35,4,9,34,13,41,13,9,5,2,3,19,32,120,2,0,0,0,0,33,143,144,54,14,8,1,0,7,59,21,40,62,77,20,0,0,1,17,92,72,30,5,1,4,6,144,16,2,0,0,0,1,49,144,25,0,1,3,0,0,64,70,51,6,22,36,1,0,8,26,144,20,2,1,0,0,0,144,22,3,0,0,0,4,22,144,30,0,0,2,2,0,33,107,27,0,1,10,7,0,8,57,37,0,0,1,3,4,3
2,0,0,1,0,0,47,141,9,0,0,5,4,0,31,123,2,0,0,3,19,34,28,46,30,26,3,6,40,48,4,2,29,3,0,0,0,3,43,141,141,5,1,1,0,0,16,141,47,6,17,33,11,3,2,8,37,67,21,16,10,1,0,1,121,129,1,0,0,1,10,70,141,141,4,0,0,0,0,15,68,25,24,12,0,0,0,13,32,12,33,25,0,0,0,17,66,141,40,1,0,0,0,7,16,141,23,6,12,9,14,2,19,18,3,1,3,11,24,20,34,5,10,12,0,0,0,27
35,126,126,0,0,0,0,0,91,126,40,5,1,0,0,4,23,17,38,81,5,0,0,3,56,104,26,30,1,0,0,4,5,67,82,19,36,37,44,21,41,31,19,3,6,14,59,42,126,19,13,48,4,1,2,17,96,9,12,74,9,0,0,25,3,46,103,16,37,44,28,10,28,121,71,3,0,2,18,19,126,41,18,13,1,0,1,7,63,8,6,87,34,0,0,10,0,34,102,26,10,32,15,0,1,21,31,15,13,52,48,4,122,8,5,1,0,10,31,47,62,6,3,53,30,0,0,5
19,3,0,0,0,0,5,40,6,17,17,4,9,2,2,5,66,113,26,2,4,1,1,23,127,65,2,0,0,0,0,26,80,11,4,0,0,0,0,101,93,127,49,1,0,0,0,23,17,127,87,0,0,0,0,1,17,87,21,0,0,0,1,8,60,18,127,73,0,0,0,46,127,57,33,7,0,0,0,72,107,39,7,9,6,1,1,29,4,4,5,14,7,3,12,32,1,4,127,127,0,0,0,0,63,33,113,89,0,0,0,12,72,5,8,16,1,0,1,78,6,1,20,26,2,0,2,32
3,2,1,8,2,2,31,31,131,18,1,1,0,1,25,102,118,18,0,0,0,1,7,30,3,8,5,0,0,6,26,3,19,13,3,7,2,3,6,10,131,85,2,1,0,0,1,26,123,24,4,4,1,3,11,37,1,8,27,9,3,11,25,7,16,2,0,0,0,3,80,61,82,14,0,0,0,0,95,131,38,11,2,0,0,0,83,131,3,8,16,1,0,3,85,55,16,81,4,0,0,3,91,23,23,131,77,0,0,0,43,54,37,131,103,0,0,0,10,56,6,56,87,0,0,0,16,14
0,0,0,1,30,93,34,0,5,1,0,0,5,100,121,12,9,1,0,1,2,6,119,81,48,0,0,0,0,0,7,90,2,0,1,8,121,95,5,1,121,26,4,7,54,69,33,22,49,17,10,59,27,2,16,42,121,1,1,7,2,0,1,117,3,1,6,105,121,9,0,0,121,32,36,65,57,3,1,22,47,18,15,40,23,2,2,17,116,31,16,12,2,0,0,29,0,0,14,86,33,3,8,2,10,18,106,94,7,3,1,1,6,37,46,15,1,2,2,2,18,40,10,0,0,4,16,5
0,0,0,20,127,24,2,0,95,1,0,13,114,10,1,31,127,0,0,2,39,27,2,106,47,9,0,14,85,24,0,14,0,0,0,98,127,4,0,0,44,5,3,89,127,6,3,38,127,24,5,16,21,4,3,127,35,17,53,63,25,1,0,13,0,0,1,76,51,5,0,0,13,24,61,127,43,0,0,0,127,127,56,32,2,0,0,5,44,40,52,7,0,0,6,7,0,0,0,7,11,9,29,2,0,8,27,30,1,0,15,8,21,46,25,5,0,0,10,9,9,3,0,0,0,0,35,14
0,7,11,12,43,45,2,0,13,0,0,0,17,19,5,10,47,0,0,0,0,1,1,69,139,0,0,0,0,0,0,119,7,0,0,0,16,139,38,10,74,1,0,0,3,20,19,41,31,0,0,0,18,17,9,34,139,1,0,0,1,2,5,113,40,67,3,0,0,68,48,15,109,89,6,3,2,1,3,9,21,13,11,53,54,10,3,9,139,14,2,11,10,3,2,54,5,139,42,0,0,1,1,0,6,139,34,2,0,0,0,0,2,35,82,97,7,0,0,0,139,81,35,37,2,0,0,0
12,49,6,19,18,2,5,2,16,42,23,130,106,1,2,0,72,130,19,11,2,0,0,0,27,48,26,15,0,0,0,0,11,14,0,3,10,68,130,29,79,15,36,44,22,24,121,79,53,62,84,6,0,0,0,4,30,27,5,2,0,0,0,0,34,82,6,11,105,99,103,16,130,130,3,0,0,9,44,57,71,28,13,0,0,0,0,4,3,9,2,0,0,0,0,0,58,130,3,3,34,30,0,0,69,130,0,0,0,0,0,1,16,23,1,0,0,0,0,2,0,2,0,0,1,0,0,0
92,115,109,1,0,0,0,0,115,89,19,0,0,0,0,4,115,90,39,0,0,0,0,40,110,66,93,12,4,24,38,84,59,57,81,2,0,2,8,16,115,78,10,2,0,1,3,11,53,40,17,24,12,1,3,56,25,19,16,19,32,65,110,115,26,26,78,24,0,2,12,18,115,15,15,13,0,1,4,51,93,58,28,13,1,0,0,25,20,51,31,56,115,21,4,3,0,7,22,14,0,0,0,0,32,3,5,9,0,0,0,11,52,2,0,0,0,0,0,16,13,1,0,6,81,16,1,3
0,46,52,0,0,30,16,0,0,11,44,19,23,113,25,1,0,0,4,90,124,78,2,0,17,16,6,50,40,0,0,4,6,2,2,0,0,124,124,7,106,10,7,25,16,82,95,43,15,7,16,124,86,24,1,1,3,94,79,67,16,0,0,0,54,3,0,0,0,86,83,16,124,14,0,2,12,19,16,30,40,30,7,19,94,38,4,6,61,122,38,5,3,0,0,9,81,3,0,1,0,0,2,25,124,5,0,0,1,5,3,36,29,37,3,1,9,10,2,13,36,19,0,0,0,0,4,30
34,19,3,4,0,5,2,4,23,14,27,109,5,25,13,3,39,52,45,34,1,11,15,23,30,34,6,0,0,0,0,8,15,13,2,4,9,33,44,10,18,4,1,12,29,141,115,23,141,17,5,3,3,66,76,141,51,11,2,0,0,0,0,30,5,2,17,34,39,38,13,7,41,19,9,89,141,98,17,4,141,98,4,11,16,11,6,30,100,16,0,0,0,0,3,9,9,1,3,5,37,33,11,16,50,15,2,17,141,28,0,0,141,77,1,2,19,3,0,2,34,11,0,0,6,20,22,13
0,0,1,78,20,5,38,78,31,2,1,4,0,2,40,133,28,9,9,3,3,20,34,40,11,8,15,36,9,1,1,11,2,0,12,135,20,1,4,17,24,3,14,135,23,9,82,109,135,42,8,10,1,6,55,85,32,22,8,41,13,1,0,1,4,7,10,131,10,0,0,0,14,15,135,135,19,1,1,3,135,97,113,38,8,11,11,13,31,5,2,23,11,47,86,3,0,2,3,12,1,0,0,0,0,0,45,35,8,0,0,0,1,9,43,33,59,16,3,0,0,0,16,77,25,33,37,0
104,77,3,0,35,42,0,0,93,31,0,0,61,87,4,3,96,30,0,0,0,5,3,7,20,14,4,36,4,4,2,2,73,13,0,0,34,128,56,30,128,42,0,0,26,86,10,16,73,40,3,0,4,7,7,5,18,13,1,3,4,52,43,8,71,62,29,0,1,58,128,97,128,36,4,0,0,14,4,44,70,3,6,8,14,14,8,38,0,1,7,39,66,64,26,1,26,128,121,32,0,0,1,7,118,58,47,15,0,0,0,10,49,6,6,1,6,11,7,32,2,1,1,9,73,36,2,1
6,0,0,2,18,72,78,5,77,18,1,0,0,17,56,52,70,46,8,6,26,44,6,22,0,4,36,15,68,100,0,0,29,2,12,49,88,19,2,5,120,93,28,4,1,2,2,24,40,72,120,20,13,12,10,23,0,5,120,32,15,11,8,1,13,8,68,120,51,4,0,0,120,54,51,42,7,0,15,71,19,29,50,0,0,0,107,100,1,7,49,0,0,0,103,23,0,8,32,42,55,6,0,0,2,73,107,11,5,0,1,2,3,63,114,2,0,0,8,8,0,14,81,3,0,0,8,3
0,0,0,0,0,0,0,0,84,6,0,0,0,0,0,2,142,20,0,0,0,0,0,10,139,4,0,0,0,0,0,35,17,0,0,0,0,0,0,1,142,16,0,0,0,0,0,4,142,8,0,0,0,0,0,20,142,2,0,0,0,0,0,30,82,4,0,0,0,0,0,5,142,18,0,0,0,0,0,6,142,1,0,0,0,0,0,29,142,0,0,0,0,0,0,17,125,3,0,0,0,0,8,36,142,4,0,0,0,0,2,38,132,0,0,0,0,0,0,51,142,0,0,0,0,0,0,24
28,122,64,0,0,2,14,19,39,122,120,1,0,0,6,34,122,104,9,0,0,0,1,14,56,35,30,15,13,21,7,12,42,112,18,0,0,7,72,58,98,50,35,1,0,0,30,61,79,60,3,0,0,10,19,30,25,0,0,0,14,122,82,38,38,65,58,5,3,13,32,20,122,66,10,0,0,1,11,39,22,3,0,0,5,99,40,17,0,0,0,0,56,122,29,1,36,91,44,0,0,0,0,0,13,44,26,4,12,14,3,2,1,1,4,10,40,58,8,1,0,1,34,65,80,53,0,0
25,45,14,19,56,46,3,2,120,32,0,5,36,62,9,19,89,16,0,0,0,9,40,25,11,1,0,0,0,2,37,42,11,6,10,76,119,19,3,15,120,41,7,47,71,14,4,22,56,13,8,32,81,58,61,17,71,51,12,10,11,19,73,98,7,0,0,4,89,105,40,41,120,22,1,7,65,66,16,65,68,30,27,67,46,8,4,9,40,120,33,16,4,2,0,2,11,1,5,18,56,59,26,19,120,16,0,0,33,27,47,73,97,26,1,1,2,11,42,43,32,27,0,0,3,11,3,1
119,7,0,0,0,0,0,18,131,5,0,0,0,0,0,24,131,11,0,0,0,0,0,7,110,5,0,0,0,0,0,11,131,0,0,0,0,0,0,25,131,13,0,0,0,0,0,12,131,11,0,0,0,0,0,10,131,12,0,0,0,0,0,6,131,0,0,0,0,0,0,18,131,3,0,0,0,0,0,13,131,8,0,0,0,0,0,11,131,7,0,0,0,0,0,12,112,0,0,0,0,0,0,29,131,2,0,0,0,0,0,21,131,3,0,0,0,0,0,24,82,0,0,0,0,0,0,42
81,44,5,0,0,0,4,44,40,10,0,0,0,0,16,102,36,22,1,0,0,0,28,120,14,13,1,0,0,0,72,103,85,8,0,0,0,16,19,75,120,50,3,0,0,5,16,88,48,91,65,8,0,0,9,44,3,4,66,31,0,0,49,69,72,33,1,0,5,76,24,30,120,120,0,0,0,17,10,58,120,40,23,3,0,0,2,65,12,5,64,42,0,0,8,36,67,120,2,0,2,9,3,6,112,120,1,0,0,3,2,9,18,9,0,0,3,7,20,45,19,1,1,0,0,2,25,99
1,0,0,0,102,99,1,1,71,15,0,0,45,46,3,6,79,21,0,0,2,37,23,20,3,0,0,0,12,119,43,4,6,0,0,0,119,100,3,2,119,23,0,0,32,31,5,11,34,10,0,0,50,89,10,5,2,3,10,13,67,82,5,1,7,0,0,0,119,109,16,15,86,4,0,0,15,35,46,77,8,0,0,0,15,106,82,22,1,2,6,9,19,20,20,9,0,0,0,0,44,105,19,12,1,0,0,2,13,76,93,49,0,0,3,12,9,80,119,49,0,0,1,2,2,7,119,94
0,2,1,43,74,0,0,0,50,2,0,29,40,0,0,9,133,8,0,1,0,0,0,17,13,2,0,14,33,0,0,1,0,1,1,34,91,1,0,0,32,7,12,56,61,0,0,6,138,23,6,2,0,1,0,38,20,1,0,3,33,39,2,10,0,0,14,61,35,1,0,0,2,14,115,55,11,6,2,0,28,59,46,4,1,72,19,2,6,3,0,0,19,138,92,1,0,0,5,6,8,71,55,0,1,0,22,3,1,100,138,11,3,3,15,14,19,138,78,7,0,0,16,138,138,138,44,0
0,5,25,0,0,1,23,6,0,3,26,24,1,7,27,3,0,0,5,133,115,1,7,4,3,86,133,133,133,0,0,0,0,0,0,0,0,7,124,20,6,3,1,0,0,16,133,28,43,5,0,50,30,1,27,54,12,22,26,133,98,3,1,1,0,24,73,1,0,2,26,4,12,43,77,1,0,1,23,7,99,59,11,7,6,0,1,10,13,4,1,67,133,26,2,0,1,18,68,1,0,0,0,4,1,22,85,5,0,0,0,1,14,48,32,2,3,0,0,0,3,3,6,84,133,3,0,0
139,18,0,0,0,0,0,3,139,29,0,0,0,0,0,13,139,47,0,0,0,0,0,4,57,36,0,0,2,5,1,3,139,10,0,0,0,0,0,15,139,14,0,0,0,0,0,20,139,16,0,0,0,0,0,13,60,1,0,0,8,22,5,21,139,9,0,0,0,0,0,12,139,17,0,0,0,0,0,10,139,2,0,0,0,0,2,41,29,0,0,0,6,61,23,22,139,5,0,0,0,0,0,15,139,1,0,0,0,0,0,48,81,0,0,0,0,8,15,49,3,0,0,0,7,113,28,7
26,132,94,9,0,0,4,6,77,56,65,44,3,0,0,2,132,73,44,4,0,0,0,8,15,29,61,12,0,0,0,0,41,101,43,17,6,0,0,1,56,24,23,94,94,0,0,10,132,24,9,6,8,0,0,55,51,13,26,32,17,0,0,5,109,51,4,6,11,0,0,8,35,16,6,61,132,1,0,2,132,52,2,12,13,0,0,16,78,16,2,23,38,5,0,7,49,117,12,15,18,0,0,0,12,10,7,41,126,7,0,1,132,17,0,4,11,1,0,15,64,1,0,1,35,15,1,9
33,0,0,1,29,20,3,48,0,1,0,0,138,87,1,1,50,26,16,5,43,26,5,29,38,5,6,15,17,24,77,43,9,0,0,8,42,32,31,69,26,3,0,0,134,112,14,11,138,85,49,29,15,14,2,7,12,19,85,138,9,10,27,5,1,1,0,27,114,26,41,16,56,0,0,0,61,97,38,17,138,12,2,4,7,9,2,18,31,4,18,59,25,6,0,1,0,0,0,37,138,10,6,1,71,1,0,9,54,47,15,9,138,9,0,0,1,4,1,14,24,0,0,1,35,4,0,2
7,97,65,1,0,94,86,4,20,92,37,9,17,21,24,7,9,9,36,29,34,35,47,6,5,24,52,10,3,9,78,13,0,106,117,11,38,16,0,0,11,19,29,12,108,84,7,7,109,33,53,19,15,18,7,17,8,18,66,42,93,28,6,0,0,2,4,2,102,55,0,0,37,4,0,0,117,84,1,2,117,14,1,1,14,13,5,20,15,1,1,7,117,44,4,7,0,0,0,0,85,73,0,0,42,0,0,0,89,58,1,5,117,10,1,3,5,2,1,11,7,4,2,30,117,6,1,1
15,2,3,38,58,9,4,31,45,4,2,71,77,0,0,4,129,6,0,1,2,0,0,17,90,3,0,3,4,1,0,4,108,10,5,27,19,1,1,59,32,5,4,103,129,0,0,4,129,6,1,8,13,0,1,26,90,0,0,0,1,79,24,18,129,15,1,8,9,6,17,93,15,10,6,77,111,37,39,17,129,30,7,18,16,30,18,24,25,27,5,2,21,129,40,14,30,37,16,3,9,47,28,20,15,38,26,4,6,56,94,25,28,32,13,12,32,33,13,25,10,129,34,9,36,52,2,0
0,0,0,7,21,85,120,39,2,0,0,0,3,34,120,120,0,0,2,3,9,120,120,12,0,16,15,2,7,120,41,0,5,2,19,120,120,18,14,15,108,14,2,29,38,17,30,97,14,5,31,52,31,57,13,7,1,50,56,7,1,8,1,0,4,3,19,75,120,34,7,3,95,24,51,36,53,6,1,12,19,4,12,20,15,26,5,10,8,23,8,2,0,1,15,13,5,11,54,38,33,14,10,15,5,19,120,64,5,0,0,2,1,4,92,109,8,1,1,1,2,50,26,18,1,0,3,3
4,0,0,12,38,41,34,28,47,1,0,0,0,6,40,131,28,0,0,0,0,12,63,110,32,7,0,0,0,8,28,15,19,13,4,2,42,131,20,12,131,48,1,0,0,15,18,82,131,20,0,0,0,0,5,50,84,29,0,0,0,4,2,5,11,79,61,2,8,44,3,0,105,61,12,0,6,15,49,73,65,3,0,0,0,1,60,131,46,5,0,0,1,27,44,94,2,21,12,1,8,8,18,6,0,1,2,16,45,27,30,13,0,0,0,15,8,4,85,131,0,0,0,1,0,16,131,131
123,84,2,1,12,9,4,22,43,11,0,0,0,49,43,16,0,0,0,0,0,75,36,2,0,0,0,0,17,30,10,1,93,15,1,0,0,2,42,123,14,0,0,0,0,60,114,75,40,5,0,0,1,21,46,28,9,2,0,0,49,55,2,3,123,9,0,0,1,16,44,123,123,10,0,0,0,5,32,74,109,26,0,0,7,20,5,8,6,2,0,0,78,123,0,0,123,40,6,0,2,9,23,47,85,5,0,0,0,0,44,123,48,4,0,0,14,65,43,54,1,2,0,0,64,123,4,0
33,89,81,37,4,0,2,7,17,106,125,45,0,0,0,9,27,125,91,10,1,0,0,3,2,23,125,113,6,1,10,12,23,125,85,13,0,0,0,0,21,52,124,31,0,0,0,1,119,101,30,1,0,0,0,30,50,24,78,35,0,0,0,23,30,27,34,10,0,0,9,113,5,7,83,48,0,0,4,26,62,28,34,8,0,0,0,17,62,2,0,0,0,0,0,61,2,0,0,4,1,0,20,125,0,0,4,4,0,0,44,125,5,5,8,3,0,0,21,51,20,1,0,0,0,0,5,36
2,80,21,2,3,58,12,0,82,27,4,9,18,72,33,20,102,36,2,2,0,0,0,3,2,1,2,3,0,0,0,6,8,11,3,8,64,140,23,3,140,34,0,2,13,86,44,42,140,30,6,4,0,0,0,7,0,1,15,10,0,0,0,0,16,34,16,89,124,40,8,1,140,77,2,24,35,4,0,36,140,14,1,0,0,0,0,68,4,0,6,5,0,0,0,5,25,52,6,13,140,52,0,0,112,140,6,3,25,4,0,2,67,42,4,0,0,0,0,17,15,0,0,0,0,0,0,6
5,36,14,4,17,29,7,4,12,98,16,8,8,29,9,6,75,34,6,17,19,20,6,6,53,24,0,1,0,0,0,2,4,76,24,2,12,34,1,0,14,40,7,0,31,139,39,9,139,20,0,0,6,71,43,45,68,16,6,5,0,0,0,0,10,28,6,6,16,97,65,5,49,17,8,73,132,127,10,4,139,32,1,9,11,11,4,48,70,6,4,2,0,0,0,30,15,120,6,5,12,26,17,1,32,59,11,55,139,21,0,0,139,130,3,6,16,0,0,19,54,16,1,0,0,0,0,28
