1,14,9,8,47,57,0,0,33,5,0,6,68,126,84,17,34,7,0,3,6,65,89,19,0,0,0,9,71,40,3,0,2,3,1,0,126,126,1,1,126,33,0,0,126,126,17,19,77,20,0,0,2,59,70,11,0,0,0,0,36,126,43,0,8,0,0,0,61,97,1,3,126,3,0,0,32,66,33,77,14,0,0,0,6,119,98,21,0,11,9,0,2,72,55,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,6,18,6,7,2,1,4,12,11,8,22,111,23,0,1,1,0,0
2,1,2,27,32,6,20,22,42,19,6,5,3,0,0,1,72,26,13,2,0,0,0,0,32,15,9,35,55,26,18,12,57,1,0,1,3,8,75,130,68,11,5,2,1,0,1,19,130,43,14,1,0,0,0,1,17,80,40,41,8,0,0,0,130,4,1,2,8,18,23,130,130,4,3,2,0,0,1,104,130,38,4,0,0,0,0,24,62,76,33,10,17,3,0,2,120,122,67,11,7,1,0,43,130,33,9,1,0,0,0,75,130,23,0,0,0,0,0,20,102,8,1,3,30,10,0,9
28,1,0,0,18,107,40,38,99,1,0,0,0,40,48,108,68,0,0,0,1,38,50,88,38,0,0,21,79,1,0,26,29,24,8,11,67,38,2,7,74,17,1,3,13,108,92,46,117,7,0,0,0,38,63,117,75,0,0,8,50,13,17,53,1,8,103,95,27,4,0,0,24,34,61,117,38,41,9,3,117,95,18,11,2,5,11,38,33,4,5,1,12,35,36,71,0,0,41,42,12,10,10,2,7,14,33,117,44,2,4,0,75,64,22,23,4,7,9,3,8,5,11,14,39,39,21,7
138,138,0,0,0,0,0,0,132,114,0,0,0,0,0,7,120,48,0,0,0,0,0,3,138,18,0,0,0,0,0,18,110,138,3,0,0,0,0,1,137,29,0,0,0,0,0,23,138,12,0,0,0,0,0,39,77,5,0,0,0,0,0,15,138,40,0,0,0,0,0,56,95,51,0,0,0,0,0,5,86,25,0,0,0,0,0,11,6,0,0,0,0,0,0,3,138,54,0,0,0,0,0,51,86,28,0,0,0,0,0,4,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,21,49,4,0,1,4,20,4,4,45,30,10,28,39,21,0,0,5,18,11,56,21,3,0,0,0,0,0,0,0,0,4,67,39,1,18,1,0,0,9,129,127,72,137,24,18,1,0,6,44,137,25,16,24,22,9,5,3,10,1,0,0,0,49,114,8,2,117,44,0,0,58,137,15,14,137,110,0,0,0,5,8,40,31,4,0,1,4,22,12,10,2,0,0,0,106,88,0,0,137,62,0,0,34,45,0,1,137,88,0,0,1,1,0,0,5,2,0,0,10,16,0,0
0,0,6,38,20,9,13,5,74,4,1,5,0,1,8,34,109,32,3,14,39,3,1,18,5,33,34,20,71,14,0,0,0,0,68,121,1,0,0,0,75,16,43,117,0,0,0,31,121,73,32,33,14,0,0,51,14,71,119,45,23,6,2,3,0,0,54,111,1,0,0,0,10,83,121,121,0,0,0,1,54,121,86,38,16,2,4,12,9,13,25,17,43,84,26,23,0,0,2,5,2,2,1,0,60,56,19,7,1,0,0,0,39,62,30,68,60,5,0,0,1,4,11,39,121,105,8,4
3,0,1,10,4,5,60,59,24,16,52,69,1,0,9,62,87,104,39,18,5,2,5,21,12,14,3,45,64,22,33,15,1,2,4,0,1,9,45,60,27,15,18,2,0,0,100,117,117,44,22,8,3,8,41,117,11,17,51,92,63,19,11,3,0,61,101,3,1,3,5,2,21,117,117,0,0,0,13,16,117,117,39,2,0,0,2,36,55,34,66,53,1,0,1,52,3,104,74,0,0,0,0,0,1,85,80,0,0,0,0,0,15,29,17,3,1,0,0,20,13,1,0,2,0,0,15,114
11,15,37,17,30,27,20,14,15,8,42,56,9,39,47,17,12,7,76,82,7,1,3,6,25,51,43,48,5,0,0,0,14,3,5,13,34,117,117,16,117,70,2,0,0,39,88,42,49,55,17,58,15,0,2,8,13,27,41,37,8,0,0,0,17,19,86,93,30,72,30,8,117,44,23,3,0,2,12,99,97,37,38,20,6,0,0,51,0,12,78,30,20,0,0,0,4,26,61,27,25,67,26,3,74,87,32,0,0,20,39,40,117,71,21,4,3,22,117,105,0,6,23,22,50,13,36,40
0,0,0,6,6,4,40,38,6,5,15,53,9,0,3,18,10,61,32,13,2,0,0,1,1,51,53,5,0,0,0,0,10,0,0,0,0,86,129,72,136,24,33,10,0,4,45,136,32,55,99,25,6,0,0,3,0,18,9,12,13,9,0,0,86,92,0,0,3,136,39,21,136,136,1,0,0,3,15,58,61,11,8,15,17,18,20,13,0,0,0,20,31,12,4,0,136,136,0,0,2,24,0,0,111,136,0,0,0,5,1,1,5,3,0,0,2,34,17,2,0,0,0,0,4,41,22,0
0,0,0,0,0,5,71,49,44,1,0,0,0,0,27,88,97,24,5,3,4,1,1,62,8,5,6,18,29,8,4,13,23,0,0,0,0,0,23,122,135,6,0,0,0,0,4,96,136,57,15,11,1,0,0,34,26,18,21,104,73,9,3,7,59,15,28,21,1,0,1,47,136,57,3,0,0,0,0,26,136,43,0,0,0,13,23,48,22,0,0,12,65,136,57,23,30,55,64,9,0,0,0,2,102,89,54,2,0,0,1,8,63,13,3,2,5,72,42,28,0,0,0,0,12,136,34,1
16,2,1,1,1,2,45,61,57,18,3,2,8,5,6,61,19,1,1,3,16,9,16,85,23,0,0,0,0,0,1,83,86,5,0,0,0,0,10,83,127,55,18,29,13,2,1,33,26,9,12,75,80,14,6,35,44,0,0,0,3,2,8,121,127,52,17,1,0,0,0,24,127,38,1,4,8,53,41,41,9,1,1,16,82,127,77,34,10,0,0,0,5,23,83,127,60,57,45,5,4,2,2,4,26,7,6,5,34,127,36,13,2,0,0,0,25,127,47,14,64,2,0,0,0,18,39,109
0,0,0,1,12,6,1,2,32,18,14,4,2,0,0,19,123,84,3,0,0,0,0,2,27,54,36,9,5,0,2,1,0,0,0,0,4,5,66,23,83,1,0,1,2,1,13,33,146,57,0,0,0,0,0,6,72,50,8,16,20,0,0,0,4,0,0,0,0,3,146,131,146,4,0,0,0,0,25,142,146,32,0,0,0,0,0,7,81,8,0,4,11,2,0,2,64,47,1,0,0,5,52,79,146,84,0,0,0,0,1,57,146,46,0,0,0,0,0,1,56,5,0,0,18,22,0,1
0,3,52,17,36,125,15,0,5,108,91,6,2,63,31,1,114,129,16,0,0,3,11,11,85,129,12,1,3,5,4,9,0,3,129,59,16,6,0,0,28,46,103,50,21,0,0,3,129,54,5,2,1,0,0,17,129,31,6,0,0,4,6,24,0,0,8,25,52,12,0,0,8,16,21,40,36,1,1,2,124,37,14,2,0,0,7,60,129,12,1,0,0,0,0,115,0,0,0,2,28,15,0,0,0,1,0,14,16,3,3,2,8,1,1,6,2,5,17,49,70,0,0,0,0,0,4,129
34,0,0,0,0,0,0,12,31,1,0,2,3,18,5,6,47,50,16,29,20,29,3,0,39,117,45,33,60,1,0,0,15,0,0,0,0,9,25,44,23,0,0,0,0,85,91,23,117,107,0,0,1,27,26,23,77,62,4,20,116,29,4,4,0,0,0,12,16,85,48,24,112,16,0,0,2,117,79,30,117,38,0,0,0,3,46,117,15,10,3,15,47,32,115,76,8,16,3,25,117,71,3,0,117,117,2,0,9,27,6,3,48,46,10,0,0,0,13,26,2,19,19,2,0,4,53,37
58,5,2,23,1,2,24,130,61,65,11,0,0,4,10,29,7,37,37,0,0,0,0,4,0,13,24,3,0,0,0,0,87,19,75,129,1,0,0,35,130,49,17,4,0,0,0,44,27,37,64,9,0,0,0,0,0,1,45,24,0,0,0,0,7,73,130,130,2,0,0,0,130,43,96,110,1,0,0,14,68,12,19,10,0,0,0,29,1,1,33,29,0,5,2,2,23,85,70,86,10,3,21,21,8,3,56,130,13,0,1,7,19,1,16,73,19,14,22,41,1,0,2,3,3,130,90,10
97,0,0,0,1,2,35,148,54,0,0,0,0,1,55,148,14,0,0,1,23,36,13,26,0,0,0,29,97,13,0,0,148,61,7,28,7,1,6,96,148,17,1,0,0,0,8,104,83,1,0,13,33,15,1,12,0,0,0,28,55,11,0,0,67,148,35,27,12,5,0,0,148,91,21,9,0,0,0,5,78,5,0,7,19,15,4,8,0,0,0,17,42,7,0,0,5,123,45,21,16,0,0,0,54,106,12,8,1,1,5,2,14,7,0,0,1,36,14,2,0,0,0,1,9,45,21,0
94,102,15,2,1,0,0,4,119,23,0,0,0,0,10,89,21,0,0,48,119,21,26,51,0,0,4,119,119,5,2,0,25,75,96,16,4,1,1,1,64,18,4,9,9,17,82,68,93,6,0,25,32,7,52,109,7,0,5,119,96,5,0,3,0,3,49,52,38,41,4,0,35,26,14,57,38,27,19,9,119,41,3,1,8,38,10,27,6,0,1,18,38,68,27,6,0,0,0,0,43,101,10,0,35,2,0,3,8,43,35,34,52,2,0,0,7,104,19,35,0,0,0,0,3,81,66,29
0,0,0,67,132,4,0,0,23,11,1,49,99,1,0,0,132,92,3,2,3,0,0,0,28,51,36,5,4,0,0,0,0,1,3,51,132,10,0,0,37,3,1,89,122,2,0,1,132,11,0,7,8,0,0,13,80,5,0,3,18,0,0,2,5,1,2,81,132,0,0,1,14,4,2,88,111,0,0,0,132,11,2,22,17,0,0,7,96,2,0,7,13,0,0,2,4,2,1,37,132,0,0,0,2,1,3,56,75,0,0,0,132,15,4,20,17,0,0,4,83,7,0,4,8,0,0,2
15,35,20,3,0,0,0,0,28,45,109,57,0,0,0,2,14,13,142,142,0,0,0,1,0,0,142,142,0,0,0,0,49,26,5,7,1,0,0,0,88,33,11,0,0,0,0,7,142,31,60,76,0,0,0,20,12,5,60,142,0,0,0,1,71,14,1,10,20,0,0,0,71,51,25,0,0,0,0,1,142,46,8,2,0,0,0,16,69,9,23,130,0,0,0,4,59,9,0,1,21,1,0,1,100,31,3,0,0,0,0,5,104,69,1,0,0,0,0,0,48,8,0,4,0,0,0,9
0,0,0,50,62,20,1,0,27,14,3,15,26,7,1,1,141,40,1,0,0,0,0,0,25,13,4,21,21,0,0,0,7,0,0,4,25,133,141,44,79,2,0,0,6,16,22,45,141,39,0,0,0,0,0,4,35,25,7,40,21,0,0,0,123,0,0,0,17,51,81,109,141,4,0,0,0,0,2,70,141,34,0,0,0,0,0,1,53,23,4,30,25,0,0,0,141,4,0,0,23,10,1,17,141,1,0,0,0,0,0,43,141,13,0,0,0,0,0,12,53,12,0,15,26,0,0,1
3,61,31,4,0,0,0,0,83,12,5,4,5,0,0,53,127,0,0,30,40,0,0,81,4,0,0,127,127,0,0,2,0,7,24,28,7,0,0,0,59,6,4,14,35,7,0,24,127,9,0,4,18,6,2,79,15,0,0,111,127,11,2,9,0,0,102,66,2,0,0,0,22,59,107,71,9,1,0,0,127,127,35,6,2,5,2,12,7,3,21,66,68,12,2,4,0,5,95,16,0,1,27,3,0,43,127,24,0,0,23,4,2,96,64,8,0,0,16,4,0,2,35,69,7,0,6,0
0,0,0,0,0,0,6,11,1,1,16,5,0,0,116,117,0,1,73,28,0,0,117,117,0,0,102,69,3,2,81,64,19,0,0,0,0,0,1,22,92,4,2,0,0,0,35,99,11,4,15,19,0,3,117,63,27,8,6,12,2,1,107,117,28,34,41,0,0,0,0,4,117,87,45,0,0,0,0,10,22,46,34,14,0,0,0,0,26,117,47,11,0,0,0,10,3,28,102,0,0,0,10,27,4,52,117,14,0,0,2,8,2,73,101,9,0,0,0,0,22,117,13,0,0,1,0,0
23,0,0,0,8,3,3,58,1,1,0,2,128,32,1,4,67,48,0,2,44,9,0,0,93,82,3,1,0,0,0,0,40,0,0,0,5,6,25,128,13,2,0,2,128,46,7,37,128,50,0,2,30,6,0,2,128,76,1,2,3,0,0,1,128,45,4,1,3,5,8,128,53,8,1,5,53,37,8,43,128,12,0,1,11,4,0,8,128,7,0,0,6,8,1,22,48,128,93,5,0,0,0,1,16,32,42,36,7,1,0,1,89,74,12,6,1,0,0,0,93,38,1,2,11,4,0,5
0,0,0,6,124,37,1,1,2,0,0,2,57,37,30,13,5,1,1,16,62,61,33,14,12,1,1,40,109,121,37,19,4,3,0,74,126,1,0,0,21,1,0,49,126,5,1,4,77,21,14,85,35,1,0,5,8,8,51,126,61,2,0,1,7,2,0,41,126,10,0,3,17,0,0,36,126,11,0,4,126,11,7,19,11,2,0,30,21,4,51,126,2,0,0,3,2,0,0,0,106,41,7,9,7,0,0,1,126,26,0,3,126,2,0,0,13,4,0,25,44,4,4,21,3,0,0,3
142,4,0,0,0,0,0,12,142,1,0,0,0,0,0,54,131,0,0,0,0,0,0,72,4,0,0,0,0,0,0,3,142,17,0,0,0,0,0,15,142,20,0,0,0,0,0,49,142,3,0,0,0,0,0,70,17,0,0,0,0,0,0,6,142,45,0,0,0,0,0,3,142,71,0,0,0,0,0,2,142,27,0,0,0,0,0,16,25,0,0,0,0,0,0,7,142,6,0,0,0,0,0,42,142,6,0,0,0,0,0,29,111,3,0,0,0,0,1,22,11,0,0,0,0,0,2,13
15,9,30,48,14,4,2,3,10,1,1,1,5,13,43,12,0,0,0,5,41,36,24,0,2,1,1,11,56,18,0,0,0,0,1,35,125,99,12,0,4,0,0,0,8,75,119,11,18,19,11,3,6,25,67,15,3,8,46,27,20,16,1,0,0,0,11,78,127,127,25,1,69,5,15,33,10,49,82,65,127,79,19,1,0,0,5,27,11,30,100,39,0,0,0,0,0,0,127,127,34,2,0,0,48,11,127,127,3,1,1,14,127,16,15,31,1,0,2,78,23,6,7,8,3,4,12,42
0,0,0,0,107,128,21,0,29,2,0,0,13,103,128,128,17,0,0,0,0,24,125,128,1,1,8,7,24,66,24,6,0,12,63,14,87,128,3,0,76,63,84,9,13,37,8,35,126,14,4,0,0,0,7,69,40,14,13,2,2,2,5,11,1,64,128,20,9,18,2,0,4,17,128,91,25,2,0,0,72,18,15,16,9,3,4,23,29,1,0,0,0,4,32,34,8,25,17,7,11,15,5,4,0,0,5,24,97,53,0,0,2,0,2,6,30,25,22,24,0,0,0,0,0,12,57,23
71,0,0,0,0,1,27,131,9,2,1,2,9,15,27,56,12,47,31,7,5,1,0,2,1,21,39,46,29,1,0,0,131,7,0,0,0,0,0,98,114,1,0,0,0,0,1,80,126,40,2,0,0,0,0,7,29,28,16,39,65,8,0,0,131,40,0,0,0,0,0,4,131,26,0,0,0,0,0,8,131,21,0,0,0,3,2,4,32,2,0,0,70,126,8,6,128,44,0,0,0,0,0,1,131,27,0,0,0,0,0,1,74,20,0,0,14,23,2,3,2,0,0,0,131,131,4,1
10,23,4,0,1,15,31,6,14,98,20,1,3,5,0,0,59,142,7,0,0,0,0,0,19,142,67,0,0,0,0,0,53,39,1,0,0,0,0,1,101,75,3,0,0,0,0,1,142,86,0,0,0,0,0,4,142,76,7,0,0,0,0,1,53,1,0,0,1,0,0,41,102,3,0,0,0,0,0,67,142,2,0,0,0,0,0,46,142,18,0,0,0,0,0,9,13,15,39,3,1,0,0,33,52,43,29,0,0,0,0,57,142,71,4,0,0,0,0,23,142,67,0,0,0,0,0,0
11,3,0,0,0,0,0,0,42,35,0,0,0,0,0,3,161,45,0,0,0,0,0,51,161,33,0,0,0,0,0,26,17,12,1,0,0,0,0,0,90,61,0,0,0,0,0,3,161,97,0,0,0,0,0,16,161,42,0,0,0,0,0,39,19,6,1,0,0,0,0,2,85,5,0,0,0,0,0,51,95,4,0,0,0,0,6,146,161,0,0,0,0,0,1,161,5,0,0,0,0,0,0,1,22,0,0,0,0,0,0,18,13,1,0,0,0,0,6,49,18,0,0,0,0,0,5,161
2,0,0,0,0,0,4,15,3,0,0,0,0,0,8,14,16,12,0,0,0,5,9,1,178,171,0,0,0,0,1,1,8,6,0,0,0,0,0,2,14,4,0,0,0,0,0,4,93,43,1,0,0,0,0,4,178,178,0,0,0,0,0,13,3,1,0,0,0,0,0,4,3,0,0,0,0,0,6,14,100,5,0,0,0,0,6,58,178,25,0,0,0,0,0,178,0,0,15,2,0,0,0,0,0,0,14,3,0,0,3,2,8,9,16,0,0,0,5,25,104,34,9,0,0,0,0,178
23,3,1,0,0,0,2,28,28,9,5,0,0,0,0,20,24,22,6,0,0,0,0,2,81,138,33,6,3,0,0,0,44,0,0,0,0,0,2,33,91,7,0,0,0,0,0,13,86,56,1,0,0,0,0,2,138,138,5,8,30,16,2,4,55,24,0,0,0,0,0,2,93,6,0,0,0,0,1,15,127,11,0,0,0,0,4,57,138,47,2,5,58,41,26,116,11,15,0,0,0,0,138,22,16,2,0,0,0,5,138,24,19,0,0,0,0,5,138,73,59,31,8,0,6,27,81,138
6,1,0,2,143,4,0,0,143,7,0,1,25,0,0,9,139,2,0,0,0,0,0,29,48,28,11,0,0,0,0,4,10,1,0,1,143,10,0,0,143,14,0,0,26,1,0,2,143,2,0,0,0,0,0,27,103,6,0,0,0,0,0,47,14,1,0,3,143,11,0,0,143,10,0,0,21,1,0,1,136,4,0,0,0,0,0,15,52,0,0,0,0,0,0,76,13,1,0,19,143,3,0,0,143,12,0,0,14,0,0,0,84,5,0,0,0,0,0,4,19,0,0,0,0,0,0,29
0,0,1,1,0,0,46,47,16,9,3,1,0,0,17,34,15,8,3,126,67,0,0,16,0,0,0,165,165,0,0,0,22,1,0,0,0,0,46,68,149,30,4,1,2,0,6,50,26,23,12,24,27,14,3,8,14,5,10,165,57,1,1,7,101,17,0,0,0,0,7,32,165,16,0,1,10,1,0,15,62,12,1,12,79,21,2,9,80,27,6,55,13,3,2,7,107,3,0,0,0,0,0,63,165,5,0,1,4,1,10,33,50,15,2,13,30,9,19,15,46,21,0,2,2,2,1,2
111,92,0,0,24,14,0,0,132,87,0,0,0,0,0,0,132,79,8,0,0,0,0,0,11,39,55,4,0,0,0,0,132,123,0,0,3,4,0,0,132,71,0,0,0,0,0,1,132,38,1,0,0,0,0,20,58,25,10,0,0,0,0,10,132,129,0,0,0,0,0,0,132,47,0,0,0,0,0,8,132,1,0,0,0,0,0,86,27,0,0,0,0,0,0,28,100,64,0,0,0,0,0,0,66,13,0,0,0,0,0,8,63,0,0,0,0,0,0,46,2,0,0,0,0,0,0,6
11,0,0,0,0,0,39,65,2,0,5,6,0,0,62,80,14,10,21,6,0,0,21,40,15,6,11,131,110,0,0,16,0,0,0,0,0,2,121,35,28,1,0,0,0,0,78,118,131,42,6,1,2,0,11,70,22,26,13,44,30,9,2,7,64,6,1,1,1,5,118,76,131,32,0,0,0,0,15,52,131,36,0,1,17,4,0,10,59,17,2,8,65,29,4,9,66,9,2,0,0,0,42,131,131,10,0,0,0,0,0,88,131,15,0,2,11,3,15,29,49,26,2,11,35,6,12,9
122,23,0,0,101,119,25,21,122,20,0,0,0,0,17,71,27,0,0,0,1,1,12,61,13,10,0,0,0,0,0,1,122,94,1,4,122,13,0,0,122,44,4,3,2,4,14,29,122,6,1,0,0,0,5,56,44,14,0,0,0,0,0,4,108,122,27,18,73,7,0,0,40,104,72,6,1,0,0,0,82,58,36,1,0,0,0,8,70,20,0,0,0,0,0,4,7,91,105,31,6,0,1,2,1,75,92,1,0,0,0,0,4,31,95,7,0,0,0,0,24,45,32,2,0,0,0,0
2,22,80,50,0,0,0,0,94,148,39,9,1,0,0,0,29,146,15,17,79,11,0,0,0,0,0,1,33,31,8,4,27,16,48,37,20,1,0,7,148,132,11,9,13,1,0,21,49,34,3,62,148,3,0,2,0,0,13,35,60,13,1,0,24,15,8,34,57,1,0,2,148,39,5,6,10,2,2,54,59,2,2,52,148,8,4,27,0,14,58,45,31,0,0,0,15,1,0,14,38,0,0,2,148,3,0,1,2,0,0,80,43,0,1,28,30,2,2,65,2,10,11,32,8,0,0,0
0,11,134,100,7,27,18,0,0,0,134,134,7,12,12,0,0,5,134,134,4,3,2,0,5,48,134,57,0,0,1,0,0,0,7,7,4,111,106,4,6,0,17,32,4,23,95,22,38,6,116,88,0,0,9,30,6,9,134,134,0,0,0,2,2,0,0,10,29,33,18,10,47,20,0,0,0,0,18,26,77,25,1,0,0,4,15,21,28,4,26,26,0,1,14,51,7,13,2,41,47,0,0,0,35,76,4,3,5,3,0,1,13,12,3,4,10,43,22,4,34,2,1,2,0,11,29,74
0,0,0,7,39,9,10,15,34,1,0,6,28,6,2,13,125,18,0,0,1,0,0,8,12,6,0,25,68,0,0,0,132,13,5,26,13,0,14,96,44,5,5,88,33,0,0,9,138,7,1,5,3,1,0,16,21,2,0,15,92,45,0,0,138,17,5,12,0,0,0,56,23,12,22,127,8,0,0,2,130,29,14,25,7,25,0,7,12,0,0,0,83,138,0,3,138,4,5,2,0,0,0,138,46,6,22,33,3,0,0,29,9,12,16,19,58,88,0,0,0,0,0,0,74,138,0,0
57,42,35,27,22,10,3,14,0,2,8,36,54,16,3,0,6,26,92,30,21,4,2,5,3,99,113,7,3,5,0,0,73,17,0,3,22,82,15,11,5,2,2,8,31,121,50,12,107,24,10,1,0,10,35,70,38,24,8,0,20,95,4,5,14,5,0,0,38,116,25,5,13,15,27,15,37,53,26,28,98,28,14,2,2,32,47,47,14,1,0,0,24,121,49,11,0,0,0,73,79,55,28,12,4,2,5,20,38,28,121,114,1,1,3,1,3,107,121,33,1,0,0,0,7,121,85,5
2,0,0,0,0,0,85,72,153,11,0,0,0,0,23,98,165,27,0,0,3,16,6,10,4,0,0,9,38,68,6,2,32,0,0,3,10,7,43,68,172,26,0,0,0,0,4,73,146,17,0,0,3,37,22,8,0,0,0,15,17,23,42,0,47,15,5,18,15,4,11,26,172,59,3,2,0,0,0,39,99,11,1,14,32,36,11,7,0,0,0,3,18,24,49,0,61,17,14,9,0,1,5,23,172,50,3,3,0,0,0,15,79,22,9,80,36,0,0,1,0,0,4,38,34,5,0,0
1,0,0,0,8,83,147,39,58,1,0,0,0,1,89,150,29,4,2,18,28,1,2,27,29,1,0,13,17,1,0,5,24,3,0,2,30,89,22,12,150,45,0,0,1,2,14,72,131,34,7,41,11,0,0,8,29,8,5,61,18,0,0,0,24,8,37,29,6,6,0,0,150,18,7,7,0,0,0,75,150,11,6,17,1,0,0,40,8,11,15,60,5,0,0,0,2,13,71,41,0,0,0,0,150,10,30,38,0,0,0,64,150,3,3,2,0,0,0,87,7,2,9,16,14,9,0,2
0,0,0,0,0,35,99,4,11,5,0,0,4,121,74,19,33,10,1,0,0,9,43,87,2,1,7,0,0,0,29,58,11,0,0,0,2,119,128,12,128,51,0,0,0,61,112,47,66,57,9,11,18,8,11,15,18,10,15,7,8,5,22,52,58,43,5,1,33,107,28,8,128,43,0,0,0,4,10,97,81,21,14,6,6,1,4,98,21,38,87,8,2,0,0,15,12,72,61,11,15,6,0,0,74,26,16,5,0,0,0,73,41,2,0,0,0,0,25,128,10,3,8,0,0,0,40,128
