17,0,0,0,0,0,4,17,0,0,0,0,2,10,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,25,9,49,30,0,0,0,25,176,19,15,176,14,0,0,2,34,13,22,32,5,0,0,5,0,0,0,38,0,0,0,2,141,45,40,111,12,0,0,17,176,17,9,176,33,0,0,0,11,3,32,86,8,0,16,40,0,0,4,29,1,0,0,0,101,61,31,98,21,0,0,0,35,7,13,176,4,0,0,0,0,0,83,89,0,0,8,27,0,0,16
17,6,0,0,0,0,0,0,154,105,0,0,0,0,0,0,154,69,0,0,0,0,0,7,27,0,0,0,0,0,0,24,47,16,0,0,0,0,0,0,154,116,0,0,0,0,0,14,154,46,0,0,0,0,6,30,29,0,0,0,0,10,8,14,65,13,0,0,0,0,0,0,154,18,0,0,0,0,3,107,77,1,0,0,0,0,25,154,14,0,0,0,10,56,16,42,52,15,0,0,0,0,0,0,154,14,0,0,0,0,0,44,64,38,3,0,0,0,2,119,15,19,14,11,9,23,10,37
5,1,4,0,4,1,0,1,2,0,6,5,31,17,1,1,33,11,18,3,2,4,2,4,7,10,40,4,0,0,0,0,7,1,0,0,10,3,0,1,7,0,0,0,54,14,0,0,74,10,0,0,4,1,0,1,15,3,0,0,0,9,5,1,1,0,0,0,4,12,166,39,8,0,0,0,18,39,128,23,51,2,0,0,0,6,60,51,4,0,0,0,0,45,47,4,0,0,0,0,0,1,187,93,0,0,0,0,0,5,187,100,1,0,0,0,0,1,187,153,0,0,0,0,0,13,187,52
7,7,163,13,0,0,0,10,0,1,163,56,0,0,1,1,0,1,163,56,0,0,1,0,0,0,163,43,0,0,2,0,66,1,1,0,0,0,1,25,5,0,9,2,0,0,7,13,11,2,25,2,0,0,1,8,0,0,30,7,1,1,0,0,95,0,0,0,0,0,0,16,15,2,0,0,0,0,2,6,23,7,0,0,0,0,1,2,1,1,0,3,1,1,2,0,26,0,0,0,0,0,163,122,5,0,0,0,0,0,163,58,6,1,0,0,0,0,163,47,0,0,0,0,0,1,163,19
76,131,4,0,0,0,0,1,131,131,12,0,0,0,0,23,23,81,9,0,0,0,0,5,31,26,0,0,0,0,0,1,131,131,4,0,0,0,0,3,131,34,0,0,0,1,4,40,55,19,0,0,0,13,60,21,9,9,0,0,0,0,80,30,42,114,131,10,0,0,0,0,105,39,67,29,14,13,25,20,14,11,1,1,4,51,103,20,2,4,1,0,2,24,101,33,2,26,88,20,8,1,2,5,0,3,30,86,92,10,2,0,9,21,5,17,18,39,9,2,1,10,2,0,7,131,15,0
29,21,36,18,33,36,21,31,34,63,146,4,0,0,0,26,1,70,124,44,0,0,0,0,0,2,43,146,0,0,0,0,45,9,17,28,2,4,5,55,146,21,14,3,0,0,0,82,31,11,54,38,0,0,0,2,0,0,59,77,0,0,0,0,43,8,3,10,2,0,34,123,146,30,1,0,0,0,0,22,80,29,31,9,0,0,0,3,0,4,76,12,0,0,0,0,46,0,3,43,0,0,13,146,146,19,0,0,0,0,1,146,51,23,0,0,0,0,3,56,0,3,5,0,1,11,4,3
52,3,0,0,116,28,8,26,137,13,0,0,61,12,0,16,92,2,0,0,0,1,33,87,3,0,1,0,6,51,61,46,54,36,2,2,137,21,0,1,137,11,0,0,70,12,0,16,58,9,2,12,24,6,26,25,24,27,11,24,13,25,39,28,14,18,11,15,137,12,0,0,137,14,0,0,65,5,0,12,59,49,15,7,18,3,0,10,44,98,17,17,4,0,0,0,13,3,1,13,137,13,0,0,137,91,3,0,41,3,0,1,27,137,33,0,0,0,0,0,1,66,17,9,8,0,0,0
7,0,0,14,9,15,127,118,1,0,2,84,127,89,46,16,11,19,102,111,42,6,2,21,11,6,51,58,20,3,21,127,67,60,1,0,2,47,65,67,28,2,0,1,24,127,94,33,127,65,50,38,11,12,20,41,18,34,91,127,91,2,6,8,8,22,8,23,26,41,7,0,49,6,0,11,44,49,6,5,127,29,0,7,2,1,2,27,18,29,73,53,7,0,0,7,0,0,0,5,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,154,25,0,0,154,23,0,0,64,7,0,0,90,16,6,0,0,0,0,0,0,1,11,2,0,0,0,0,15,1,0,0,154,31,0,0,154,28,0,0,65,7,2,8,96,12,1,2,0,0,10,19,0,0,3,2,0,0,2,3,23,2,0,0,154,37,0,0,154,21,3,4,48,8,21,27,69,7,6,7,2,3,61,109,15,0,2,0,0,0,11,25,25,5,0,2,154,11,0,0,154,53,12,16,26,2,1,0,63,37,26,35,2,0,2,11,28,20,7,0,0,0,2,5
171,0,0,3,71,0,0,9,87,0,0,10,22,0,0,3,0,0,1,14,3,0,0,0,0,0,5,4,0,0,0,0,171,0,0,0,115,4,0,17,147,2,0,10,29,3,0,4,0,0,6,9,10,7,0,0,0,0,9,3,1,1,0,0,171,1,0,1,117,4,0,23,171,4,9,28,10,0,0,5,0,1,56,15,2,0,0,0,0,1,50,6,0,0,0,0,171,1,0,3,97,0,0,10,170,10,16,5,0,0,0,4,0,3,50,3,0,0,0,0,0,0,30,12,0,0,0,0
