0,0,0,0,0,0,0,0,10,6,1,1,1,1,1,0,158,58,2,1,1,1,1,3,88,18,15,47,90,12,2,5,0,0,0,0,0,0,0,0,42,1,0,2,9,10,11,8,158,53,1,0,2,3,6,12,89,56,38,8,10,8,4,13,0,0,0,0,3,0,0,0,73,0,0,5,75,16,1,4,158,17,1,1,6,2,7,54,95,20,7,40,65,17,37,68,0,0,0,4,19,0,0,0,49,10,17,25,108,12,0,4,140,12,20,16,14,28,79,87,45,4,11,27,47,46,158,158
0,0,1,44,63,3,0,0,6,27,35,35,22,2,3,5,23,100,46,14,1,0,0,6,4,10,14,49,15,3,3,2,0,0,0,4,64,98,2,0,29,6,3,8,35,61,41,35,131,73,23,18,0,0,11,52,16,26,32,131,79,4,0,0,0,18,37,10,19,87,1,0,40,27,87,66,14,20,3,4,131,49,18,22,1,0,1,64,79,18,8,131,98,0,0,24,0,48,93,25,3,1,0,0,2,34,109,88,0,0,0,0,131,48,60,37,1,1,2,33,104,8,1,50,39,5,16,49
4,14,18,27,28,6,4,5,27,81,43,17,2,0,2,9,10,11,14,52,21,4,6,7,44,0,0,1,2,1,3,37,25,5,10,11,27,56,21,19,131,79,25,31,5,2,10,40,20,25,26,131,131,8,2,4,47,0,0,19,27,8,5,66,20,31,87,69,5,7,0,0,131,46,25,38,4,0,0,55,88,12,3,131,131,1,0,23,27,8,13,129,81,1,4,33,0,23,87,42,3,3,0,0,81,37,60,26,13,18,15,36,53,5,0,49,59,30,60,73,3,9,27,91,54,42,19,1
0,0,1,3,30,84,7,0,63,18,7,8,16,34,25,29,103,69,28,58,26,0,1,15,9,1,6,56,68,10,3,13,0,29,83,30,12,39,2,0,107,37,76,92,5,7,1,9,122,55,13,68,47,0,0,41,13,3,3,122,122,2,1,8,1,47,97,34,2,0,0,0,18,29,122,88,12,16,1,1,122,39,29,19,22,19,39,86,13,1,9,114,117,39,38,26,16,21,18,3,3,20,16,38,0,2,20,13,36,80,7,0,8,2,3,17,30,30,31,44,2,1,1,15,18,70,55,19
0,0,0,2,7,1,0,0,0,0,1,21,46,9,4,0,1,5,50,33,36,13,2,2,33,25,71,10,6,4,0,13,0,0,0,1,29,20,0,0,6,1,1,7,72,108,57,25,141,43,61,11,2,8,36,89,41,47,137,85,20,0,0,1,0,0,0,0,61,29,0,0,32,8,2,10,141,55,7,8,141,66,2,3,7,3,5,28,124,39,12,42,70,68,4,2,0,0,0,0,60,23,0,0,24,20,7,10,96,19,0,1,141,68,3,1,5,8,4,12,71,6,0,0,103,140,11,6
6,14,1,0,4,45,124,31,74,30,5,0,0,30,77,124,32,15,45,32,0,0,16,84,0,0,51,90,13,10,10,6,35,8,1,19,76,38,48,30,124,124,4,0,2,9,17,92,54,75,29,7,8,10,19,68,1,0,5,7,18,65,54,15,35,58,28,71,80,3,1,8,124,124,18,6,3,0,3,71,33,15,7,5,26,24,37,80,0,0,1,23,115,62,31,6,24,56,51,22,10,1,0,1,56,86,30,0,0,0,0,20,10,43,33,2,4,0,6,23,1,12,66,64,42,2,1,2
6,7,63,88,15,46,32,3,75,37,36,11,4,14,20,32,17,7,9,4,3,8,74,38,45,14,9,8,18,46,22,73,1,3,37,54,17,96,60,11,11,18,32,16,8,95,114,13,126,88,34,5,3,13,48,51,40,120,113,84,15,12,49,35,0,2,11,49,49,35,12,1,17,22,70,38,12,29,17,4,126,45,21,12,18,42,72,51,22,15,16,13,13,43,126,72,0,0,15,51,7,0,0,0,0,11,70,24,0,0,0,0,5,23,54,53,31,18,5,1,1,6,119,59,19,18,38,7
1,0,0,0,0,6,144,25,74,1,0,0,0,1,46,33,29,1,0,0,4,3,0,1,0,0,0,0,2,1,0,0,28,11,11,24,14,32,101,20,144,60,3,0,0,3,40,74,132,14,0,0,55,79,25,21,4,27,16,9,48,23,2,1,20,24,53,86,9,5,3,0,144,56,24,4,0,2,51,129,31,3,1,0,8,64,144,96,17,18,6,5,31,39,108,90,38,16,8,9,3,8,25,17,21,35,29,4,9,12,12,21,1,0,3,3,19,85,82,24,19,2,0,0,0,15,92,88
0,0,0,0,0,29,140,34,18,4,8,4,8,15,41,61,31,16,21,15,12,3,2,20,4,6,57,68,28,6,2,3,21,1,0,0,9,27,61,50,147,14,6,3,4,0,16,101,67,17,14,17,39,4,5,15,20,7,8,22,43,44,18,15,82,3,0,2,8,17,12,47,147,13,0,1,7,1,0,8,76,3,0,14,86,59,15,5,5,0,2,8,26,112,78,9,70,19,25,8,5,1,0,15,147,17,1,0,15,5,0,6,46,1,0,7,147,144,32,0,0,0,6,7,27,67,147,5
17,4,0,1,11,19,104,107,4,1,1,1,16,104,120,52,0,0,0,2,73,120,24,1,10,0,0,0,12,15,4,11,80,1,5,69,59,17,35,96,107,7,6,31,22,12,40,71,11,2,3,57,102,15,2,2,10,24,6,10,12,4,4,6,120,3,10,77,7,0,1,120,99,27,22,92,5,0,0,12,27,8,5,83,75,2,0,0,2,9,7,20,32,12,11,4,120,1,2,11,3,3,6,120,78,10,14,55,6,0,0,82,7,5,2,28,84,3,1,0,1,4,2,25,60,6,2,1
2,6,9,19,3,4,2,1,84,66,5,1,0,1,0,3,49,22,1,1,5,13,4,10,16,2,0,2,143,18,1,9,13,6,3,5,3,22,20,10,138,21,1,0,4,9,5,23,47,2,0,0,30,76,12,45,36,0,0,17,143,23,3,41,14,45,20,6,6,3,1,0,83,65,23,10,22,13,1,2,58,5,6,28,86,80,3,39,69,3,0,4,143,55,1,40,44,131,60,4,1,0,0,0,7,69,143,57,10,1,0,0,22,24,65,143,48,4,0,2,30,20,11,15,143,11,0,2
2,2,16,22,19,45,17,2,44,10,18,4,2,19,10,19,147,31,1,0,0,0,0,19,34,58,19,0,0,0,0,0,23,0,0,0,1,37,107,106,70,1,0,0,0,17,30,51,147,23,0,0,0,0,0,34,81,36,0,0,0,3,2,1,61,26,28,1,0,0,35,143,147,17,0,0,0,4,43,88,147,57,0,0,0,0,0,13,63,5,0,0,0,10,13,8,9,31,60,15,0,0,4,7,147,139,9,0,0,0,0,14,147,48,0,0,0,0,3,19,17,0,0,0,0,9,32,17
