11,3,21,0,0,0,131,131,2,0,0,0,1,22,131,131,0,0,3,12,24,35,33,29,0,0,5,39,117,21,0,1,17,10,131,24,0,0,24,70,24,6,45,38,16,1,79,131,129,9,0,1,15,10,57,131,19,1,0,4,131,109,1,6,0,0,11,7,0,0,0,0,19,5,6,18,15,0,3,10,131,26,0,0,16,32,2,22,25,14,0,0,117,131,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,7,8,0,0
0,0,0,35,4,0,0,0,134,23,10,139,39,0,0,33,139,9,3,8,2,0,6,139,17,0,0,0,0,11,73,60,0,0,0,2,0,0,0,0,57,19,5,48,61,31,1,11,139,50,4,6,8,8,5,100,30,4,0,3,17,28,32,27,0,0,0,0,0,0,0,0,10,63,24,0,0,5,3,1,79,139,36,0,1,39,62,12,14,16,1,0,8,139,88,3,0,0,0,0,0,0,0,0,0,3,1,0,0,3,9,0,1,20,19,0,0,95,139,1,1,52,47,0,0,91,123,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,26,0,0,1,144,28,0,0,144,17,0,14,37,0,0,2,26,7,38,114,112,0,0,5,5,1,79,43,10,17,48,32,34,4,1,27,144,34,2,0,144,13,2,14,38,0,0,37,52,8,85,92,31,0,2,23,9,26,144,54,2,2,3,1,7,1,6,48,144,10,4,4,140,4,1,5,41,12,18,142,70,3,2,1,0,0,27,68,72,48,12,0,0,0,2,8
0,0,0,0,0,3,81,34,0,0,0,0,1,32,115,14,3,7,3,0,0,5,81,73,6,7,0,0,0,0,27,29,0,0,8,3,2,8,125,52,8,1,0,1,25,125,125,29,95,4,0,0,2,31,119,125,14,0,0,0,0,0,53,125,0,0,31,20,27,13,9,3,42,29,6,16,125,64,9,5,125,109,6,1,8,7,4,43,25,16,7,3,1,1,36,55,0,0,0,1,37,50,9,1,87,75,0,1,79,68,0,0,91,125,28,1,2,1,0,0,1,19,30,17,18,10,0,0
8,0,2,105,2,0,5,99,16,1,0,3,1,8,20,111,9,32,0,0,7,35,10,8,9,101,0,0,0,3,0,0,1,0,3,120,55,2,1,14,10,3,12,120,10,5,48,106,120,65,6,4,1,3,22,74,77,120,0,0,0,0,0,0,0,2,6,52,68,15,5,1,5,34,120,120,11,0,0,4,120,120,115,15,0,0,0,10,65,65,5,1,1,0,0,2,12,39,4,2,3,5,9,2,8,106,62,2,0,0,0,0,4,107,55,2,1,0,0,0,0,18,5,7,16,3,0,0
139,0,0,2,5,1,3,88,92,0,0,0,0,1,9,94,2,0,0,1,12,38,19,9,1,0,0,1,14,25,20,10,60,25,16,2,4,38,109,139,139,33,2,0,0,0,14,139,40,8,14,33,13,2,1,8,1,8,27,38,17,1,0,1,49,139,139,10,1,10,20,19,139,139,9,0,0,0,1,34,87,17,29,13,0,0,0,13,1,10,59,31,2,1,0,0,36,30,35,30,9,7,1,9,139,31,0,0,0,0,0,40,68,3,1,0,0,0,2,41,5,2,4,4,4,11,5,9
0,0,124,112,16,2,6,7,4,30,124,92,11,0,0,0,78,124,65,2,0,0,0,2,82,62,4,3,0,0,0,0,0,0,0,15,19,19,61,85,33,12,9,27,24,33,15,7,124,54,2,0,0,0,0,8,88,15,1,0,0,0,0,9,26,0,1,5,1,4,23,124,57,3,1,2,6,15,11,45,124,11,0,0,0,0,0,94,66,5,0,0,0,0,0,44,46,0,9,43,0,0,0,124,70,1,4,9,2,0,0,121,27,0,3,8,1,0,1,124,60,2,0,0,0,0,3,124
1,0,3,26,43,33,31,11,82,107,34,18,7,4,3,2,93,129,15,0,0,0,0,0,42,41,12,13,1,0,0,0,37,6,0,0,7,21,29,33,129,91,0,0,0,3,4,16,129,64,0,0,0,0,0,11,65,13,3,3,1,3,6,13,117,6,4,9,7,1,0,82,129,17,1,5,3,0,0,129,129,22,0,0,0,0,0,96,39,22,7,8,4,2,4,5,129,4,2,9,4,0,0,61,64,1,4,17,7,0,0,86,129,6,0,0,0,0,2,129,33,9,2,3,8,5,6,44
2,68,61,36,25,0,0,0,87,159,44,0,0,0,0,0,159,159,2,0,0,0,0,0,35,71,64,29,0,0,0,0,73,57,21,4,0,0,6,60,117,87,18,0,0,0,2,35,159,40,0,0,0,0,0,2,100,14,6,0,0,0,0,0,112,11,9,3,0,0,0,36,159,2,0,0,0,0,1,36,159,10,0,0,0,0,0,2,96,2,0,0,0,0,0,0,15,1,0,1,0,0,0,0,32,0,0,0,0,0,0,0,67,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0
52,36,2,8,20,3,0,0,174,64,0,1,3,0,0,0,93,103,7,0,0,0,0,0,22,48,4,1,0,0,2,5,46,9,1,3,15,23,17,17,174,96,0,0,1,1,2,24,101,127,17,4,6,7,3,7,1,9,13,8,15,5,4,3,48,6,2,1,1,17,21,34,174,21,0,0,0,1,2,80,149,17,1,0,1,7,8,41,2,21,32,2,2,3,0,0,75,13,1,0,0,0,0,25,174,41,0,0,0,0,0,15,134,10,0,0,0,0,0,61,11,13,5,0,0,0,3,29
