27,21,0,0,0,1,6,34,51,33,0,0,0,0,4,31,137,128,0,0,0,0,0,26,121,137,17,0,0,0,0,30,17,123,0,0,0,6,2,2,80,49,1,0,0,18,10,14,137,47,0,0,0,1,4,24,89,16,0,0,0,7,31,132,11,37,0,0,0,48,16,1,127,19,0,0,0,50,19,14,137,20,0,0,0,10,37,49,32,5,0,0,0,44,90,51,9,2,0,0,0,55,31,3,137,22,0,0,0,11,12,23,84,42,0,0,0,5,59,44,49,75,0,0,0,8,29,9
0,0,0,0,0,9,7,0,32,0,0,0,0,17,29,54,25,0,0,0,0,5,8,35,0,0,0,5,12,17,9,1,6,2,0,0,0,1,3,2,129,15,0,0,0,2,13,26,42,1,0,0,0,7,50,26,0,0,0,0,8,80,25,10,2,2,0,0,0,0,2,0,45,14,0,0,0,14,88,19,27,4,0,0,0,81,98,29,11,0,0,0,1,179,87,33,0,0,0,0,0,0,2,0,37,29,0,0,0,87,114,12,26,8,0,0,0,179,179,7,7,0,0,0,1,179,179,36
3,0,0,1,0,0,0,0,3,0,1,2,0,0,0,0,2,1,5,2,0,0,0,0,6,0,0,0,0,0,0,7,137,13,37,33,0,0,0,94,93,21,43,16,0,0,0,11,13,23,127,20,0,0,0,2,31,50,33,0,0,0,0,17,174,7,23,8,0,0,0,174,103,31,26,4,0,0,0,75,49,26,46,2,0,0,0,5,7,37,30,0,0,0,0,4,174,43,10,0,0,0,1,174,94,32,12,1,0,0,0,174,24,11,0,0,0,0,5,72,10,1,0,0,0,4,10,16
36,5,3,16,42,0,0,1,136,27,0,0,0,1,16,33,56,6,0,0,0,4,57,105,136,0,0,0,0,0,16,136,26,1,0,8,102,3,1,8,61,1,0,0,3,13,72,80,136,12,0,0,2,5,53,75,102,3,0,0,6,11,14,136,15,0,0,0,105,15,1,5,81,11,0,0,20,41,9,12,136,35,0,0,17,9,2,12,36,2,0,0,69,44,13,78,2,1,3,6,55,13,1,0,74,40,2,5,16,9,0,2,136,26,0,0,14,16,3,22,9,0,0,0,79,69,6,21
0,5,45,9,0,0,0,0,84,19,21,10,0,0,0,29,122,11,0,0,0,0,0,122,41,4,6,1,0,0,0,72,20,52,32,11,1,0,0,0,50,18,30,81,30,0,0,9,122,27,1,6,2,0,0,53,117,34,0,0,0,0,0,41,13,66,122,5,1,0,0,0,16,19,92,122,22,0,0,0,122,24,26,43,1,0,0,45,88,15,0,0,0,0,3,93,56,71,48,3,0,0,0,2,7,24,116,122,0,0,0,0,13,4,122,115,0,0,0,20,16,4,52,32,0,0,8,93
2,0,0,0,0,0,71,32,3,0,0,0,0,38,75,38,131,37,0,0,1,31,18,31,67,54,2,0,9,6,3,10,12,0,0,2,3,10,27,41,26,1,0,0,10,117,38,22,131,15,0,0,0,23,18,59,95,3,1,3,16,6,3,42,1,3,24,77,31,13,32,19,43,18,31,19,19,48,19,12,131,23,3,2,1,4,25,99,45,1,0,0,0,0,65,102,0,2,131,131,11,0,0,0,4,5,69,102,102,14,8,4,24,1,0,2,23,18,98,105,14,0,0,0,0,0,71,125
25,10,0,1,9,0,0,0,168,101,2,1,0,0,0,0,51,43,23,37,30,0,0,0,0,12,26,98,38,0,0,0,56,4,0,2,15,3,0,1,168,102,11,4,0,0,0,5,66,47,84,84,4,0,0,1,4,43,58,108,10,0,0,0,48,0,0,0,11,5,5,12,168,8,1,0,0,0,1,98,111,6,9,36,13,5,9,50,19,54,26,35,5,0,0,1,21,14,40,39,6,2,4,7,168,90,7,0,0,0,0,46,108,19,0,0,0,1,9,39,50,11,1,0,0,0,1,7
22,9,0,0,6,23,5,2,133,116,1,0,0,0,0,4,106,138,0,0,0,0,0,4,89,43,0,0,0,0,0,0,71,26,0,0,4,10,5,7,144,28,0,0,0,0,0,47,144,54,0,0,0,0,0,35,71,68,0,0,0,0,0,0,44,6,0,0,2,3,3,64,144,13,0,0,0,0,0,77,144,71,0,0,0,0,0,18,60,42,1,0,0,0,0,5,20,0,0,1,1,2,3,31,144,0,0,0,0,0,0,81,144,1,0,0,0,0,0,59,70,0,0,0,1,3,0,14
2,9,23,65,12,4,3,4,144,17,5,15,1,0,1,29,144,74,0,0,0,0,0,4,34,28,0,2,6,10,2,0,29,20,44,144,25,0,0,15,142,47,87,72,2,0,0,5,144,33,6,0,0,0,0,33,39,10,2,25,21,3,0,3,79,9,20,33,4,0,0,80,26,60,142,38,0,0,0,1,144,39,42,6,0,0,0,40,44,0,0,9,6,1,10,35,97,10,7,0,0,0,0,144,31,32,57,10,1,1,9,89,42,18,24,6,1,2,5,25,15,0,0,0,0,0,17,45
3,5,20,23,22,3,1,3,133,54,2,5,4,0,1,36,133,25,0,0,0,0,0,38,65,5,3,0,0,0,0,10,13,8,2,10,28,8,0,0,133,115,3,2,1,0,0,6,133,61,0,0,0,0,0,21,101,2,0,0,0,0,0,24,26,0,0,2,26,25,2,8,133,6,0,0,0,1,0,89,133,4,0,0,0,0,0,133,126,19,0,0,0,0,0,16,20,1,0,13,31,14,3,7,76,0,0,0,0,0,7,88,133,0,0,0,0,0,1,133,109,3,0,0,0,0,0,68
36,11,5,104,125,3,2,13,119,18,2,5,9,2,21,112,12,10,1,0,0,4,86,36,3,1,1,3,2,45,84,5,9,1,0,50,131,5,3,9,131,39,9,15,54,3,13,76,36,61,94,0,0,1,39,18,1,19,72,63,3,14,15,1,5,0,0,64,131,0,0,0,131,14,1,20,83,0,0,44,131,38,39,0,0,0,0,40,7,12,35,58,3,0,0,5,0,0,0,26,109,0,0,0,112,0,0,7,53,0,0,25,87,0,0,0,0,0,0,34,11,0,0,6,2,0,0,10
0,0,21,46,4,5,7,1,22,11,17,14,0,0,7,29,72,37,2,11,24,2,3,22,128,35,3,47,121,6,0,0,0,0,47,69,0,0,0,0,24,12,31,76,10,0,0,0,123,19,2,4,50,18,1,11,128,42,0,4,128,47,0,4,0,0,13,32,6,2,1,1,11,1,4,60,66,0,0,0,87,1,0,6,77,16,0,12,128,31,1,4,124,31,19,75,0,0,0,2,5,5,4,6,2,0,0,7,82,23,2,3,21,0,0,0,86,79,13,33,17,0,0,0,123,128,128,94
8,0,0,0,3,50,35,10,0,0,2,8,17,111,102,0,13,0,1,2,15,78,37,33,43,7,0,0,0,0,7,61,0,0,2,3,99,120,23,0,6,1,3,21,45,120,120,22,115,10,0,2,5,25,58,86,84,18,1,0,0,0,4,22,0,8,20,49,120,23,0,0,22,21,23,81,120,12,3,6,120,99,1,11,26,1,2,20,65,47,1,0,0,0,0,0,0,1,11,72,66,0,0,0,10,49,51,83,113,2,0,0,71,120,33,7,9,0,0,0,8,33,16,3,1,0,0,0
0,48,139,37,0,0,0,0,24,139,70,2,0,0,0,0,40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,139,122,0,0,0,0,78,75,112,82,1,0,0,10,139,42,1,3,0,0,0,42,35,7,0,0,0,0,0,2,0,0,93,74,0,0,0,0,22,17,60,139,6,0,0,1,139,85,20,27,0,0,0,9,79,36,10,1,0,0,0,0,3,9,33,9,0,0,0,0,2,24,82,83,0,0,0,0,31,138,66,18,0,0,0,0,26,53,8,1,0,0,0,0
124,63,0,0,0,0,18,71,21,1,0,0,11,44,63,39,0,0,7,67,94,101,81,65,1,0,6,44,50,124,124,124,124,23,0,0,0,0,4,28,16,1,0,2,4,15,39,17,54,20,52,113,21,6,8,8,8,6,116,124,44,23,22,17,124,4,0,0,0,0,0,18,24,5,5,7,2,2,2,8,116,11,6,3,0,0,0,34,43,5,49,98,1,6,9,32,91,16,0,0,0,0,0,23,14,3,1,0,0,0,5,16,37,2,1,0,0,1,4,43,18,0,0,0,8,87,41,36
9,2,0,2,4,7,75,29,0,0,13,100,93,45,41,7,11,94,93,69,27,12,8,10,40,93,8,0,0,0,0,17,0,0,0,0,2,34,124,120,8,0,0,1,5,87,124,63,81,18,3,2,2,22,39,58,41,35,9,0,0,0,0,51,49,26,2,6,67,50,74,71,121,88,0,0,0,4,47,75,124,75,1,0,0,0,4,22,51,29,12,0,0,6,16,27,23,124,24,2,34,30,0,0,46,124,11,0,0,0,0,0,18,65,7,6,0,0,1,13,6,0,3,5,0,17,28,31
0,0,14,123,52,1,14,19,47,63,61,50,4,4,59,55,123,123,2,0,0,1,4,30,89,45,8,2,0,0,1,7,0,0,21,123,22,0,0,0,33,62,112,113,2,0,0,1,123,86,11,1,0,1,3,60,56,17,0,0,3,62,87,41,1,18,19,53,7,7,1,0,3,16,123,85,3,0,0,0,45,52,76,20,5,3,3,22,10,7,6,66,99,92,51,16,36,32,9,0,1,2,0,17,13,19,47,36,18,0,0,2,0,49,43,36,10,0,0,0,0,9,40,114,25,0,0,0
0,0,0,0,0,10,26,3,0,0,0,5,58,14,10,0,17,40,8,36,97,0,0,0,147,147,4,4,3,0,0,0,1,0,0,20,3,5,27,6,10,0,0,13,18,4,10,11,72,45,8,44,34,3,0,0,147,137,1,0,0,0,0,0,2,0,13,147,2,0,1,1,10,0,3,31,8,18,7,11,129,7,0,2,15,39,7,13,147,46,0,0,0,0,0,4,0,0,23,147,6,0,0,0,0,0,2,147,62,13,1,0,99,0,0,3,21,27,4,19,147,6,0,0,0,0,0,12
0,0,0,0,107,121,0,0,0,9,6,4,135,135,0,0,68,40,10,2,12,2,0,11,135,1,0,0,0,0,0,108,0,0,0,0,135,135,0,0,12,27,11,4,108,104,1,2,20,28,20,7,11,1,0,14,113,0,0,0,2,0,0,135,10,0,0,0,47,135,19,7,76,12,0,0,10,40,10,22,11,4,6,12,21,3,0,3,52,1,7,5,4,0,0,70,61,21,0,0,2,110,20,7,93,49,3,0,0,1,1,3,5,10,29,12,0,0,0,0,6,1,20,19,0,0,0,7
0,0,0,0,44,118,119,34,11,0,0,0,0,5,119,119,15,0,0,0,0,0,87,65,2,0,0,0,0,1,57,35,15,7,30,81,119,70,36,32,119,45,20,17,8,3,25,119,84,3,0,0,0,3,40,54,15,2,0,0,0,5,44,40,3,9,119,119,12,2,0,1,51,81,119,57,36,12,4,2,24,7,2,1,15,20,61,46,34,7,0,0,0,3,26,57,1,0,13,10,5,41,10,9,0,0,11,14,75,119,20,0,9,0,0,0,37,60,38,43,32,0,0,0,0,0,19,73
34,45,23,14,69,101,111,33,131,71,3,0,0,5,59,131,124,6,1,0,0,0,0,67,8,12,5,0,0,0,0,3,15,124,131,60,45,12,2,2,131,131,40,0,0,0,0,18,131,10,0,0,0,0,0,76,30,10,2,0,0,0,0,16,62,42,30,2,1,1,3,26,76,77,26,0,0,0,0,22,131,32,1,0,0,0,0,22,53,8,0,0,0,0,1,19,39,44,30,0,0,0,3,9,51,44,10,0,0,0,9,19,86,7,0,0,0,0,6,52,47,4,0,0,0,0,0,35
