2,0,0,0,0,0,0,5,26,2,0,0,0,76,37,29,101,3,0,0,0,104,60,27,121,8,0,0,0,18,12,16,2,0,0,0,0,11,17,30,21,0,0,0,0,137,100,38,137,15,0,0,0,59,47,38,109,6,0,0,0,15,26,25,0,0,15,26,5,32,35,29,95,16,10,21,9,137,54,15,137,33,0,0,0,6,24,57,66,3,0,0,0,0,29,83,0,0,29,55,3,2,53,66,41,34,99,75,5,6,8,31,83,30,47,19,0,0,35,64,23,0,3,7,0,0,36,137
0,0,0,0,0,0,0,1,8,0,0,0,0,68,35,35,121,2,0,0,0,115,55,32,110,3,0,0,0,18,18,21,0,0,5,5,0,0,5,8,18,3,12,23,9,121,65,33,121,20,2,2,1,67,38,47,99,6,0,0,0,2,29,74,0,0,18,17,0,0,42,39,17,14,84,96,8,15,59,92,112,50,94,37,1,4,27,69,29,3,16,20,0,0,46,121,0,0,35,23,0,0,72,63,22,19,61,13,0,0,63,121,19,17,41,22,0,0,31,121,35,18,69,33,0,0,7,55
70,9,4,1,0,0,0,13,81,24,89,77,12,44,22,18,28,18,144,113,7,17,9,15,11,18,144,128,3,2,0,0,144,33,0,0,2,3,0,7,90,13,0,0,49,104,28,22,144,12,1,0,5,29,19,64,54,8,6,3,10,56,10,21,122,60,0,0,12,5,0,0,39,44,15,8,81,28,0,1,126,80,9,1,15,11,1,13,59,13,0,1,34,53,6,14,27,48,37,16,10,1,0,0,21,45,28,17,21,2,0,0,41,57,14,5,20,2,0,0,36,38,9,8,34,5,0,0
9,59,18,0,0,0,0,0,37,42,4,0,0,0,0,5,65,13,0,0,0,0,0,18,194,63,0,1,10,13,1,7,5,42,5,0,0,0,0,0,17,37,3,0,0,0,0,3,91,48,5,0,0,0,1,11,194,148,16,41,20,4,0,4,3,3,0,0,0,0,0,1,26,8,0,0,0,0,1,19,132,11,2,1,0,2,9,28,194,37,5,15,3,1,1,39,0,3,0,0,0,0,0,0,6,33,3,0,0,0,0,1,66,20,8,2,0,0,0,13,194,3,0,0,0,1,0,161
5,13,2,0,0,0,0,0,33,21,2,0,0,0,0,4,160,90,6,18,16,6,0,2,20,15,6,86,122,74,17,7,12,4,0,0,0,0,0,6,82,13,1,0,0,1,4,11,160,81,7,27,8,1,0,8,44,16,12,160,105,11,3,4,3,17,2,0,0,0,0,0,77,14,5,2,0,0,0,11,160,9,0,1,2,3,1,98,55,3,12,81,44,27,2,21,0,6,1,0,0,0,0,0,15,15,7,0,0,0,0,6,160,5,2,0,0,0,0,128,96,4,14,40,11,2,1,86
50,118,27,0,0,0,0,13,118,65,2,0,0,0,0,28,118,8,0,0,0,0,0,52,116,14,0,0,0,0,0,102,51,51,7,0,0,0,3,64,76,15,0,0,0,0,0,101,118,15,0,0,0,0,0,67,118,41,0,0,0,0,0,54,86,33,0,0,0,0,6,73,118,50,0,0,0,0,0,27,118,77,0,0,0,0,0,28,118,27,0,0,0,0,0,85,37,64,0,0,0,0,0,0,65,14,0,0,0,0,1,52,118,9,0,0,0,0,0,116,51,39,0,0,0,0,0,52
42,7,4,0,0,0,0,1,142,11,4,9,4,2,0,13,12,2,3,53,62,10,0,3,0,1,5,125,40,0,0,0,43,1,0,0,0,0,0,7,142,3,0,0,9,4,0,34,27,0,0,6,83,41,4,10,2,1,4,54,30,7,6,16,46,2,0,0,0,0,1,6,142,28,0,1,16,1,0,7,27,6,0,4,142,31,9,5,0,0,0,2,21,28,67,31,28,0,0,0,1,7,14,10,115,4,0,0,5,54,142,58,7,1,0,1,46,142,142,6,0,0,0,0,5,142,142,2
117,64,2,0,0,0,0,22,70,28,1,15,55,6,0,0,93,27,4,13,50,4,0,3,61,27,2,24,75,4,0,0,117,52,12,0,0,0,0,22,108,4,0,0,76,26,0,4,117,12,0,2,69,14,0,8,115,13,0,5,101,14,0,1,67,58,37,2,1,0,0,0,78,20,1,7,93,12,0,1,117,9,0,1,68,23,0,10,117,13,0,0,77,25,0,3,10,34,117,15,1,0,0,0,16,26,117,70,28,2,0,0,36,12,117,30,20,14,1,8,76,58,65,16,21,9,0,1
33,16,50,73,6,13,9,4,6,6,167,167,4,6,3,3,1,6,167,167,0,0,0,0,0,3,167,167,0,0,9,4,38,6,0,0,11,53,22,10,95,13,10,2,1,14,11,23,30,15,53,29,5,24,6,6,32,20,127,80,17,5,2,7,17,25,9,4,28,21,1,1,90,36,3,0,6,17,3,9,55,7,0,0,7,49,13,13,59,3,0,0,29,28,3,12,11,32,9,3,6,1,0,0,17,29,2,2,21,9,0,0,41,38,0,1,15,10,0,0,20,8,0,0,51,60,2,1
48,5,0,0,0,89,45,20,72,31,0,0,2,16,15,14,58,2,0,0,1,5,4,62,41,0,0,0,1,13,11,49,132,2,0,0,0,70,43,48,116,6,0,0,2,63,25,25,68,4,0,0,1,20,12,77,24,0,0,0,22,84,29,48,132,3,0,0,0,25,26,45,94,9,0,0,0,28,35,32,99,39,0,0,0,6,4,10,10,2,0,0,132,132,6,5,132,7,0,0,0,1,27,58,67,4,0,0,0,0,31,112,50,9,0,0,2,12,46,43,0,0,0,0,132,132,17,0
