1,10,3,4,24,91,12,4,0,0,0,6,53,84,15,9,90,38,3,6,27,43,8,25,30,29,12,11,71,75,7,7,7,0,0,0,1,127,49,38,18,0,0,0,29,127,45,49,127,3,0,0,12,77,22,70,25,1,0,0,96,127,17,16,23,5,0,0,9,25,12,16,48,33,0,2,51,115,8,12,127,50,0,0,28,81,9,17,11,24,17,14,127,127,5,4,0,0,3,6,9,5,0,0,21,47,25,14,21,25,0,0,33,28,0,0,14,127,25,6,78,47,4,2,10,63,30,19
126,15,1,6,17,12,2,21,28,1,0,11,43,25,16,18,32,5,4,14,7,0,3,16,8,8,3,5,1,0,0,0,126,58,11,27,17,0,0,9,61,8,5,107,104,0,0,13,126,35,37,30,8,0,0,18,113,66,36,11,0,0,0,0,126,8,3,10,23,18,13,94,98,17,28,126,24,0,0,22,126,40,35,80,2,0,0,10,98,36,20,0,0,0,2,27,126,5,3,29,40,6,2,42,126,29,20,61,7,1,0,31,39,9,17,96,48,4,4,19,27,0,0,0,3,1,28,58
104,6,1,0,0,0,1,103,148,1,0,0,0,0,0,148,62,0,0,0,0,0,7,101,0,0,0,0,0,5,51,61,114,45,36,24,0,0,0,4,148,30,1,0,0,0,0,19,97,2,0,0,1,1,12,60,0,0,0,0,10,23,28,28,33,30,33,148,20,0,0,0,148,50,9,11,0,0,0,9,88,2,0,5,17,6,5,19,1,0,0,0,12,14,24,33,4,8,7,148,75,0,0,0,135,50,8,28,8,0,0,0,65,13,0,2,46,17,1,1,12,0,0,0,25,17,7,30
6,20,35,85,106,6,0,0,135,70,7,16,29,7,1,2,39,7,0,10,55,13,7,9,29,7,4,11,6,0,1,5,4,6,8,52,135,23,3,4,135,44,8,26,27,11,6,33,70,20,7,96,81,0,0,2,91,50,30,20,2,0,0,0,8,1,0,19,135,58,3,3,135,28,4,16,30,13,4,30,81,33,20,135,28,0,0,1,91,28,12,25,6,0,1,9,3,1,0,38,112,19,11,2,135,15,3,25,29,0,1,41,70,11,4,26,50,21,13,29,15,1,0,8,39,16,20,45
15,0,0,0,3,11,17,15,150,0,0,0,0,0,2,41,55,0,0,0,0,4,3,20,0,0,0,0,2,21,2,0,28,0,0,4,26,6,2,7,150,3,0,0,1,0,0,20,80,3,0,0,1,4,1,8,0,0,0,0,13,21,0,0,14,77,150,12,7,0,0,1,150,67,150,34,1,0,0,7,55,9,6,6,4,4,0,4,0,0,0,0,25,8,0,0,29,150,150,29,2,0,0,0,3,22,150,150,121,0,0,0,2,3,7,63,66,6,0,0,0,0,0,0,10,17,1,0
14,25,34,21,14,3,0,0,45,90,103,32,13,3,0,0,131,72,4,2,0,0,0,9,80,3,0,0,2,22,19,22,116,37,8,14,33,0,0,0,119,39,20,74,84,0,0,0,131,8,1,10,12,0,0,22,80,0,0,7,29,10,5,23,131,22,1,7,22,1,0,0,131,23,6,111,75,0,0,0,131,10,4,42,20,0,0,20,70,0,0,4,15,2,4,30,131,4,0,1,8,2,0,1,131,15,2,68,40,0,0,0,82,12,3,52,31,0,0,9,35,0,0,0,0,2,12,23
23,17,9,6,2,0,0,4,44,3,0,0,0,2,11,29,24,27,0,0,0,12,10,11,52,43,0,0,0,0,1,1,6,0,2,22,26,22,6,4,17,3,0,0,5,51,77,36,106,14,0,0,0,3,41,97,86,53,5,0,0,0,0,6,1,2,1,3,10,94,98,2,43,76,10,0,8,54,54,20,129,129,31,0,0,1,4,24,125,129,30,4,0,0,0,13,16,68,30,13,4,21,27,4,51,129,64,0,0,6,18,9,28,129,119,16,28,53,13,10,129,125,17,4,8,13,5,58
125,19,0,0,2,37,20,52,122,25,0,0,8,48,14,29,62,21,3,18,4,0,3,68,28,0,0,5,4,0,3,130,49,5,8,17,0,14,51,68,130,24,0,0,0,15,34,47,96,8,0,9,8,45,56,25,97,99,0,4,10,17,13,48,18,22,49,61,0,0,7,4,130,47,13,1,0,9,28,41,113,21,1,0,0,57,79,35,130,130,0,0,0,3,8,34,3,11,12,7,0,0,0,0,18,30,5,0,0,3,2,2,58,11,2,0,0,17,16,37,130,1,0,0,0,0,3,106
129,28,0,0,0,0,1,35,66,81,32,11,0,0,3,34,26,116,61,8,0,0,4,41,64,48,10,0,0,0,2,26,77,96,24,9,33,8,12,32,129,64,5,1,11,4,22,112,84,104,33,6,10,2,1,8,34,49,7,2,2,0,0,0,33,78,13,8,67,73,9,3,129,90,3,2,17,4,2,85,110,18,0,0,3,2,3,122,30,29,0,0,0,0,0,3,87,34,0,0,1,33,16,9,66,46,3,11,4,0,0,46,82,1,0,3,2,0,0,129,40,1,0,0,0,0,0,52
234,0,0,0,0,0,0,121,9,0,0,0,0,0,3,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,234,7,0,0,0,0,0,52,21,2,0,2,3,0,1,6,7,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,234,90,0,0,0,0,0,5,18,6,2,5,3,0,0,0,7,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,234,120,0,0,0,0,0,0,10,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
