29,0,0,0,48,27,16,96,16,0,0,0,140,52,11,58,52,0,0,0,4,3,16,129,57,0,0,0,0,0,4,66,75,14,0,1,39,7,3,30,24,0,0,7,140,22,5,30,140,6,0,0,25,5,3,91,91,1,0,0,0,0,0,28,17,35,34,18,38,1,0,0,41,11,1,15,140,19,0,1,140,52,0,1,32,2,0,4,71,8,0,0,0,0,0,7,0,1,26,73,41,4,0,0,20,22,40,129,130,6,0,0,118,98,36,13,6,0,0,0,21,24,3,1,0,0,0,0
0,0,0,0,23,26,3,1,8,0,0,0,120,95,38,15,131,4,0,0,18,19,38,131,35,3,0,0,0,1,30,72,0,0,0,7,72,7,0,0,34,2,0,5,140,44,0,2,140,13,0,1,39,9,1,19,35,0,0,0,20,36,32,16,0,0,1,30,87,0,0,0,24,5,3,95,140,4,0,0,140,19,5,32,23,0,0,12,41,7,3,34,73,11,0,1,0,0,4,68,55,0,0,0,3,2,16,129,49,0,0,0,140,46,11,64,16,0,0,1,56,27,17,94,23,0,0,0
85,4,3,51,58,0,0,15,123,6,3,13,14,0,0,25,3,2,3,52,86,11,2,3,58,28,2,8,12,5,8,56,44,7,12,123,25,0,0,3,123,38,17,35,2,0,0,11,22,18,39,123,27,0,0,0,67,95,40,59,5,0,0,2,6,7,53,123,4,0,0,0,123,24,23,71,0,0,0,31,95,19,72,99,0,0,0,20,21,15,73,123,1,0,0,8,0,0,59,81,2,0,0,0,55,5,19,99,23,3,4,26,78,6,7,9,4,3,31,123,2,2,28,58,0,0,8,32
153,17,0,0,0,5,23,77,153,8,0,0,0,0,0,34,94,2,0,0,0,0,0,8,10,3,1,1,0,0,0,0,153,111,0,0,0,1,7,25,153,7,0,0,0,0,0,31,133,3,0,0,0,0,0,9,18,1,0,0,0,0,0,2,153,136,0,0,0,0,0,11,153,19,0,0,0,0,0,13,131,9,0,0,0,0,0,0,17,4,0,0,0,0,0,0,65,59,2,5,4,0,0,0,153,13,0,0,0,0,0,0,46,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
131,59,12,59,21,0,0,6,131,9,7,68,22,0,0,46,131,14,0,0,0,0,0,38,9,10,3,6,4,0,0,0,131,129,21,74,8,0,0,0,103,27,40,131,14,0,0,13,131,18,8,5,0,0,0,56,32,2,0,6,11,1,0,3,31,129,75,18,0,0,0,0,12,26,84,131,1,0,0,0,131,70,31,25,0,2,8,10,27,2,0,0,4,29,37,4,0,21,99,11,6,1,0,0,0,4,33,51,55,7,0,0,9,9,6,11,21,18,16,4,1,0,3,15,14,53,44,1
0,0,0,36,28,15,34,6,0,0,0,49,58,18,28,16,0,0,0,4,6,1,37,69,1,0,0,0,0,1,40,27,5,2,0,0,2,101,122,23,67,8,1,14,22,44,116,67,13,1,2,27,15,11,8,28,4,0,0,0,0,2,30,41,61,97,1,0,0,53,100,31,122,122,0,0,6,26,15,25,16,3,0,3,19,122,49,10,28,0,0,0,0,21,62,70,115,122,0,0,0,2,15,14,33,53,0,0,34,97,47,7,15,7,9,6,81,122,67,33,122,17,3,0,0,12,36,94
0,0,0,0,0,1,44,53,43,0,0,0,0,1,39,49,154,0,0,0,0,0,0,48,28,0,0,0,0,2,0,2,2,0,0,10,5,6,21,45,79,0,0,0,0,0,29,73,154,9,0,0,0,0,0,36,43,1,0,0,18,6,0,0,5,0,0,2,7,88,82,39,154,18,0,0,0,1,29,83,154,66,0,0,0,0,0,5,28,5,0,0,41,2,0,0,78,14,9,3,23,105,81,91,154,76,0,0,0,0,5,57,154,100,0,0,0,0,0,0,7,3,0,0,37,1,0,0
58,19,0,0,0,0,0,1,134,90,0,0,0,0,0,0,134,94,0,0,0,0,0,0,5,3,0,0,0,0,0,0,52,31,10,9,7,1,0,6,134,99,0,0,0,0,2,31,115,49,0,0,0,0,10,39,1,0,0,0,0,0,1,4,24,18,5,5,17,25,51,36,89,5,0,0,0,1,58,134,83,2,0,0,0,0,69,134,35,1,0,0,0,0,2,33,4,1,13,3,0,1,134,126,31,8,5,1,0,0,92,109,134,45,1,0,0,0,9,73,68,9,1,0,0,0,3,12
13,158,121,7,3,6,6,9,2,34,17,5,4,2,0,0,0,70,45,0,0,0,0,0,0,101,66,0,0,0,0,0,35,10,2,2,2,7,14,43,59,120,24,0,1,2,1,7,13,158,87,0,0,0,0,1,0,69,45,0,0,0,0,0,67,9,1,3,1,0,0,64,158,52,1,0,0,0,0,56,81,31,4,0,0,0,0,23,1,2,1,0,0,0,0,0,158,81,41,2,0,0,0,158,42,158,25,0,0,0,0,3,29,39,2,0,0,0,0,2,0,0,0,0,0,0,0,0
9,1,0,0,0,0,85,70,0,0,0,0,0,0,72,31,0,0,0,0,0,0,18,14,0,0,0,0,0,0,0,1,15,4,6,1,0,0,147,120,13,0,3,4,6,2,147,147,104,6,0,0,0,0,96,147,19,2,0,0,0,0,1,12,28,30,59,14,6,0,4,18,87,31,14,34,62,4,26,25,147,99,0,0,3,0,7,45,35,10,0,0,1,1,0,1,2,23,55,19,17,13,32,14,115,53,10,29,87,27,5,1,147,99,0,0,1,0,0,0,11,3,0,0,10,15,0,0
2,17,14,75,62,0,0,0,128,33,19,12,8,1,0,27,152,5,0,0,0,0,0,64,10,3,4,0,0,0,0,2,3,6,13,57,38,60,33,5,83,30,26,11,19,46,21,26,152,36,4,0,0,1,1,88,33,0,0,0,0,0,0,6,0,74,152,1,3,37,35,4,16,152,152,1,1,13,6,1,129,152,91,0,0,0,0,6,21,7,0,0,0,0,0,0,0,34,111,0,0,0,1,0,0,28,81,0,0,0,1,0,0,15,24,0,0,0,0,0,0,1,0,0,0,0,0,0
4,4,6,7,123,75,6,10,121,12,0,1,59,22,0,10,66,4,0,5,76,8,0,4,0,3,11,13,102,6,0,0,11,1,2,13,123,86,3,4,123,48,0,0,25,18,2,22,39,17,2,26,57,18,11,13,0,11,16,31,58,9,1,0,6,0,45,123,123,4,0,1,56,8,106,45,9,1,19,65,6,1,48,24,11,30,101,36,1,2,20,12,15,33,44,1,0,0,81,82,7,0,0,0,0,0,123,75,0,0,0,0,0,0,123,79,0,1,6,1,0,5,123,52,0,1,6,0
39,4,0,4,20,11,58,60,138,3,0,1,7,5,74,138,109,0,0,0,0,0,2,61,4,0,0,0,0,0,0,3,89,25,2,21,92,1,0,3,138,10,0,4,35,1,0,15,138,3,0,0,0,0,1,56,11,0,0,0,0,0,0,32,42,50,5,34,135,0,0,0,138,59,0,6,38,0,0,4,118,24,7,0,0,0,3,33,49,6,0,0,0,0,0,27,17,42,7,32,123,0,0,0,138,138,3,7,14,0,0,0,36,60,17,0,0,0,0,0,23,23,2,0,0,0,0,0
5,22,33,6,1,2,69,5,15,2,18,36,30,7,81,21,96,6,0,2,4,2,29,96,4,0,0,0,2,24,70,14,46,10,8,4,9,5,4,36,41,6,4,31,116,8,0,3,122,43,9,19,17,5,5,13,8,5,6,44,84,50,29,10,94,2,0,1,4,2,5,35,36,0,0,33,100,31,8,15,122,4,0,8,18,65,122,66,23,9,12,14,70,115,80,17,56,10,0,0,2,15,25,24,7,0,0,0,66,122,28,7,63,2,0,0,13,122,122,41,122,14,9,3,0,10,39,39
72,84,6,8,9,3,0,2,11,11,4,20,47,29,61,12,7,0,0,0,5,14,115,64,8,0,0,0,1,3,90,58,89,37,2,5,8,24,115,47,11,4,3,18,115,115,62,12,110,5,1,8,27,33,21,47,69,1,0,15,28,5,19,32,102,37,0,0,0,11,115,96,51,61,51,48,15,49,48,14,115,64,26,34,16,4,1,6,68,10,1,30,55,0,0,8,115,103,0,0,0,0,3,7,94,64,15,28,15,0,0,0,41,63,11,29,21,0,0,0,33,25,3,33,50,0,0,0
3,0,0,13,65,3,5,23,2,0,0,42,83,14,29,27,0,28,44,113,113,7,4,0,20,113,113,39,18,0,0,0,0,0,0,18,69,9,16,65,8,1,0,47,89,43,75,15,99,113,46,25,36,19,28,19,16,113,88,71,55,1,1,6,1,0,0,70,21,1,7,73,11,4,11,113,47,4,7,32,113,49,24,39,3,0,5,69,27,19,5,22,68,14,22,50,0,2,16,113,11,0,0,8,7,52,69,34,3,0,2,17,9,87,95,11,0,0,0,4,4,45,36,28,10,0,1,4
91,1,1,65,31,3,6,98,137,2,0,2,1,0,12,137,37,8,1,0,0,0,16,63,12,0,0,0,0,0,0,11,123,25,10,137,52,0,0,24,137,18,4,41,13,0,0,85,107,39,4,0,0,0,0,13,23,2,0,0,0,0,2,7,118,45,12,114,53,0,0,0,137,49,10,75,35,0,0,3,116,6,0,0,0,2,4,18,26,2,0,0,1,0,0,8,100,36,6,44,36,0,0,0,102,55,10,45,32,0,0,0,69,9,0,0,5,6,1,7,39,2,0,0,1,0,0,3
112,34,6,26,18,1,0,21,154,27,0,0,0,0,0,64,154,2,1,4,0,0,0,67,34,2,5,28,4,0,0,6,48,118,61,43,8,0,0,0,154,100,2,0,0,0,0,9,154,3,0,0,0,0,0,48,64,1,0,17,16,0,0,8,16,68,97,10,2,0,0,0,71,41,29,7,3,3,2,5,154,15,0,0,0,0,0,18,90,1,0,9,12,0,0,5,44,12,13,6,23,14,1,7,30,2,4,11,36,35,19,31,154,2,0,0,0,1,5,88,72,0,0,2,1,0,1,23
24,18,11,28,10,0,0,5,139,20,0,0,0,0,0,38,115,2,0,0,0,0,10,139,97,0,0,0,0,0,1,139,19,3,1,22,71,3,1,7,139,10,0,0,0,0,0,32,57,2,0,0,0,4,17,85,89,0,0,0,0,2,16,139,16,11,6,27,89,0,0,0,139,47,3,1,1,0,0,5,39,13,4,11,31,23,9,5,28,0,0,1,22,49,53,139,2,12,19,56,37,12,3,2,58,54,7,1,1,3,9,43,18,16,6,14,84,64,9,16,5,0,0,1,78,124,30,46
1,0,0,0,0,6,82,99,29,7,0,0,0,0,37,98,69,107,4,0,0,0,10,17,31,126,26,0,0,0,0,12,40,9,13,5,1,1,10,80,126,37,0,0,0,0,5,63,126,64,0,0,0,0,20,94,41,23,0,0,0,0,10,126,23,29,107,32,0,0,0,1,116,29,11,2,2,7,39,53,22,0,0,0,0,1,80,126,25,0,0,0,0,0,5,126,2,4,40,57,40,4,0,1,2,2,5,13,59,37,23,12,23,0,0,0,2,6,22,126,40,0,0,0,0,0,0,126
6,88,58,7,0,0,0,0,38,41,32,0,0,0,6,51,53,15,0,0,0,1,35,79,203,1,0,0,0,0,7,60,12,18,9,13,29,1,2,28,32,39,12,0,0,0,0,17,75,39,0,0,0,0,0,5,203,4,0,0,0,0,0,51,11,10,33,46,55,1,2,20,59,38,20,0,0,0,0,24,57,27,9,0,0,0,0,12,203,8,0,0,0,0,0,48,0,8,70,90,58,0,0,0,3,48,75,1,0,0,0,0,9,33,35,0,0,0,0,0,203,13,2,0,0,0,0,28
126,28,0,0,0,10,27,135,19,9,0,0,0,0,61,131,0,0,0,0,0,0,15,33,0,0,0,0,0,0,0,1,40,13,0,0,0,2,37,123,24,2,0,0,0,0,135,135,98,10,0,0,0,0,39,135,16,1,0,0,0,0,0,12,8,9,0,0,0,0,1,4,135,43,0,0,0,0,7,51,135,85,0,0,0,0,6,86,25,7,0,0,0,0,5,17,1,0,0,0,0,0,0,0,51,4,0,0,0,0,5,67,52,4,0,0,0,0,79,135,1,0,0,0,0,0,82,135
4,39,44,0,0,10,18,0,147,56,8,0,0,0,3,66,147,40,11,0,0,0,0,86,6,7,9,0,0,0,0,3,1,9,6,0,0,0,0,0,147,52,14,0,0,0,0,62,147,40,2,0,0,0,0,127,32,1,0,0,0,0,0,10,44,43,3,0,0,0,0,2,105,147,87,0,0,0,0,6,119,147,51,0,0,0,0,7,21,12,0,0,0,0,0,1,75,5,0,0,0,0,6,31,147,52,6,0,0,0,0,102,43,31,10,0,0,0,0,18,0,1,0,0,0,0,0,0
9,1,0,0,0,0,69,135,51,4,0,0,0,0,77,135,50,4,0,0,0,0,5,66,1,0,0,0,0,0,0,0,25,7,0,0,0,0,5,17,135,84,0,0,0,0,6,86,135,42,0,0,0,0,7,51,2,0,0,0,0,0,2,4,16,1,0,0,0,0,0,12,97,10,0,0,0,0,39,135,23,2,0,0,0,0,135,135,0,0,0,0,0,0,67,110,0,0,0,0,0,1,6,10,0,0,0,0,1,27,37,32,0,0,0,0,0,8,128,135,0,0,0,0,0,0,89,135
0,5,5,0,0,0,0,0,40,29,10,0,0,0,0,16,139,47,5,0,0,0,0,91,69,4,0,0,0,0,0,22,19,11,0,0,0,0,0,1,109,139,46,0,0,0,0,6,96,139,79,0,0,0,0,5,40,39,3,0,0,0,0,2,28,1,0,0,0,0,17,18,139,36,2,0,0,0,0,119,134,46,12,0,0,0,0,57,1,5,1,0,0,0,0,0,29,0,0,0,0,3,96,109,139,0,0,0,0,0,1,139,139,0,0,0,0,0,0,106,5,0,0,0,0,0,0,3
0,24,48,0,0,0,0,0,9,144,144,0,0,0,0,0,27,144,144,0,0,0,0,0,6,106,144,0,0,0,0,0,11,10,7,0,0,0,0,0,124,63,25,0,0,0,0,4,144,77,13,0,0,0,0,4,65,26,22,0,0,0,0,2,13,0,0,0,0,0,0,1,144,0,0,0,0,0,0,9,144,0,0,0,0,0,0,17,81,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,111,0,0,0,0,0,0,15,144,0,0,0,0,0,0,31,70,0,0,0,0,0,0,14
89,0,0,0,0,0,11,60,170,2,0,0,0,0,4,79,81,6,0,0,0,0,0,16,1,8,0,0,0,0,0,0,65,13,65,32,0,0,6,51,170,16,2,4,0,0,2,45,131,36,14,0,0,0,0,3,0,4,8,0,0,0,0,0,23,16,82,165,26,0,0,5,170,35,11,43,8,0,0,14,161,7,4,0,0,0,0,17,0,0,2,0,0,0,0,0,4,3,2,38,32,1,3,29,170,30,6,30,16,0,0,4,122,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,26,24,36,42,1,0,0,0,0,26,27,27,4,0,0,0,0,0,14,71,5,5,1,0,0,0,1,8,6,0,1,17,73,20,33,64,54,24,17,4,1,12,20,55,42,13,23,32,2,0,8,89,110,42,18,2,0,0,0,47,8,19,74,43,18,5,7,9,118,40,45,11,0,1,1,18,95,44,78,111,2,0,0,7,118,88,42,29,0,0,0,13,12,14,85,118,5,1,1,4,101,68,52,66,5,4,4,4,118,118,102,51,0,0,0,1,97,50,112,107,0,0,0,11
51,3,4,12,60,0,0,22,107,1,1,0,0,0,15,81,162,5,0,0,0,0,2,64,32,10,2,0,0,0,0,5,10,47,162,57,40,0,0,5,102,19,105,92,2,0,3,36,162,22,4,6,0,0,0,28,52,17,13,0,0,0,0,3,12,28,61,25,13,3,3,30,40,17,43,160,50,1,2,13,162,26,7,30,9,0,0,16,68,1,0,0,0,0,0,11,1,0,0,0,14,14,11,46,13,6,3,23,20,1,6,53,162,32,4,14,6,0,0,3,44,1,0,0,0,0,0,0
0,5,14,82,58,0,0,0,67,85,18,11,4,0,0,0,120,50,0,0,0,0,0,0,23,20,15,7,0,0,0,0,0,4,32,120,52,2,0,1,53,55,54,41,0,0,0,0,120,16,2,0,0,0,0,11,48,5,2,0,0,0,0,23,10,1,19,47,64,9,11,65,16,7,60,84,3,4,2,20,116,8,11,15,4,9,10,63,41,2,0,0,0,0,0,39,4,0,0,79,120,12,35,89,4,0,6,17,14,79,120,101,39,0,1,6,8,120,120,120,83,1,0,0,0,0,6,120
35,25,0,0,0,1,19,5,40,121,10,0,0,0,2,3,20,129,92,0,0,0,0,0,0,29,129,0,0,0,0,0,92,9,0,0,0,0,0,21,129,34,0,0,0,0,0,58,129,91,14,0,0,0,0,19,28,94,101,2,0,0,0,0,61,22,0,0,0,0,0,26,129,49,0,0,0,0,0,35,129,39,0,0,0,0,0,62,103,42,11,3,5,0,0,44,29,51,0,0,0,0,5,9,99,22,0,0,0,0,2,58,129,6,0,0,0,0,0,78,126,2,1,0,0,0,4,63
13,27,4,6,148,39,0,0,53,38,9,57,148,26,4,11,148,32,4,9,19,7,3,57,82,0,2,2,0,0,0,32,25,46,4,9,103,25,2,2,38,31,7,44,148,23,3,14,148,24,3,9,24,6,2,70,121,0,0,0,0,1,7,33,25,3,0,0,23,24,17,42,20,19,11,71,148,16,4,8,148,84,13,25,16,1,1,16,78,3,0,0,0,22,33,25,30,0,0,0,0,1,5,57,11,17,10,18,15,3,3,11,64,50,9,6,1,1,9,13,11,0,0,0,0,31,38,10
0,28,45,9,9,0,0,0,0,2,12,14,63,53,8,4,15,2,2,7,12,25,13,17,1,1,2,41,38,0,0,0,0,14,34,19,80,6,0,0,16,1,1,9,145,107,11,19,145,21,4,6,20,25,12,59,16,20,16,43,28,2,0,0,0,0,4,18,145,1,0,0,31,9,2,37,145,39,4,9,145,44,3,10,30,33,7,27,80,39,4,4,22,42,3,5,0,0,0,20,119,2,2,2,39,14,5,30,145,52,5,12,145,29,3,4,27,46,9,39,135,60,0,0,6,28,4,4
0,0,0,0,66,103,8,1,2,0,0,0,3,39,53,44,65,1,0,0,0,4,30,117,34,7,2,4,2,3,18,23,11,11,1,1,121,77,2,1,30,11,1,8,109,85,28,25,137,8,0,1,13,25,25,109,105,6,4,6,0,0,0,20,11,53,7,10,94,22,0,0,31,43,12,61,137,13,0,3,137,62,7,11,18,3,0,20,127,0,0,0,0,0,0,23,18,27,1,2,43,12,1,3,21,9,2,15,137,28,2,9,137,16,1,3,9,4,1,30,98,0,0,0,0,0,2,11
0,2,15,44,3,0,0,0,33,81,18,5,0,0,0,0,118,126,0,0,0,0,0,0,53,110,0,0,0,0,0,0,1,7,7,33,29,0,0,0,96,54,6,2,0,0,0,1,126,43,0,0,0,0,0,9,102,18,0,0,0,9,14,13,2,4,4,15,28,1,0,0,78,12,2,1,0,3,13,16,126,0,0,0,0,2,42,95,32,0,0,0,0,126,117,34,0,0,4,12,21,23,3,2,5,0,1,4,47,126,124,33,10,0,0,0,3,23,126,126,1,0,0,3,27,126,93,31
80,16,1,1,6,2,0,9,143,8,0,0,0,1,6,66,53,0,0,0,2,63,143,75,0,0,0,0,0,38,143,13,94,49,1,0,2,0,0,1,143,34,0,0,8,7,4,13,25,0,0,1,121,102,38,10,4,4,0,4,35,46,92,7,129,7,0,0,2,0,0,18,143,5,0,0,16,7,0,20,13,0,0,4,143,29,0,2,6,9,5,11,44,2,0,0,73,15,0,0,0,0,0,5,143,1,0,0,14,4,0,32,8,0,0,4,106,20,0,4,3,5,3,5,17,6,3,4
10,4,0,0,0,3,110,47,4,1,0,0,0,0,118,54,0,0,0,0,0,0,106,52,0,0,0,9,8,2,43,28,18,0,0,0,14,43,104,40,103,32,6,2,0,0,70,78,12,17,21,38,3,0,59,46,15,18,9,4,0,0,32,81,28,18,7,45,60,16,6,27,118,92,5,2,0,0,1,62,47,83,107,37,1,0,0,3,8,110,118,5,0,0,0,4,12,42,53,118,11,0,0,0,118,118,15,6,0,0,0,3,67,118,44,0,0,0,0,1,1,62,66,0,0,0,6,1
1,0,0,0,70,74,24,5,93,0,0,0,17,26,41,120,48,4,0,0,0,4,53,91,6,2,0,0,0,3,120,36,8,0,0,9,120,21,0,1,120,2,0,5,53,9,1,27,59,0,0,2,33,46,47,23,44,3,0,0,9,25,80,57,2,1,2,88,120,0,0,0,120,37,10,54,28,0,0,3,68,21,13,80,68,8,0,1,67,44,11,37,32,7,4,34,0,0,21,116,19,0,0,0,96,47,30,85,3,0,0,0,88,43,40,101,5,0,0,0,31,56,55,85,3,0,0,0
1,0,0,0,66,72,24,5,89,0,0,0,17,25,41,119,45,5,0,0,0,5,57,88,6,2,0,0,0,2,119,35,8,0,0,11,119,20,0,1,119,2,0,5,55,9,2,28,55,0,0,2,35,47,49,23,51,4,0,0,9,22,75,61,2,1,2,90,119,0,0,0,119,37,11,58,28,0,0,3,66,22,15,88,66,7,1,1,76,53,12,37,27,6,3,34,0,0,24,117,17,0,0,0,93,44,32,87,3,0,0,0,90,41,43,99,4,0,0,0,36,56,54,81,2,0,0,1
55,1,0,1,0,4,52,89,143,17,0,0,0,0,3,70,48,45,9,5,0,0,0,0,0,3,8,24,1,0,0,0,143,88,23,52,3,1,2,27,143,21,6,23,1,0,0,44,102,36,7,9,3,0,0,3,0,1,4,30,11,0,0,0,62,143,71,104,0,0,0,0,143,59,44,77,0,0,0,11,138,14,1,5,10,2,2,6,0,0,0,12,19,7,3,0,2,51,113,51,7,0,0,0,44,42,54,62,12,4,5,3,40,12,0,1,6,44,65,7,0,0,0,3,6,64,113,0
4,0,0,0,71,45,15,40,7,0,0,0,6,89,73,67,63,0,0,0,1,33,70,125,21,0,0,0,0,1,16,47,6,0,0,1,125,45,6,24,27,3,0,4,84,125,32,54,125,12,0,1,12,43,18,125,67,0,0,0,0,4,16,51,1,0,8,36,125,14,0,1,18,41,54,90,86,23,1,4,125,125,27,13,9,3,0,13,61,26,1,0,0,0,5,17,1,4,22,32,25,3,1,1,4,59,116,26,0,0,0,0,12,125,66,2,0,0,0,0,5,37,22,3,0,0,0,0
117,0,0,0,0,0,0,72,56,1,2,14,25,11,15,29,5,37,93,41,30,23,94,42,10,39,103,2,0,0,84,91,125,20,0,0,0,0,2,34,82,3,1,3,2,1,43,57,125,93,71,9,1,0,6,13,22,48,125,16,0,0,0,1,77,21,0,0,0,0,8,29,112,5,0,0,0,0,30,61,125,17,0,0,0,0,1,64,53,4,6,1,0,0,0,37,13,0,0,0,0,4,7,34,40,0,0,0,0,39,52,94,125,0,0,0,0,2,14,125,55,0,0,0,0,0,0,80
1,0,10,161,13,0,0,0,161,10,17,52,0,0,0,13,161,1,0,0,0,0,0,21,17,0,0,0,0,0,0,0,0,0,5,161,16,0,0,0,106,19,33,161,3,0,0,5,161,11,4,7,0,0,0,37,29,0,0,0,0,0,0,3,0,0,2,87,4,0,0,0,31,12,12,161,41,0,0,0,161,24,7,34,7,0,2,22,29,0,0,0,0,0,21,15,0,8,4,5,0,0,0,0,3,4,7,90,39,0,0,0,69,21,12,37,10,0,4,19,7,0,0,0,0,0,37,18
16,0,0,0,0,1,47,151,0,0,0,0,2,38,63,14,1,0,0,0,0,14,98,29,0,0,0,0,0,2,90,34,138,0,0,0,0,1,15,151,18,0,0,0,1,35,57,73,35,8,0,0,0,13,18,13,6,4,0,0,13,15,10,4,151,46,7,4,1,1,3,151,115,27,0,0,0,1,16,71,61,28,0,0,2,10,3,5,3,1,2,2,14,66,1,0,151,151,32,4,0,0,0,2,60,147,12,0,0,0,0,2,9,31,28,16,5,5,0,0,0,4,46,18,14,14,0,0
