10,0,4,11,6,0,3,22,4,1,38,154,154,7,0,4,5,152,154,154,73,7,0,0,21,154,154,6,0,0,0,0,28,3,0,0,3,3,2,11,18,4,15,39,85,30,0,5,57,51,154,37,19,21,1,15,3,26,92,25,26,78,25,7,3,0,0,0,1,0,0,0,8,3,0,0,29,6,0,1,44,10,0,3,39,29,1,9,1,0,0,25,88,103,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,11,16,0,0,0
2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,57,4,1,0,0,0,51,36,15,0,12,40,5,0,6,38,2,0,2,8,1,0,3,2,0,0,1,8,0,0,0,51,115,28,7,2,16,39,17,25,24,0,30,57,64,124,20,94,14,0,9,17,8,33,63,7,3,4,20,26,0,0,3,2,1,2,1,20,162,119,7,16,1,0,0,22,162,162,108,162,5,0,2,1,8,140,162,27,0,2,18,5,1,17,50
104,8,0,1,12,20,37,78,24,1,0,1,127,75,7,21,2,41,32,6,51,29,0,0,5,15,57,17,9,1,0,5,82,26,6,8,9,5,5,26,51,15,0,7,108,76,9,19,134,134,75,1,17,17,0,40,16,99,104,5,0,0,0,6,43,6,1,20,10,6,9,14,50,8,6,17,119,35,14,22,134,42,14,5,14,1,11,134,14,11,1,0,0,0,1,26,2,0,29,134,9,8,15,7,46,129,62,28,11,24,24,6,15,74,57,3,1,0,1,10,0,0,0,0,0,0,0,0
12,30,11,2,89,121,3,0,121,100,14,1,18,19,0,5,79,26,9,5,3,0,0,6,0,1,5,20,65,17,0,0,57,121,25,2,7,70,11,1,69,105,57,5,0,0,0,4,115,17,5,5,16,5,0,17,6,2,2,10,121,89,9,1,17,121,99,7,1,0,0,0,9,47,96,17,2,0,0,2,43,9,25,22,42,57,12,17,3,0,0,0,121,121,13,3,2,9,30,7,10,28,9,3,4,12,16,8,9,11,32,40,0,0,3,27,121,43,8,8,0,0,0,10,121,83,1,0
1,0,0,3,17,79,54,16,14,0,1,1,2,21,87,100,16,1,1,1,5,20,39,47,15,3,10,8,0,0,0,14,9,2,0,25,121,80,21,8,121,34,1,17,30,17,30,80,91,9,2,57,44,11,12,66,66,0,1,4,1,0,0,66,10,2,0,43,121,35,2,2,121,19,1,19,39,9,2,63,84,4,2,100,54,0,0,36,39,0,0,27,20,0,2,121,1,0,2,100,63,15,0,2,121,8,8,58,34,5,1,111,87,9,1,36,23,0,0,84,5,1,5,86,31,0,1,55
120,23,0,0,1,42,21,52,34,1,1,3,9,74,57,62,15,0,1,11,25,1,1,21,0,0,0,8,24,7,0,0,83,16,1,0,2,102,114,120,120,47,0,0,3,112,58,83,101,6,0,5,34,4,2,34,0,0,0,2,44,14,0,0,74,91,120,70,0,4,28,34,120,120,58,6,0,3,5,28,68,17,4,3,11,7,25,27,0,0,0,2,49,14,13,0,4,54,120,84,2,0,1,1,8,86,105,15,6,5,0,0,3,12,9,16,43,10,11,1,0,0,0,1,20,13,27,1
16,5,7,43,4,2,14,57,71,12,2,3,3,4,8,104,10,2,4,34,12,10,5,8,4,1,3,129,129,0,0,0,66,12,4,14,3,13,129,129,129,27,3,3,0,0,5,53,32,6,5,18,4,3,3,5,12,1,0,72,129,0,0,2,129,129,34,5,3,6,25,82,129,75,0,0,3,11,8,31,15,1,0,3,6,29,51,34,4,0,0,13,129,11,9,27,24,97,59,19,0,0,0,8,56,14,4,3,15,24,4,36,5,1,0,0,34,46,30,50,5,0,0,13,44,12,21,51
0,0,0,2,34,52,29,0,22,15,7,9,17,48,50,16,60,103,19,5,3,1,3,9,1,27,8,3,8,2,0,0,9,0,0,1,75,111,44,14,108,76,1,0,1,34,30,55,84,63,0,0,0,30,69,25,19,2,1,1,7,12,25,17,85,96,52,32,41,111,101,58,109,47,15,17,0,8,39,98,54,62,1,0,0,47,103,42,88,38,0,0,5,5,14,20,16,111,111,77,15,2,1,2,10,38,73,111,7,0,1,3,63,91,36,5,0,0,1,2,33,27,0,0,2,3,2,4
0,0,4,70,110,81,13,0,90,51,90,110,92,45,32,93,79,21,15,1,0,0,54,110,25,0,0,0,0,1,50,52,1,3,9,31,64,110,14,0,36,88,102,49,16,22,1,5,33,50,110,80,4,0,1,32,66,13,15,11,4,5,13,51,1,2,54,110,26,2,0,0,110,46,48,69,3,0,0,33,65,24,78,89,2,0,0,17,6,10,53,97,32,8,6,2,1,2,24,29,0,0,3,6,16,21,77,37,0,0,4,4,24,13,14,4,1,1,7,12,0,0,2,48,18,2,5,2
0,0,0,41,41,21,6,0,37,6,0,14,116,99,6,4,136,83,1,4,22,9,2,5,52,17,1,28,82,0,0,5,0,0,0,60,73,8,3,1,66,8,11,121,136,12,0,6,136,29,9,13,19,1,0,41,46,2,0,29,121,1,0,17,10,5,7,18,12,7,5,5,21,39,136,135,39,0,0,0,104,124,136,24,3,0,0,9,18,15,11,67,57,0,0,4,17,55,4,0,0,0,2,6,32,64,28,1,0,0,0,0,1,10,42,6,8,6,0,0,0,1,5,26,14,2,0,0
28,34,3,1,2,0,1,17,22,2,1,2,23,19,27,36,96,0,0,3,25,3,7,66,14,0,0,9,74,1,0,6,19,10,2,2,10,17,86,116,45,3,1,6,92,15,8,43,116,6,1,3,26,3,0,32,21,0,0,8,93,4,1,4,116,92,80,29,23,43,75,116,104,87,24,7,25,3,5,68,116,67,12,3,13,6,5,8,9,0,0,3,114,47,12,4,24,101,116,24,4,0,0,0,29,116,36,1,2,1,3,6,5,30,7,3,11,6,4,3,0,4,1,3,116,106,2,0
0,22,97,1,0,16,85,4,23,56,52,0,0,6,45,40,13,32,20,5,0,0,0,4,0,2,10,7,0,0,0,0,11,24,35,2,0,38,143,31,143,53,7,0,0,10,129,143,93,10,11,8,0,0,5,26,0,1,15,21,0,0,0,1,8,134,143,9,0,2,31,4,143,143,55,0,0,0,20,37,44,3,0,0,0,0,61,121,4,1,3,2,0,0,6,54,0,52,63,9,4,2,0,0,6,16,12,10,7,8,12,5,7,0,0,1,5,13,27,80,19,0,0,0,0,7,28,99
116,37,21,1,0,0,0,25,91,40,78,16,0,0,0,10,116,23,13,7,0,0,0,37,43,44,4,16,7,0,0,3,116,76,44,0,0,0,0,16,116,43,42,27,0,0,0,19,103,20,80,62,0,0,0,19,116,51,10,2,0,0,0,11,116,69,27,0,0,0,0,51,116,76,37,2,0,0,0,16,105,27,79,54,0,0,0,16,98,14,41,32,0,0,0,18,116,41,10,0,0,0,0,44,98,39,37,0,0,0,0,29,116,21,23,8,0,0,0,30,45,9,39,52,0,0,0,9
0,0,0,3,13,43,95,0,0,6,4,8,70,74,48,3,4,26,19,28,22,13,27,19,0,0,3,55,111,31,14,3,0,0,4,16,55,65,8,0,9,3,1,8,78,111,82,21,83,10,2,3,31,53,87,111,4,0,0,4,111,111,7,10,0,0,0,26,111,60,0,0,14,19,27,111,105,58,4,3,111,56,20,18,48,67,15,26,5,0,0,0,111,111,3,3,0,0,0,8,75,79,21,1,0,1,4,26,50,26,28,6,3,2,3,10,74,57,14,4,0,0,0,0,59,52,1,0
