52,23,0,0,0,0,0,4,130,130,2,0,0,0,5,42,98,61,0,0,0,0,47,124,24,1,0,0,0,0,106,130,35,2,0,0,0,0,2,34,87,7,0,0,0,0,69,130,103,8,0,0,0,0,51,130,130,51,0,0,0,0,16,48,0,0,0,0,0,0,1,4,84,30,0,0,0,0,10,41,130,97,0,0,0,0,2,32,130,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,30,19,0,0,0,0,0,0,66,42,0,0,0,0,0,0
1,0,0,0,0,0,0,0,42,56,5,0,0,0,0,3,44,127,114,1,0,0,0,3,15,127,127,4,0,0,0,0,1,1,0,0,0,0,0,0,120,43,5,0,0,0,0,35,127,77,13,0,0,0,0,75,127,64,24,0,0,0,0,68,0,2,1,0,0,0,0,0,20,127,72,0,0,0,0,2,87,127,49,0,0,0,0,9,75,93,27,0,0,0,0,36,0,0,0,0,0,0,0,0,0,44,27,0,0,0,0,0,0,127,109,0,0,0,0,0,1,127,91,0,0,0,0,0
2,2,0,0,0,0,0,0,82,81,0,0,0,0,0,10,129,114,0,0,0,0,6,38,55,43,0,0,0,0,43,38,21,5,0,0,0,0,0,0,129,121,0,0,0,0,3,26,129,71,0,0,0,0,57,103,24,0,0,0,0,0,129,107,14,0,0,0,0,0,0,6,83,3,0,0,0,0,49,129,67,2,0,0,0,0,107,129,116,12,0,0,0,0,14,48,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,16,129,17,0,0,0,0,9,33,129,24,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,17,57,2,0,0,0,0,16,112,30,0,0,0,0,0,12,9,0,0,0,0,0,1,71,134,47,0,0,0,0,7,24,134,134,7,0,0,0,2,22,134,134,2,0,0,0,0,19,12,3,0,0,0,0,5,134,79,9,0,0,0,0,60,134,63,24,0,0,0,0,55,134,75,29,0,0,0,0,85,1,31,17,0,0,0,0,0,36,134,62,0,0,0,0,2,47,103,35,0,0,0,0,12,102,80,15,0,0,0,0,43
1,3,2,5,0,0,0,0,76,122,0,0,0,0,0,0,130,140,0,0,0,0,0,0,6,17,0,0,0,0,0,0,19,13,1,0,0,0,0,1,140,140,0,0,0,0,0,16,137,140,0,0,0,0,0,9,2,6,0,0,0,0,0,0,29,4,0,0,0,0,0,6,140,16,0,0,0,0,0,140,125,7,0,0,0,0,0,140,3,0,0,0,0,0,0,9,18,6,0,0,0,0,0,2,60,4,0,0,0,0,0,92,116,0,0,0,0,0,0,140,23,0,0,0,0,0,0,54
6,0,0,0,124,78,0,1,161,25,0,0,52,45,4,14,60,10,0,16,31,1,0,0,0,0,0,6,28,8,0,0,16,0,0,8,161,17,0,0,161,19,0,1,82,5,0,8,71,10,1,10,60,8,0,1,0,0,0,2,56,10,0,0,17,1,0,8,161,15,0,0,161,16,0,0,85,3,0,10,71,2,0,5,55,19,1,8,0,0,13,18,30,3,0,0,18,5,0,0,161,34,0,0,161,45,0,0,43,6,0,0,38,5,1,5,23,2,0,0,0,0,9,9,11,1,0,0
124,124,0,0,0,0,1,17,98,114,1,0,0,0,21,36,4,12,0,0,0,0,11,12,0,0,0,0,0,0,0,0,111,85,0,0,0,0,26,77,40,3,0,0,0,0,124,124,74,4,0,0,0,0,52,124,13,0,0,0,0,0,0,7,60,4,0,0,0,0,54,124,124,31,0,0,0,0,22,61,124,72,0,0,0,0,3,28,21,6,0,0,0,0,0,0,121,33,0,0,0,0,3,23,124,68,0,0,0,0,0,3,124,68,0,0,0,0,0,0,5,2,0,0,0,0,0,0
127,61,13,0,0,0,0,10,92,76,95,8,0,0,0,9,64,127,127,8,0,0,0,9,1,35,127,28,0,0,0,0,60,127,75,0,0,0,0,3,127,63,21,0,0,0,0,26,127,43,8,0,0,0,0,61,20,4,26,5,0,0,0,4,0,97,127,0,0,0,0,0,13,127,127,0,0,0,0,0,75,127,51,0,0,0,0,5,13,7,0,0,0,0,0,0,0,38,68,0,0,0,0,0,0,33,56,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
103,20,13,116,17,0,0,13,130,12,2,4,13,6,2,61,7,0,0,10,111,29,1,5,0,0,0,5,42,27,3,0,38,24,15,130,40,0,0,0,130,53,9,16,9,3,0,17,22,5,2,42,123,14,0,3,0,0,0,47,53,2,0,0,13,7,5,75,69,10,2,6,130,14,1,12,30,16,8,93,28,1,0,18,116,35,1,17,0,0,1,27,38,6,0,0,15,7,1,12,130,50,7,5,104,0,0,1,78,60,36,130,69,0,5,53,32,0,0,77,0,0,9,57,21,0,0,0
1,0,0,0,0,0,46,5,90,0,0,0,0,0,75,102,140,38,0,0,0,0,1,39,76,78,20,0,0,0,0,3,2,0,0,0,0,0,1,2,130,6,0,0,0,0,1,91,140,82,0,0,0,0,2,78,73,53,0,0,0,0,18,9,3,0,0,0,0,0,0,0,139,80,0,0,0,0,0,8,140,67,0,0,0,0,49,90,26,2,0,0,0,0,140,70,4,0,0,0,0,0,0,0,108,13,0,0,0,0,12,55,57,10,0,0,0,0,99,103,64,0,0,0,0,0,43,50
