12,0,0,35,65,54,137,83,99,0,0,2,3,2,40,146,11,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,38,5,4,146,146,8,6,24,146,22,6,37,25,1,3,123,76,1,0,1,18,2,0,16,0,0,0,0,1,0,0,0,7,12,9,119,145,0,0,0,146,99,18,53,30,0,0,4,83,5,0,1,46,14,0,6,0,0,0,1,11,2,0,0,1,3,3,30,61,0,0,0,114,34,6,18,18,0,0,6,39,2,0,1,28,8,0,5,0,0,1,3,8,0,0,0
0,0,0,0,0,0,0,0,4,1,0,0,54,10,1,0,157,55,0,0,28,11,5,5,112,42,0,0,3,2,0,0,0,0,0,0,15,0,0,0,20,0,0,1,157,38,0,3,157,25,0,0,39,13,0,8,130,12,0,2,11,1,0,2,0,0,0,4,67,4,0,0,24,5,2,51,157,8,0,0,157,14,3,13,30,2,0,26,133,2,2,6,1,0,0,22,0,0,0,5,57,25,0,0,3,5,34,123,106,10,0,0,126,35,53,50,5,0,0,15,99,3,0,0,0,0,0,42
0,0,0,49,100,3,1,0,5,0,0,17,115,34,60,55,109,10,0,0,3,4,33,123,54,22,0,0,0,0,0,5,1,0,0,31,133,1,2,5,32,1,0,38,158,12,4,15,158,6,0,0,23,4,2,63,61,2,0,0,0,0,0,6,11,0,0,4,128,7,0,3,38,11,0,15,158,16,0,0,158,30,0,3,21,0,0,3,14,0,0,0,0,0,0,0,5,2,0,0,107,34,0,0,27,10,4,5,158,50,0,0,57,9,1,0,6,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,136,66,7,0,0,0,0,0,78,105,6,0,0,0,0,0,15,67,0,0,0,0,0,0,4,11,40,1,0,0,0,35,136,116,136,3,0,0,0,0,18,136,88,4,0,0,0,0,0,41,18,4,0,0,0,0,2,12,136,136,0,0,0,31,37,46,136,136,0,0,0,0,0,19,97,41,0,0,0,0,0,0,15,21,2,0,0,0,0,0,19,136,17,0,0,0,0,0,21,136,8,0,0,0,0,0,14,60,7,0,0,0,0,0,6,12,1,0,0,0,0,0
3,6,0,0,81,109,2,0,111,6,0,0,31,106,24,32,103,20,0,0,1,0,0,5,0,1,0,1,9,1,0,0,6,1,0,8,139,110,2,3,139,12,0,3,67,59,9,29,139,15,0,2,1,0,0,2,0,0,0,12,9,0,0,0,4,4,21,139,139,7,0,0,139,73,71,81,45,4,0,15,129,9,2,1,0,0,0,34,2,0,2,10,1,0,0,3,0,0,24,68,10,0,2,3,15,25,116,82,0,0,0,1,29,20,32,10,0,0,0,13,5,8,4,1,0,1,1,3
0,0,2,139,120,0,0,3,139,98,55,139,78,0,0,12,139,26,1,2,38,7,1,54,0,0,1,16,61,3,0,1,2,0,0,42,62,0,2,10,95,22,14,136,124,0,0,16,139,15,1,7,21,2,1,75,9,2,4,14,48,2,0,3,8,5,1,14,18,0,0,9,31,26,12,112,81,0,0,1,139,73,8,15,15,4,0,5,13,2,1,5,32,14,3,1,4,1,0,2,2,0,26,52,11,24,10,31,17,0,14,19,55,59,6,4,14,6,5,7,1,0,0,4,24,7,2,0
9,0,0,6,17,3,5,51,71,1,0,10,21,2,1,14,140,5,0,0,0,0,0,30,62,25,0,0,0,0,0,1,61,0,0,0,1,2,6,140,74,6,5,2,5,6,5,17,140,4,0,0,0,0,0,26,102,2,0,0,0,0,0,13,140,3,4,11,0,0,0,140,94,39,14,0,0,0,0,62,140,55,2,0,0,0,0,10,106,8,0,0,0,0,0,10,50,23,53,97,0,0,0,65,140,57,12,0,0,0,0,72,140,75,0,0,0,0,0,2,58,25,0,0,0,0,0,0
28,73,33,7,7,0,0,0,61,11,1,55,106,2,1,19,126,4,5,30,12,0,0,41,6,2,26,53,3,0,0,9,29,17,9,3,6,8,32,25,64,10,4,60,126,4,1,12,126,17,8,14,20,0,0,26,24,7,50,22,0,0,0,5,126,126,7,2,1,10,87,71,38,53,68,125,35,1,0,5,123,53,59,39,3,0,0,18,61,18,11,3,0,0,0,14,72,126,13,0,0,6,20,19,2,18,33,30,0,12,79,8,4,20,63,18,0,11,106,6,17,23,8,0,0,63,112,2
37,0,0,50,126,0,0,8,126,0,0,3,8,0,0,53,29,1,0,0,14,8,3,19,62,38,0,0,7,2,0,0,19,5,2,118,126,0,0,2,126,22,2,21,19,0,0,24,60,22,6,3,1,2,3,10,97,87,1,0,0,0,0,0,3,1,3,126,126,0,0,0,126,33,22,65,27,0,0,21,93,86,13,2,0,0,0,7,77,103,2,0,0,0,0,0,0,0,15,112,41,0,0,0,18,50,106,76,4,0,0,0,41,126,17,0,0,0,0,0,17,70,0,0,0,0,0,0
77,21,4,0,0,0,0,10,4,23,26,9,24,23,1,0,63,41,6,6,17,26,5,4,23,45,33,41,16,11,0,0,98,7,1,0,0,11,12,117,37,8,4,2,49,143,26,17,143,50,1,1,12,57,16,19,49,37,17,20,5,1,5,6,16,1,4,13,9,16,35,143,49,12,7,12,38,108,37,65,143,20,3,3,3,10,5,40,39,2,1,3,5,7,29,19,6,0,5,104,52,3,12,86,17,3,7,15,2,0,33,143,143,7,1,1,0,0,15,143,32,4,1,8,28,8,10,45
