9,0,0,0,0,0,75,140,33,0,0,0,0,0,14,140,4,0,0,0,0,0,51,102,0,0,0,0,0,0,54,38,93,20,3,0,0,0,13,130,140,7,0,0,0,0,0,140,61,10,0,0,0,0,21,75,10,13,1,0,0,0,25,42,70,104,27,0,0,0,0,1,140,93,0,0,0,0,0,5,90,90,7,0,0,0,0,2,4,68,27,0,0,0,0,1,55,58,9,0,0,0,0,0,140,79,0,0,0,0,0,1,75,102,5,0,0,0,0,0,0,57,24,0,0,0,0,0
35,18,0,0,0,0,0,21,47,41,0,0,0,0,10,55,77,7,0,0,0,0,3,109,69,0,0,0,0,0,1,124,49,0,0,0,0,0,0,64,61,0,0,0,0,0,20,124,110,22,0,0,0,0,5,93,124,37,0,0,0,0,0,79,95,10,0,0,0,0,0,19,124,16,0,0,0,0,0,28,124,72,0,0,0,0,0,3,124,124,0,0,0,0,0,0,52,33,0,0,0,0,0,0,101,81,1,0,0,0,0,0,124,84,0,0,0,0,0,0,124,84,0,0,0,0,0,0
67,8,0,0,0,0,1,9,137,53,0,0,0,0,0,1,115,31,0,0,1,24,5,7,1,0,0,0,2,69,11,0,85,1,0,0,0,0,16,71,137,18,0,0,0,1,2,25,78,5,0,0,0,73,25,12,0,1,1,0,0,81,20,0,137,26,0,0,0,0,18,50,137,42,2,0,0,4,8,22,20,20,16,1,0,51,33,10,0,59,38,0,0,15,9,0,137,137,0,0,0,0,1,6,90,137,30,0,0,0,0,0,1,106,102,0,0,1,0,0,0,119,90,0,0,0,0,0
139,6,0,0,0,0,0,10,139,5,0,0,0,0,0,6,139,4,0,0,0,0,0,12,129,1,0,0,0,0,0,13,139,2,0,0,0,0,0,14,139,6,0,0,0,0,0,0,139,6,0,0,0,0,0,0,139,2,0,0,0,0,0,3,139,0,0,0,0,0,0,62,139,0,0,0,0,0,0,24,139,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,81,0,0,0,0,0,0,40,86,0,0,0,0,0,0,16,84,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
17,0,0,0,3,29,91,72,17,0,0,0,0,0,87,134,7,0,0,0,0,0,17,31,0,0,0,0,0,0,16,1,19,5,1,1,49,134,112,44,134,17,0,0,0,8,77,134,100,1,0,0,0,0,11,48,0,0,0,0,0,0,21,3,28,113,104,11,48,53,1,3,134,134,53,0,0,1,0,9,88,16,0,0,0,0,10,20,0,0,0,0,0,0,27,3,132,127,51,0,0,3,0,2,17,100,51,0,0,1,0,0,8,8,0,0,0,6,10,3,0,0,0,0,0,7,22,0
0,0,0,0,91,47,1,0,23,16,9,4,89,83,43,23,132,34,4,0,1,4,19,90,26,0,0,0,0,1,9,15,2,0,0,0,132,76,0,1,83,120,40,7,71,39,1,9,93,132,35,0,0,0,0,4,17,8,0,0,0,6,5,4,5,0,0,6,132,45,0,6,132,19,1,0,50,22,1,86,96,24,4,0,1,1,0,28,0,0,0,0,5,8,0,0,2,0,0,20,132,4,0,1,132,0,0,1,70,7,0,72,132,0,0,0,0,0,0,38,1,0,0,5,5,1,0,0
199,175,0,0,0,0,1,12,128,66,1,0,0,0,0,0,34,8,0,0,0,0,0,0,9,1,0,0,0,0,0,0,199,106,1,0,0,0,1,13,86,30,2,1,0,0,0,2,36,4,0,0,0,0,0,3,11,0,0,0,0,0,0,2,199,10,0,0,0,0,1,66,87,5,0,0,0,0,1,17,29,0,0,0,0,0,0,17,12,1,0,0,0,0,0,1,199,3,0,0,0,0,0,79,86,5,0,0,0,0,0,19,17,0,0,0,0,0,0,20,7,0,0,0,0,0,1,12
144,28,0,0,0,0,0,13,164,11,0,0,0,0,0,83,91,3,0,0,20,55,20,45,0,0,0,3,72,57,0,0,126,96,2,0,0,0,0,0,164,56,0,0,0,0,0,22,94,3,4,4,12,36,14,25,0,1,26,16,27,20,0,0,77,94,12,0,0,0,0,0,164,37,0,0,0,0,0,27,105,27,29,6,2,1,0,14,0,6,62,16,1,0,0,0,44,22,13,3,1,0,0,3,164,17,0,0,0,0,0,16,137,36,8,3,0,0,0,5,1,4,16,27,5,0,0,0
144,0,0,0,0,0,0,29,102,9,1,0,0,0,0,9,84,71,61,6,0,0,0,0,8,30,144,1,0,0,0,0,144,1,0,0,0,0,0,11,144,1,0,0,0,0,0,10,144,8,0,0,0,0,0,4,36,4,6,0,0,0,2,7,144,9,0,0,0,0,0,3,144,3,0,0,0,0,0,3,144,3,0,0,0,0,0,2,32,0,0,0,0,0,3,7,144,22,0,0,0,0,0,0,144,10,0,0,0,0,0,0,144,0,0,0,0,0,0,4,21,0,0,0,0,1,2,4
2,144,69,0,0,0,0,0,122,144,35,0,0,0,0,0,144,74,0,0,0,0,0,3,59,1,0,0,0,0,0,3,0,144,95,0,0,0,0,0,99,115,27,0,0,0,0,3,144,20,0,0,0,0,0,19,70,1,0,0,0,0,0,15,0,23,24,3,5,13,3,0,81,5,2,0,0,15,25,38,144,33,0,0,0,0,1,28,54,12,0,0,0,0,0,7,0,3,21,65,55,27,4,0,62,0,0,12,24,34,38,67,144,4,0,0,0,0,1,93,33,3,0,0,0,0,0,10
24,1,0,0,0,2,44,47,80,14,0,0,0,0,13,107,155,67,3,3,0,0,3,100,44,31,11,70,41,8,27,16,52,18,0,0,0,0,6,25,154,41,3,0,0,0,0,61,155,118,5,3,0,0,0,55,106,47,22,155,44,0,0,18,3,6,0,0,0,0,0,0,38,59,7,0,0,0,0,4,155,65,1,0,0,0,0,53,155,34,16,74,28,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,33,31,13,20,1,0,0,0
37,61,3,0,0,45,114,12,54,103,1,0,0,6,44,11,127,127,5,0,0,0,5,6,15,111,40,7,4,0,0,0,92,101,10,8,1,0,0,1,117,50,0,0,0,0,0,0,127,70,0,0,0,0,0,9,64,42,3,10,20,0,0,4,10,48,38,67,25,0,0,0,95,11,3,1,1,0,0,6,127,2,0,0,0,0,0,127,62,3,0,1,17,11,6,82,0,0,3,63,120,3,0,0,36,1,0,6,6,0,0,11,113,1,0,0,0,0,0,85,76,0,0,0,1,4,4,84
133,19,0,0,0,0,0,11,132,1,0,0,0,0,0,81,133,1,0,0,0,0,0,55,62,20,4,1,0,0,0,1,133,48,1,0,0,0,0,15,124,30,2,0,0,0,0,43,133,13,0,0,0,0,0,46,101,34,1,1,6,0,0,1,133,29,1,0,0,0,0,27,83,62,7,0,0,0,0,3,133,44,0,0,0,0,0,21,100,31,2,3,18,8,2,12,133,52,0,0,0,0,2,8,48,14,0,0,0,0,11,29,119,3,0,0,0,0,5,101,33,0,0,0,4,48,65,67
