48,12,0,0,0,0,0,4,56,2,0,0,0,0,0,15,61,0,0,0,0,0,0,51,178,12,0,0,0,0,0,57,62,6,0,0,0,0,0,10,71,5,0,0,0,0,0,10,63,5,0,0,0,0,0,28,178,88,0,0,0,0,0,29,51,30,0,0,0,0,0,0,51,18,0,0,0,0,0,3,74,11,0,0,0,2,7,19,178,178,0,0,0,0,0,6,30,33,3,4,1,1,0,0,7,12,1,0,1,13,9,1,121,36,0,0,0,16,18,10,178,178,0,0,0,6,2,5
23,0,0,0,0,2,98,125,3,2,2,0,0,11,125,37,3,1,2,0,0,32,125,17,15,3,2,0,0,32,103,12,80,18,3,5,11,7,55,125,125,31,21,2,0,2,54,51,22,29,38,9,0,6,38,22,25,27,21,1,0,3,10,13,74,101,41,27,10,0,0,3,125,47,10,4,8,16,13,18,18,5,5,13,33,67,99,57,24,4,2,1,1,15,65,90,3,71,125,22,2,0,0,0,9,38,94,61,17,3,0,0,26,3,5,105,88,13,5,14,65,5,4,11,12,13,11,37
28,88,21,0,0,0,1,8,122,66,2,0,0,0,0,35,119,3,0,0,0,0,0,113,122,0,0,0,0,0,0,122,98,57,5,0,0,0,0,5,108,63,0,0,0,0,0,2,122,9,0,0,0,0,0,41,122,1,0,0,0,0,0,103,122,11,0,0,0,0,0,4,122,11,0,0,0,0,0,10,99,8,0,0,0,0,0,19,122,16,0,0,0,0,0,54,81,46,3,2,0,0,0,0,64,45,0,0,0,0,0,0,60,14,0,0,0,0,1,6,122,100,0,0,0,0,0,15
42,0,0,0,0,1,25,42,197,0,0,0,0,0,2,86,102,0,0,0,0,0,1,23,0,0,0,1,0,1,5,1,76,6,1,1,2,0,0,1,197,11,0,0,0,0,0,9,151,9,2,2,0,0,1,4,0,0,1,2,0,0,4,1,65,25,3,1,0,0,0,0,197,14,0,0,0,0,0,12,161,3,1,3,1,0,0,14,0,1,1,4,2,0,0,0,44,14,1,0,0,1,1,6,197,4,0,0,0,0,0,20,138,0,0,0,0,0,0,7,0,0,0,0,3,2,0,0
15,34,10,1,0,6,13,6,111,52,1,0,0,0,4,34,53,1,0,0,0,0,6,70,17,6,0,0,0,0,0,4,41,108,17,1,4,21,13,6,48,50,2,0,6,99,42,27,129,9,0,0,0,13,28,98,48,8,0,0,0,0,0,6,3,112,28,3,52,125,1,0,97,15,2,1,44,129,23,22,129,44,0,0,0,5,6,31,41,12,0,0,0,0,0,7,1,7,1,1,85,129,4,1,104,14,2,1,15,71,17,68,129,9,0,0,0,0,10,129,10,1,0,0,0,0,18,103
181,130,9,5,10,14,1,2,92,58,0,6,5,5,17,22,1,0,0,212,75,12,13,2,0,0,12,212,73,0,0,0,111,113,37,4,0,0,0,7,47,6,0,0,0,0,22,27,15,5,2,25,3,3,13,9,2,3,17,212,3,0,0,0,37,12,12,23,7,2,1,7,47,8,0,0,0,0,0,9,28,11,0,0,0,0,0,6,6,2,4,26,0,0,2,10,10,0,0,1,3,6,42,82,39,1,0,0,0,0,5,46,15,7,0,0,0,0,3,14,2,3,1,2,4,2,4,5
4,35,10,6,55,82,10,1,64,41,1,0,17,21,7,54,67,1,0,0,0,0,4,81,7,0,0,0,0,0,0,3,95,29,1,0,9,59,89,53,39,49,2,0,26,107,30,28,117,7,0,0,1,17,22,107,33,0,0,0,0,0,0,7,117,24,1,0,1,22,113,113,74,94,12,2,24,77,54,40,117,117,8,0,1,4,1,14,35,8,0,0,0,0,0,1,58,71,62,2,1,24,65,40,117,82,6,0,0,1,23,82,110,58,1,0,0,0,1,36,8,3,0,0,0,0,0,2
81,115,5,0,0,6,82,18,8,25,3,0,13,89,74,12,15,47,6,0,17,44,4,4,50,13,0,0,0,3,7,35,23,28,11,0,0,29,115,39,115,32,0,0,0,14,105,88,35,38,4,0,11,85,21,10,90,12,0,0,2,33,24,44,18,57,87,3,2,27,45,8,107,33,5,0,0,12,104,108,57,52,12,0,7,46,58,52,72,115,17,0,2,7,1,3,4,41,45,3,1,32,48,4,42,70,93,3,0,14,39,28,115,77,6,0,0,0,10,52,61,49,3,0,0,0,0,17
9,0,0,38,29,7,10,25,43,0,2,30,25,13,18,63,28,0,0,0,0,15,66,91,7,0,0,0,0,5,45,73,3,0,0,5,31,65,109,77,11,1,0,6,50,113,84,69,57,5,0,0,9,39,90,113,87,0,0,0,8,14,21,110,69,9,0,2,77,55,32,50,68,22,2,24,96,43,14,26,113,44,0,3,20,31,13,34,113,3,0,0,15,26,8,44,113,26,0,1,66,23,0,0,60,11,0,7,99,47,2,20,71,7,0,2,11,49,22,55,113,29,0,1,4,29,10,24
28,6,0,0,0,106,110,27,86,4,0,0,6,23,58,92,27,23,0,1,42,45,27,16,93,44,0,0,1,1,1,18,24,105,32,1,4,57,31,8,53,30,7,1,7,60,110,58,110,34,1,0,1,14,79,91,86,28,0,0,0,0,12,66,12,54,18,1,5,88,57,2,25,110,55,2,9,50,22,9,74,110,30,0,0,19,25,25,110,54,0,0,0,4,18,48,21,60,27,4,2,17,21,3,35,77,11,0,1,6,68,30,27,110,10,0,0,11,30,11,41,110,6,0,0,0,0,0
10,14,3,9,19,22,21,15,5,0,0,3,6,5,81,101,34,0,0,0,11,23,109,74,4,0,0,0,26,51,62,15,0,0,33,115,27,8,0,0,25,0,7,42,60,12,11,23,115,6,0,1,47,15,5,40,36,4,0,1,90,44,9,11,0,0,12,63,99,99,18,1,51,5,3,29,115,46,7,1,115,19,0,1,82,28,0,2,107,12,0,2,114,45,4,3,9,11,3,10,100,57,9,8,48,17,6,62,67,11,3,2,115,25,1,11,87,3,0,4,115,6,0,8,109,2,0,2
139,22,15,10,1,0,0,53,15,2,4,14,2,0,27,78,15,0,0,0,0,1,22,45,0,0,0,0,0,0,10,6,155,5,6,28,3,0,0,132,39,6,6,94,20,0,3,15,85,18,4,4,1,0,1,16,4,10,10,2,2,11,4,2,155,0,0,3,2,0,0,155,69,2,0,38,71,5,1,35,69,15,1,5,18,11,9,49,5,4,2,1,28,103,16,7,155,2,4,23,3,0,3,155,74,0,0,0,38,47,41,80,5,0,0,0,15,48,65,49,0,0,0,2,16,75,51,15
51,137,10,0,0,0,0,0,114,137,3,0,0,0,0,2,32,38,15,10,2,1,4,9,38,41,16,5,1,10,48,10,115,137,6,1,0,0,0,2,39,106,14,21,20,0,0,5,38,6,2,15,19,13,11,17,7,8,6,59,76,96,130,12,74,106,17,4,12,1,0,21,49,7,5,27,25,0,0,20,40,23,17,28,13,0,0,0,7,21,67,137,53,3,0,0,28,46,69,12,17,3,1,6,32,79,87,8,2,3,17,7,4,62,121,5,0,10,33,2,2,37,120,15,0,11,40,5
47,0,1,0,0,25,105,111,18,0,9,8,3,14,114,50,4,0,30,14,2,10,126,49,1,2,44,22,6,33,109,28,127,53,80,32,5,14,11,48,54,6,2,0,17,33,9,15,39,2,0,0,28,18,16,15,11,10,0,1,61,41,35,13,10,21,79,35,14,22,24,8,13,5,4,5,39,21,6,3,37,5,0,0,26,93,44,8,3,2,0,0,37,127,100,3,12,1,0,2,13,30,52,14,1,0,0,0,12,127,50,2,1,0,0,0,1,127,127,2,0,0,0,0,0,127,120,0
2,0,2,8,10,33,131,62,8,5,1,0,0,54,131,85,8,34,9,0,0,42,131,29,28,26,2,0,1,4,57,80,12,15,55,117,38,24,32,22,97,131,25,6,2,5,36,63,23,131,58,0,0,3,11,5,11,56,16,3,4,1,1,3,16,7,9,29,131,63,8,15,131,68,6,4,12,12,7,93,98,35,4,0,0,0,0,26,1,2,1,1,0,0,0,0,3,66,46,13,45,24,7,1,54,131,47,4,4,0,0,5,32,46,2,0,0,0,0,1,0,0,0,0,0,0,0,0
73,8,0,6,26,31,34,50,82,4,0,4,27,18,8,57,132,1,0,0,2,3,1,85,23,4,0,0,18,56,0,3,85,10,1,18,53,12,8,46,95,4,0,1,26,95,28,64,132,8,0,0,4,14,8,96,30,1,8,17,88,71,2,8,53,10,0,1,93,28,4,37,100,66,16,13,15,21,7,30,132,132,3,4,12,6,1,12,20,10,7,14,67,39,4,1,62,20,1,2,66,10,0,9,86,77,18,1,0,0,9,64,112,71,2,0,5,26,40,65,4,3,2,8,33,80,14,3
74,17,0,0,0,0,1,4,170,11,0,0,0,0,0,37,45,7,8,21,18,0,0,8,0,0,27,21,12,0,0,0,70,48,6,0,0,0,0,0,170,40,1,0,0,0,0,9,99,58,57,15,1,0,0,2,7,44,170,14,0,0,0,0,49,45,12,0,0,0,0,1,170,17,2,0,0,0,0,30,170,29,4,0,0,0,0,21,82,33,33,1,0,0,0,22,46,11,1,0,0,0,1,6,170,63,0,0,0,0,0,2,126,53,17,4,0,0,0,5,63,3,2,0,0,0,0,34
1,18,3,2,24,2,0,0,164,34,1,0,0,0,0,4,164,29,8,3,0,0,0,9,9,29,70,18,3,0,0,0,21,38,3,0,11,2,0,0,160,50,12,0,0,0,0,10,164,16,2,0,0,0,0,40,103,42,26,0,0,0,0,17,61,23,0,0,0,0,0,3,138,23,4,0,0,0,2,8,164,72,5,0,0,0,0,8,92,25,12,3,0,0,0,22,44,13,1,4,0,0,0,3,140,20,0,0,0,0,0,5,164,83,4,4,1,0,0,0,27,15,8,19,15,0,0,10
0,0,8,32,54,7,2,0,0,0,23,10,3,29,25,2,16,11,21,4,1,7,16,16,2,4,15,14,13,8,2,0,1,0,0,15,130,83,10,0,14,3,4,14,28,130,119,26,130,16,5,6,3,18,55,102,30,8,35,52,22,5,1,2,5,2,7,130,130,17,0,0,24,22,53,130,55,36,7,5,130,80,20,14,2,2,3,24,58,23,54,12,0,0,0,3,0,2,6,86,102,0,0,0,6,3,38,130,38,0,0,0,130,28,43,39,3,0,0,32,78,12,10,0,0,0,3,27
1,4,23,39,8,0,0,0,10,4,7,13,21,21,11,24,42,1,0,0,8,13,11,76,40,6,0,1,10,9,1,4,1,27,27,20,30,26,0,0,15,2,7,29,134,134,16,27,124,18,0,0,10,30,21,134,61,15,0,1,4,2,2,19,7,12,0,0,72,134,0,0,80,8,0,0,113,134,1,9,134,91,6,0,3,15,1,33,40,43,5,1,5,1,0,4,2,0,0,0,84,134,0,0,45,1,0,3,41,68,1,21,134,5,0,0,1,1,3,134,42,4,0,0,6,1,0,37
7,3,85,152,14,0,0,1,66,2,22,72,10,0,2,11,152,7,0,1,1,0,0,6,54,3,0,12,27,1,0,1,0,0,53,144,38,7,0,0,65,4,14,152,141,6,0,1,152,12,2,19,8,1,4,29,52,0,0,0,21,30,14,19,2,0,1,27,59,10,0,5,13,10,56,152,93,10,0,0,135,36,60,69,5,0,8,55,19,3,1,0,4,20,40,38,13,0,1,20,14,0,0,11,9,3,24,52,18,0,1,4,12,10,53,78,2,0,0,3,5,4,21,22,6,2,0,1
4,0,0,0,0,1,95,28,0,0,0,0,5,41,111,18,7,2,0,0,17,43,12,0,26,8,0,0,0,0,0,0,14,28,8,1,1,6,119,37,4,4,9,11,1,12,119,28,58,23,0,0,2,15,31,23,55,44,0,0,0,0,0,0,13,110,32,5,8,23,1,3,8,7,19,30,25,97,62,16,99,17,0,2,2,8,90,104,31,18,0,0,0,0,77,41,27,16,3,16,54,38,1,9,0,10,73,70,109,119,82,18,14,30,119,13,3,16,119,119,4,10,89,7,0,0,119,80
1,26,35,38,3,5,27,14,13,9,33,106,20,3,6,9,125,16,8,8,3,0,0,24,69,19,2,0,0,0,0,8,35,1,0,8,30,63,125,125,35,7,6,15,28,30,28,78,125,10,3,2,7,6,2,35,63,2,0,0,0,0,20,65,125,77,4,82,125,24,19,52,125,95,78,3,0,3,3,25,23,24,80,13,0,0,2,12,4,1,22,1,0,0,19,21,125,30,7,53,125,1,0,1,125,37,27,4,0,0,0,1,1,1,65,24,0,0,0,0,0,0,46,3,0,0,0,0
39,6,2,8,53,33,8,41,139,21,0,2,29,13,1,13,28,5,0,5,43,60,2,6,0,0,1,16,81,59,0,0,62,3,0,5,19,19,19,139,139,15,0,4,15,9,3,21,25,1,0,0,92,59,1,4,0,0,15,24,37,32,5,0,139,42,1,0,0,4,25,139,139,39,1,2,10,3,6,43,17,3,0,23,115,22,1,1,0,0,1,5,35,52,13,0,139,136,12,0,0,0,0,34,92,86,7,2,6,1,0,3,6,3,0,21,101,10,0,0,0,3,12,14,71,17,0,0
21,1,0,14,136,6,2,25,136,10,0,3,32,0,0,74,77,13,1,0,0,0,0,63,12,1,0,5,19,22,1,2,18,6,3,9,78,18,27,76,136,78,6,9,28,2,2,25,88,47,11,1,2,2,2,23,17,0,0,0,115,136,4,9,11,16,70,3,1,1,10,28,79,24,45,7,0,0,5,128,42,5,4,2,12,5,9,136,4,0,0,0,136,116,1,8,35,12,24,1,0,0,0,20,23,15,70,14,0,0,0,18,42,8,28,11,12,10,5,60,5,0,0,0,136,59,6,13
110,35,0,1,15,12,9,22,1,0,0,0,17,22,43,84,2,0,1,11,1,0,62,101,3,1,25,69,1,0,12,49,110,30,0,0,26,58,44,22,22,7,7,1,45,59,30,49,66,10,2,0,0,3,19,72,26,1,1,3,0,5,9,101,68,42,10,7,16,110,104,69,110,110,49,17,6,20,33,40,37,32,25,13,19,65,13,3,24,0,0,0,2,51,48,92,110,80,16,5,5,6,9,45,110,88,12,11,17,10,5,37,0,1,5,14,110,89,8,2,42,16,4,3,28,52,34,70
45,1,3,24,9,8,43,100,15,34,91,44,8,5,19,29,78,121,42,0,0,0,1,42,37,76,0,0,0,16,24,21,95,19,0,0,0,1,42,119,121,60,10,0,0,0,18,56,87,121,27,0,0,0,0,36,20,39,15,43,29,19,13,17,115,90,0,0,0,0,0,5,121,48,0,0,0,0,0,33,121,29,2,0,0,0,0,61,25,5,3,32,24,20,5,25,88,9,0,0,0,0,0,23,121,1,0,0,0,0,0,43,110,0,0,0,0,1,5,82,9,0,0,0,23,121,23,27
0,0,0,1,2,13,42,3,8,6,6,11,6,4,30,15,44,111,24,1,0,0,0,6,14,116,65,2,0,0,0,0,0,0,0,0,0,37,87,23,44,6,0,0,0,12,56,76,116,45,0,0,0,0,0,70,82,31,7,1,0,0,2,38,3,1,6,67,14,7,68,67,116,36,5,1,0,3,21,108,116,94,0,0,0,0,39,98,56,16,0,0,0,0,34,65,4,9,88,103,10,1,3,9,32,67,116,6,0,0,2,50,25,95,116,0,0,0,53,98,39,81,44,0,0,0,33,56
0,31,147,17,28,148,43,0,35,3,23,14,71,148,43,31,106,0,0,0,4,34,35,111,2,0,0,0,4,132,58,14,5,7,1,0,1,148,148,9,120,23,0,0,0,124,41,27,76,2,0,0,0,22,43,76,0,0,0,0,29,99,32,6,17,50,1,0,0,17,27,4,99,43,0,0,0,1,0,4,52,5,3,4,2,5,6,10,0,0,7,27,26,10,2,0,17,29,3,0,0,0,0,0,52,6,0,0,0,0,0,16,59,12,8,2,0,0,0,21,3,5,32,30,0,0,0,3
13,0,0,0,2,23,118,78,5,0,0,0,0,11,118,72,16,0,0,0,0,1,55,118,17,0,0,0,0,0,11,76,80,0,0,0,30,34,25,118,42,1,0,4,37,64,67,74,118,8,0,1,3,8,38,118,57,0,0,0,0,0,20,67,118,14,2,16,62,13,3,86,118,34,17,39,36,9,1,38,118,86,9,9,3,1,0,10,42,4,0,0,0,3,18,20,57,118,52,12,23,6,0,0,69,88,39,7,0,0,0,0,80,71,6,1,0,1,0,0,10,3,0,0,1,32,5,1
0,1,8,86,34,3,0,0,124,34,13,31,16,1,0,3,124,114,1,0,0,0,0,4,11,50,10,29,39,2,0,2,11,3,28,124,2,0,0,4,94,33,69,95,0,0,0,3,124,54,7,2,0,0,0,27,30,19,6,54,31,0,0,4,53,24,66,33,0,0,0,7,14,18,124,74,0,0,0,0,124,60,69,13,0,0,0,22,67,29,29,25,2,0,0,8,23,10,18,124,18,1,14,36,7,19,65,12,4,9,124,54,31,33,57,15,0,0,123,40,56,36,14,0,0,0,40,49
32,0,0,0,24,87,33,26,106,0,0,0,8,19,21,76,45,2,2,30,6,0,0,16,6,2,19,106,4,0,0,3,58,5,0,1,123,94,16,35,136,14,0,0,9,12,11,77,114,9,1,1,0,0,0,9,23,25,33,30,0,0,0,2,63,20,3,20,103,13,0,10,136,42,1,3,5,0,0,4,123,28,0,0,0,0,0,8,52,135,0,0,0,0,0,2,51,11,2,15,26,0,0,11,136,39,1,2,1,0,0,2,105,136,1,0,0,0,0,2,12,136,0,0,0,0,0,0
25,138,19,0,0,0,46,47,7,85,23,0,0,0,27,47,3,26,10,0,0,1,6,3,2,29,10,0,0,0,0,0,30,9,2,6,6,13,138,138,138,14,0,0,0,0,64,138,62,40,8,0,0,0,1,13,6,20,4,0,0,0,0,0,40,105,138,89,13,8,17,17,138,138,41,0,0,0,2,34,79,21,0,0,0,0,2,12,10,0,0,0,0,0,0,8,22,86,138,17,0,0,0,0,10,117,70,1,0,0,0,0,5,11,2,2,1,0,0,2,4,0,0,0,0,0,0,6
110,49,0,0,0,23,25,7,129,99,0,0,0,0,0,2,129,51,0,0,0,0,0,0,44,26,0,0,0,1,0,0,91,129,37,0,0,0,1,0,129,116,6,1,3,0,0,8,129,26,0,0,0,0,1,7,43,7,0,0,0,11,17,4,2,129,129,14,35,14,0,0,49,32,16,9,51,42,7,21,129,4,0,0,0,23,20,42,12,0,0,0,2,107,83,15,0,7,17,4,61,82,30,0,54,13,0,2,61,61,6,15,79,8,0,0,5,42,16,30,2,13,15,5,12,68,14,3
3,0,2,1,0,0,8,52,58,8,6,1,0,0,5,37,134,3,0,0,0,0,0,46,29,0,0,0,0,0,0,7,4,6,8,0,0,0,114,103,34,13,5,0,0,0,134,112,134,19,0,0,0,0,19,134,68,0,0,0,0,0,0,16,4,42,134,3,0,0,21,25,36,134,113,0,0,0,32,20,134,116,5,0,0,0,3,39,91,1,0,0,0,0,0,11,2,8,31,1,0,0,15,31,16,27,18,0,0,0,7,37,134,9,0,0,0,0,3,90,84,0,0,0,0,0,0,28
27,10,0,31,78,5,8,20,133,28,1,0,1,2,12,85,46,11,10,1,13,10,3,14,27,13,3,0,3,1,1,10,17,3,0,56,143,22,6,7,143,40,0,2,15,10,8,43,91,11,0,0,69,39,3,24,62,0,0,0,5,10,4,43,19,5,0,139,143,0,0,0,143,16,0,13,24,6,1,63,67,2,0,6,87,40,6,43,58,0,0,1,6,12,8,48,3,0,0,58,143,0,0,1,55,0,0,7,48,2,26,112,20,1,0,5,18,6,71,116,37,1,0,1,2,1,5,36
0,0,0,15,80,12,0,0,23,0,0,16,114,11,7,63,88,0,0,4,8,1,1,96,8,3,1,24,91,2,0,1,0,0,0,4,69,28,0,0,34,1,0,29,134,9,2,24,134,9,1,6,19,1,1,76,43,9,4,65,66,0,0,3,0,0,0,1,44,33,0,0,22,15,4,55,134,10,0,2,134,81,5,16,17,1,0,8,52,16,2,47,58,0,0,1,0,0,0,0,25,32,0,0,6,3,0,6,67,134,42,20,93,19,0,2,6,39,134,134,18,3,0,16,19,1,84,88
27,13,2,0,0,0,3,15,76,16,5,3,0,0,0,1,145,12,1,29,70,0,0,2,2,1,0,96,155,0,0,0,58,45,10,2,0,0,0,5,76,18,6,15,2,0,0,3,155,10,0,17,61,0,0,18,8,0,0,85,155,2,0,1,19,12,7,0,0,1,19,33,59,11,0,2,2,1,10,28,155,17,0,6,35,1,4,41,11,0,0,104,155,2,2,5,13,8,23,8,0,1,3,8,16,1,4,12,5,12,30,38,26,1,1,3,5,4,67,145,2,0,0,70,119,14,38,33
2,0,0,0,0,1,13,10,49,3,0,0,0,0,9,47,108,0,0,4,77,10,2,60,2,0,0,28,158,15,0,1,32,11,1,0,0,0,7,28,74,22,8,4,0,0,0,3,158,10,1,27,49,0,0,8,10,2,0,144,158,0,0,0,64,45,13,0,0,0,0,8,57,21,7,16,2,0,0,2,158,8,0,11,25,0,0,23,22,1,0,99,158,0,0,4,14,14,10,0,0,1,18,21,31,6,0,2,2,1,10,24,136,13,0,1,7,0,3,36,22,1,0,75,158,2,3,9
90,23,0,0,0,0,0,2,130,12,0,4,9,0,0,1,9,1,0,8,40,4,2,22,37,0,0,1,2,1,2,103,123,26,0,0,0,0,0,26,135,10,1,7,6,0,0,6,9,1,1,50,65,2,1,3,50,6,0,12,12,1,1,61,135,18,0,0,0,0,0,119,135,16,0,3,1,0,0,9,24,5,6,57,50,0,0,0,37,135,14,23,15,0,0,2,135,6,9,16,0,0,0,135,135,12,0,0,0,0,0,66,31,101,29,19,4,0,0,1,16,135,30,6,1,0,0,0
4,0,0,0,0,0,47,151,66,0,0,0,0,4,40,151,23,0,0,0,1,11,19,54,5,0,0,0,0,0,3,20,35,3,0,0,0,0,3,19,151,15,0,0,0,0,0,79,135,1,0,0,0,0,2,35,20,0,0,0,0,0,0,25,19,87,116,0,0,0,0,0,151,116,79,1,0,0,0,6,128,9,1,0,0,0,0,17,25,0,0,0,0,0,0,15,0,125,151,3,0,0,0,1,16,58,135,52,16,0,0,2,21,6,4,15,14,2,11,50,13,0,0,0,0,0,1,36
161,161,0,0,0,0,0,47,153,29,0,0,0,0,6,52,58,0,0,0,0,0,3,39,7,0,0,0,1,2,7,25,161,161,14,0,0,0,0,0,106,32,0,0,0,0,0,8,113,1,0,0,1,0,0,16,11,0,0,4,12,2,2,12,146,110,46,20,12,2,1,28,68,18,0,0,0,0,0,16,117,6,0,0,0,0,0,6,16,1,0,11,20,0,0,2,28,0,1,24,88,12,10,81,82,5,0,0,0,0,0,96,76,7,0,0,0,0,0,9,23,1,0,14,8,0,0,3
131,131,0,0,0,0,3,49,107,0,0,0,0,1,5,50,25,0,0,0,3,4,10,55,20,0,0,38,14,0,0,35,131,109,1,0,0,0,0,7,131,9,0,1,2,0,0,10,31,1,0,10,32,3,3,29,34,0,0,8,5,1,2,106,122,19,1,1,11,4,4,122,131,16,0,1,1,0,0,12,37,2,1,37,41,1,0,6,44,14,0,14,14,0,1,53,131,4,4,54,29,1,1,131,131,12,0,0,0,0,0,63,49,8,5,26,15,0,0,3,30,131,13,18,9,0,0,0
2,0,0,0,19,39,26,9,29,9,1,0,3,8,53,89,15,28,15,1,1,2,78,104,1,2,4,2,6,27,116,88,0,0,0,0,11,116,82,1,20,2,0,0,2,70,116,94,92,19,2,1,8,24,76,116,9,4,1,1,19,83,75,26,0,0,43,23,5,67,66,0,62,34,59,8,0,30,49,15,116,43,2,1,15,36,53,72,40,97,0,0,27,54,26,10,0,16,90,41,0,0,0,0,5,24,83,43,28,0,0,4,39,103,7,11,8,3,24,29,53,116,0,0,4,13,8,3
