0,0,0,0,26,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,126,84,0,0,126,35,0,0,17,5,5,25,29,5,0,0,1,10,25,15,23,2,0,0,0,2,3,1,15,4,72,96,126,32,0,3,94,10,92,47,6,0,43,113,61,22,13,7,0,9,126,94,126,58,0,1,7,5,15,17,31,45,126,59,5,0,0,3,4,11,126,126,22,0,3,5,56,96,106,76,7,0,9,14,94,80,6,4,3,11,11,5
0,0,2,13,61,101,72,4,0,10,15,0,6,117,139,3,0,6,13,0,0,27,64,0,0,0,0,0,0,0,0,0,3,8,16,135,139,32,4,0,64,139,79,17,48,22,17,3,10,64,86,0,0,1,3,2,0,0,0,0,0,0,0,0,8,3,8,52,139,66,8,0,139,51,28,24,63,0,1,52,44,28,16,0,0,0,10,40,0,0,0,0,0,0,0,0,0,9,100,53,46,17,5,0,24,76,139,25,8,1,1,13,10,67,101,0,0,4,5,9,0,1,1,0,0,0,0,0
139,0,0,0,0,0,23,150,122,0,0,0,0,0,24,150,51,0,0,0,0,0,5,63,3,1,0,0,23,13,4,8,150,0,0,0,0,0,2,114,150,9,0,0,0,0,0,84,150,18,0,0,0,0,0,23,18,8,0,4,58,6,0,2,150,7,0,0,0,0,0,22,150,18,0,0,0,0,0,8,150,5,0,0,0,0,0,18,30,1,0,3,84,4,0,2,3,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,33,1,0,0,0,0,0,3,10,1,0,6,38,0,0,0
0,9,5,0,0,0,0,0,6,132,132,14,0,0,0,0,2,91,132,81,0,0,0,0,5,132,132,1,0,0,0,0,10,7,0,0,0,0,0,0,92,74,14,7,0,0,0,5,44,67,50,38,2,0,0,2,86,124,24,0,0,0,0,0,9,0,0,0,0,0,1,24,65,3,0,0,0,0,11,128,66,40,5,4,0,0,10,98,65,68,2,0,0,0,16,55,0,0,0,0,0,0,22,67,2,0,0,0,0,0,47,132,36,0,0,0,0,0,22,132,21,0,0,0,0,0,21,123
0,0,0,0,30,68,24,0,60,33,0,0,78,112,2,1,120,95,0,0,3,4,0,0,7,6,0,2,6,3,0,0,3,0,0,0,17,120,81,9,120,53,0,0,22,94,8,16,120,54,0,0,0,3,27,15,0,0,0,1,10,9,28,4,17,0,0,0,0,80,120,34,120,4,0,0,0,20,24,120,35,1,0,0,0,5,114,107,0,0,0,0,3,12,76,40,11,0,0,0,1,11,19,18,27,1,0,0,0,0,28,120,0,0,0,0,0,0,104,120,0,0,0,0,0,1,70,79
2,0,0,10,38,34,125,11,66,19,3,0,5,7,115,75,12,20,38,17,11,16,46,10,0,2,11,48,33,20,2,0,24,0,0,14,119,61,27,4,135,91,7,0,21,9,6,30,50,77,93,36,12,23,13,9,0,2,23,94,54,49,8,0,27,28,62,0,10,58,67,4,135,61,15,0,2,7,17,83,44,8,3,2,12,96,90,48,0,0,0,15,66,131,21,0,1,34,135,19,0,0,0,0,36,80,79,12,0,0,2,6,8,8,23,20,7,13,10,6,0,0,10,62,23,6,0,0
141,21,0,0,14,4,0,4,141,52,0,0,0,0,0,0,127,61,0,0,0,0,0,1,29,27,11,0,0,0,0,3,141,6,0,0,2,14,8,18,141,10,0,0,0,0,0,9,141,30,1,0,0,0,0,10,47,14,3,0,0,0,0,7,141,22,5,10,3,1,0,3,141,6,0,0,0,0,0,33,141,38,2,0,2,0,0,38,32,16,5,3,9,4,1,9,141,7,0,2,14,2,0,2,141,10,0,0,0,0,0,22,141,11,0,0,0,0,0,56,43,20,1,0,2,1,0,18
150,44,0,0,3,6,3,5,150,71,0,0,0,0,0,1,84,50,6,0,0,0,0,5,15,9,17,29,13,0,0,0,150,51,1,2,0,1,1,8,150,59,1,0,0,0,0,20,89,46,11,4,7,4,1,8,27,7,5,13,8,0,0,1,150,43,0,0,3,0,0,9,150,35,0,0,0,0,0,58,102,44,3,2,9,6,2,31,23,34,22,17,1,0,0,1,150,45,3,0,0,0,0,1,150,23,0,0,0,0,0,22,121,11,0,0,0,0,0,48,22,8,4,3,6,3,0,22
88,14,0,0,0,0,0,3,95,11,0,0,0,0,0,5,144,1,0,0,0,0,0,68,144,7,1,0,0,0,0,56,104,31,0,0,0,0,0,0,96,25,0,0,0,0,0,0,144,7,0,0,0,0,0,59,144,7,0,0,0,0,0,106,116,11,0,0,0,0,0,1,102,6,0,0,0,0,0,2,90,2,0,0,0,0,0,30,144,0,0,0,0,0,0,136,84,4,1,1,0,0,0,6,57,7,4,0,0,0,0,18,28,6,9,0,0,0,0,31,144,4,2,0,0,0,0,97
0,0,0,0,0,9,88,12,0,0,0,0,0,3,116,15,0,0,0,0,0,10,97,3,0,0,0,0,1,6,67,9,0,1,12,3,0,1,152,21,7,0,5,5,0,1,152,55,59,4,0,2,4,3,63,90,5,1,0,3,23,17,16,7,1,9,89,16,0,0,10,1,29,15,56,61,3,0,22,10,152,73,8,13,3,0,4,22,12,10,2,35,76,8,1,0,0,27,152,22,0,0,0,0,7,19,152,152,4,0,0,0,65,106,64,65,5,0,0,0,3,10,5,55,76,0,0,0
