146,0,0,0,0,0,10,146,79,0,0,0,0,1,49,146,64,2,3,5,1,0,7,124,6,0,2,33,50,6,2,21,146,0,0,0,0,0,0,42,146,7,0,0,0,0,0,47,86,10,0,0,0,0,3,84,8,0,0,0,29,33,23,56,146,46,3,0,0,0,0,2,146,25,0,0,0,0,0,3,61,12,1,0,0,0,1,12,2,1,1,2,10,29,20,16,87,70,60,7,0,0,0,0,146,27,1,0,0,0,0,8,51,28,4,3,5,0,0,1,0,2,2,5,49,13,0,0
136,40,0,0,0,0,12,136,44,0,0,1,0,11,136,136,0,0,0,3,3,11,136,59,1,0,0,0,0,0,136,136,136,113,0,0,0,0,1,21,136,23,3,7,6,4,16,49,15,4,3,25,59,15,29,24,12,0,0,0,3,1,27,133,50,119,1,0,0,0,0,0,113,21,1,0,5,18,8,25,11,0,0,1,48,71,9,10,1,0,0,0,5,9,26,26,9,35,8,2,3,4,0,0,13,1,1,0,3,22,30,17,11,2,0,0,1,24,16,5,1,0,0,4,11,4,1,0
2,81,93,22,15,35,8,0,0,10,18,8,15,101,25,1,26,3,0,0,2,47,76,33,25,15,0,0,0,11,23,8,10,2,12,17,36,130,130,19,16,1,0,1,5,130,106,19,130,25,0,0,0,39,19,23,56,23,0,0,0,1,1,1,101,130,3,1,1,101,91,29,52,42,9,27,50,16,11,15,130,12,0,2,9,3,0,36,43,4,0,0,3,8,2,13,63,130,6,2,18,17,1,1,29,19,5,6,72,83,8,7,130,8,0,0,6,5,2,25,49,2,2,1,1,0,0,14
0,1,1,84,72,0,0,0,57,31,11,108,65,0,0,0,139,61,3,2,9,1,0,2,24,4,0,1,139,24,0,0,0,0,6,76,39,0,0,0,51,15,3,139,100,0,0,1,139,18,2,7,16,6,0,27,21,0,0,2,139,40,0,6,0,0,17,52,24,0,0,0,16,9,7,123,102,0,0,0,139,21,7,20,15,6,2,27,14,1,1,12,139,24,3,9,0,0,5,42,9,1,0,0,1,0,2,127,33,0,0,0,25,1,2,55,13,2,5,35,5,14,11,21,66,10,6,14
0,0,0,0,2,3,64,92,22,0,0,0,0,0,48,137,22,0,0,0,0,0,24,137,2,0,0,0,0,0,12,137,48,7,0,1,31,14,42,71,137,26,0,0,0,0,7,67,135,11,0,0,0,0,1,120,48,0,0,0,0,0,2,137,106,52,0,0,15,12,0,3,137,59,0,0,0,0,0,11,107,12,0,0,0,0,0,46,41,0,0,0,0,0,0,102,90,46,6,0,0,0,0,4,124,59,1,0,0,0,0,28,36,52,8,0,0,0,0,14,15,10,1,0,0,0,0,16
10,1,0,0,0,14,36,34,80,3,0,0,0,1,29,131,131,2,0,0,0,0,3,131,59,0,0,0,0,0,0,38,29,4,1,0,0,36,20,7,131,31,0,0,0,1,2,14,131,17,0,0,0,0,0,34,131,0,0,0,0,0,0,33,19,61,128,27,1,4,6,1,131,28,26,17,1,0,0,16,131,1,0,0,0,0,0,59,131,0,0,0,0,0,0,29,7,50,65,66,35,1,0,0,45,15,31,67,20,0,0,10,122,4,2,0,0,0,0,53,131,0,0,0,0,0,0,18
45,0,1,5,5,11,5,19,2,0,8,109,21,4,1,0,0,0,12,142,56,6,14,16,1,0,10,80,10,3,61,142,113,0,0,0,1,2,5,108,8,0,1,13,25,32,10,7,27,9,44,123,11,9,4,4,7,4,94,142,0,0,2,17,104,0,0,3,1,0,8,142,11,4,6,9,20,4,13,101,55,25,10,5,2,0,0,8,37,9,33,82,3,0,0,9,48,0,1,29,31,4,6,142,68,1,0,0,0,0,5,142,13,5,1,0,0,0,45,63,11,0,0,1,1,1,60,39
0,0,0,2,5,4,59,62,12,11,2,0,0,0,97,98,9,17,8,0,0,2,81,37,7,20,10,1,0,0,32,19,23,3,0,8,43,4,7,8,116,116,26,0,1,0,8,29,24,97,116,13,0,0,4,12,5,116,56,2,0,0,0,1,23,22,48,18,31,1,0,1,116,47,42,4,1,0,1,76,95,56,24,9,0,0,5,68,18,116,31,2,0,0,0,0,22,116,116,14,1,0,0,0,34,33,116,90,50,3,2,20,111,16,1,5,13,4,20,116,30,25,2,0,0,1,37,81
0,0,0,0,8,120,1,0,1,0,0,0,14,120,12,1,46,49,0,0,0,49,14,7,69,81,3,1,0,0,1,3,0,0,0,0,40,120,0,0,10,1,0,0,46,120,12,10,120,29,0,0,0,10,9,53,120,16,1,0,0,0,0,44,0,0,0,0,10,120,22,0,45,6,0,0,9,120,36,49,120,67,2,0,0,9,50,93,37,9,1,0,0,13,77,90,0,0,4,6,19,117,18,0,5,0,13,13,3,47,25,44,30,11,6,5,0,3,110,120,33,51,25,7,1,9,92,42
2,0,0,0,0,0,0,5,99,9,0,0,0,0,1,127,45,6,0,0,0,0,15,132,22,0,0,0,0,0,5,118,8,0,0,0,0,0,0,3,132,0,0,0,0,0,0,73,132,6,0,0,0,0,2,70,131,19,0,0,0,0,0,42,12,0,0,0,0,0,0,0,132,12,0,0,0,0,0,0,132,92,0,0,0,0,0,0,114,116,0,0,0,0,0,0,8,2,0,0,0,0,0,0,132,50,0,0,0,0,0,0,132,123,0,0,0,0,0,3,47,100,0,0,0,0,1,7
16,8,2,33,51,41,3,0,145,33,0,0,0,3,0,1,145,32,0,0,0,0,0,22,47,9,4,4,0,0,0,13,15,11,5,145,124,1,0,0,145,32,2,6,3,0,0,3,145,12,0,0,0,0,0,21,80,1,0,0,0,0,0,14,3,9,10,57,145,37,12,0,116,53,12,11,6,0,0,4,145,5,0,0,0,0,0,73,72,0,0,0,0,0,0,52,0,3,24,43,29,14,7,0,37,11,6,7,7,4,3,13,145,0,0,0,0,0,0,66,103,1,0,0,0,0,0,37
0,0,2,21,12,70,14,0,1,3,9,49,78,78,17,1,36,22,19,6,18,3,0,13,21,14,2,14,57,4,1,5,8,0,0,0,28,137,57,10,125,37,13,1,5,75,65,38,29,64,97,5,1,0,0,0,6,30,29,35,80,0,0,0,56,6,0,0,92,137,11,9,137,18,0,0,0,7,7,71,93,35,31,2,0,0,0,56,5,17,31,52,87,11,0,4,22,2,0,1,72,34,8,22,80,2,0,0,0,1,11,137,38,2,0,0,0,1,34,137,4,1,0,2,69,110,57,41
46,18,11,5,62,127,8,9,93,127,54,8,17,15,7,36,43,41,1,0,0,0,23,51,5,1,0,0,0,0,8,20,127,2,0,0,29,127,14,50,94,5,0,0,0,0,39,127,68,5,0,0,0,0,27,106,36,0,0,0,0,1,11,29,127,1,0,0,7,36,6,76,127,35,0,0,0,0,6,75,127,67,0,0,0,0,1,14,26,4,0,0,0,18,12,6,127,28,0,0,0,2,0,8,127,46,0,0,0,0,1,9,71,29,0,0,0,20,40,14,1,1,0,0,0,33,76,3
9,9,119,99,0,0,0,0,119,43,48,29,0,0,0,17,78,2,0,0,23,7,4,37,0,0,0,2,119,23,1,1,0,0,91,119,11,9,0,0,28,24,65,103,45,12,0,8,52,12,4,7,14,3,3,39,4,2,1,57,119,7,1,1,0,0,1,7,33,119,11,2,40,22,14,12,41,95,27,19,32,63,50,6,4,0,0,3,5,13,10,98,119,0,0,0,9,0,0,0,114,119,8,6,119,7,1,0,9,34,15,74,50,28,22,2,0,0,3,53,3,10,12,56,95,16,3,5
121,21,0,1,0,4,10,61,5,0,1,27,34,29,35,9,0,11,9,53,121,14,4,0,73,121,12,8,34,1,0,0,121,0,0,0,4,9,5,56,8,0,0,2,26,54,56,8,30,75,37,17,51,28,22,5,22,121,34,5,4,0,0,1,121,31,2,3,4,2,0,20,12,4,3,31,62,16,5,5,58,23,1,3,18,19,48,119,14,22,2,0,0,0,35,112,121,49,1,3,3,0,0,0,7,5,2,21,121,13,1,0,0,0,0,1,116,60,65,77,0,0,0,0,0,2,108,121
0,0,23,36,2,3,41,11,0,0,71,106,6,7,14,2,2,4,126,79,0,0,2,6,1,8,126,53,0,0,0,0,18,14,0,0,0,1,126,126,12,11,11,4,2,12,75,41,53,13,22,4,0,1,19,47,50,25,62,9,0,1,6,13,35,126,35,0,0,0,10,37,15,99,91,60,21,1,5,11,46,10,9,32,40,14,53,56,19,4,0,0,0,24,126,48,6,126,10,0,0,0,0,0,0,28,16,61,45,0,0,0,0,0,1,126,123,16,38,14,0,0,5,41,9,19,109,40
9,0,0,0,53,124,7,4,123,9,1,0,16,69,11,45,32,12,1,0,0,0,27,80,24,0,0,0,0,0,10,37,46,0,0,0,96,124,8,17,124,1,0,0,4,19,7,89,109,28,0,0,0,0,9,54,65,20,0,0,0,1,2,10,119,13,0,0,73,124,5,14,124,22,0,0,0,0,0,19,124,40,0,0,0,1,4,11,28,14,0,0,0,23,38,6,124,32,0,0,12,38,7,13,124,13,0,0,0,0,1,48,75,3,0,0,0,21,59,45,2,0,0,0,0,71,112,9
76,11,1,17,13,0,0,19,111,54,19,0,0,0,0,19,5,87,45,0,0,0,0,0,3,91,18,0,0,0,0,0,61,0,0,20,77,5,2,41,161,55,16,0,1,0,0,66,42,88,112,6,0,0,0,0,0,86,53,0,0,0,0,0,51,13,3,59,83,0,0,3,161,27,2,4,2,0,0,27,143,54,47,4,0,0,0,7,0,50,59,0,0,0,0,0,20,5,2,40,50,18,5,5,161,8,1,4,2,2,3,78,159,18,4,0,0,0,17,69,1,9,10,0,0,0,17,12
45,1,1,6,1,0,1,76,123,2,0,0,0,0,0,124,134,4,0,0,0,0,0,50,92,21,0,0,0,0,0,2,49,38,7,24,17,0,0,12,134,57,0,0,0,0,0,15,134,10,0,0,0,0,0,16,134,5,0,0,0,0,0,11,38,13,2,4,13,16,14,42,134,14,0,0,0,0,0,65,134,1,0,0,0,0,0,33,134,4,0,0,0,0,0,6,42,0,0,0,0,12,19,56,134,1,0,0,0,0,0,68,134,5,0,0,0,0,0,33,134,7,0,0,0,0,0,2
0,0,0,0,26,11,0,0,1,0,0,0,10,58,7,2,112,23,0,0,0,18,12,16,72,34,0,0,0,0,0,1,0,0,0,0,25,86,1,0,27,0,0,0,13,165,23,15,165,30,0,0,0,24,17,31,79,15,0,0,0,0,0,1,0,0,0,0,3,165,42,0,110,2,0,0,2,165,34,21,165,28,0,0,0,4,4,15,61,5,0,0,0,0,0,2,0,0,0,2,4,109,33,0,120,10,0,0,0,26,10,18,165,11,0,0,0,0,0,32,48,1,0,0,0,0,0,5
0,0,0,0,0,0,0,0,21,15,4,0,0,0,0,3,18,60,74,3,0,0,0,0,0,32,112,9,0,0,0,0,7,0,0,0,0,0,0,3,163,8,0,0,0,0,0,48,136,86,12,0,0,0,0,4,7,148,54,0,0,0,0,0,53,9,5,0,0,0,0,8,163,26,2,0,0,0,0,40,163,127,0,0,0,0,0,2,30,119,2,0,5,17,0,0,28,19,19,27,4,0,0,0,163,48,7,3,0,0,0,1,163,56,0,0,0,2,3,12,18,14,0,0,7,60,7,4
21,0,0,0,4,2,10,135,10,1,5,1,0,7,21,48,3,2,11,3,0,1,23,30,7,4,0,0,0,1,14,19,68,0,0,10,36,1,3,135,135,20,16,3,0,0,1,92,23,19,61,53,0,0,0,2,13,50,17,9,0,0,0,2,82,14,40,81,31,0,0,18,135,42,7,3,0,0,0,28,79,47,94,50,0,0,0,0,1,62,106,21,0,0,0,0,12,20,85,135,4,0,0,0,135,89,15,34,1,0,0,0,118,93,74,8,0,0,0,0,0,37,131,13,0,0,0,0
104,128,51,1,0,0,0,0,83,48,12,11,5,0,0,6,128,8,2,17,20,0,0,19,3,0,0,97,128,0,0,0,33,75,59,10,6,4,2,7,48,19,7,16,50,3,0,12,128,10,1,3,24,3,0,37,10,0,0,14,128,28,0,3,54,51,4,2,4,12,23,46,22,81,73,13,11,0,0,5,58,83,45,7,26,2,0,3,4,3,1,6,128,74,0,0,127,97,7,0,0,0,1,48,6,65,31,0,0,2,2,11,0,14,19,1,28,39,5,0,0,0,0,2,128,128,0,0
0,0,0,1,76,130,20,0,7,3,1,33,70,100,30,5,0,1,21,130,78,3,1,0,0,3,94,79,5,0,0,0,30,1,0,0,50,130,35,6,130,45,16,29,6,42,23,14,10,14,38,130,27,0,0,0,1,12,89,47,1,0,0,0,66,18,3,1,49,105,2,2,130,21,2,6,1,1,1,33,36,6,11,115,42,0,1,14,13,9,27,68,13,0,0,0,13,77,32,2,7,5,0,0,130,67,7,0,0,0,0,6,62,35,27,23,2,0,0,7,3,7,92,67,4,5,1,1
66,0,0,22,22,9,1,26,141,6,1,1,0,1,3,92,29,15,5,2,3,6,11,20,11,13,14,5,9,1,0,2,44,9,6,141,21,0,0,6,141,54,3,11,0,0,1,59,75,92,17,0,0,0,3,21,2,34,37,1,0,0,0,1,14,16,7,76,38,14,33,9,141,56,7,14,3,0,0,54,87,13,1,0,0,0,6,125,5,3,1,0,0,12,30,18,4,3,0,0,1,7,77,59,45,11,0,0,0,0,87,123,17,0,0,0,0,0,139,141,0,0,0,0,0,32,141,20
23,0,0,0,0,0,22,111,76,5,2,1,2,9,10,55,6,21,39,10,56,73,9,12,1,127,70,4,16,14,0,0,109,27,0,0,0,0,4,49,127,37,17,2,1,1,0,36,32,127,109,8,6,3,0,1,10,127,120,13,0,0,0,0,61,46,6,0,0,1,2,8,127,28,0,0,0,0,0,48,127,96,3,0,0,0,0,30,25,43,11,11,0,0,0,3,21,80,18,0,0,2,2,0,108,41,0,0,0,0,0,41,119,3,0,0,0,0,0,127,13,2,0,0,0,0,7,65
82,0,0,2,0,0,0,145,145,0,0,0,0,0,0,145,21,0,0,0,50,12,0,18,7,8,1,4,101,46,1,1,59,7,3,67,35,0,0,47,145,24,0,0,0,0,0,143,95,1,0,3,57,26,5,23,2,19,17,28,84,11,0,0,28,84,52,103,97,2,0,0,145,145,10,0,0,0,3,23,54,4,0,0,8,39,20,20,0,1,9,6,11,13,0,0,5,21,51,37,12,3,0,0,49,30,11,2,2,2,2,78,9,0,0,0,0,3,5,72,0,0,0,0,0,3,2,2
34,6,0,0,0,0,20,85,20,6,0,0,0,0,32,153,17,1,0,0,0,3,123,153,1,0,1,38,63,153,153,106,73,70,0,0,0,0,1,19,70,67,0,0,0,0,0,20,63,39,0,0,0,0,12,92,16,0,7,76,34,26,30,91,19,55,16,3,8,23,7,8,113,10,0,0,0,2,3,33,41,10,0,0,0,0,3,27,2,0,0,0,0,10,32,62,13,2,8,57,40,37,11,11,135,17,1,1,1,5,7,28,30,22,5,3,13,11,0,1,7,0,0,1,40,118,40,10
2,1,4,2,1,2,1,4,8,1,0,0,1,15,24,11,65,63,9,9,6,1,8,18,4,17,11,107,154,26,0,0,0,0,1,1,15,18,6,0,37,1,0,0,67,112,27,33,154,15,0,4,9,17,16,90,27,3,0,154,154,0,0,2,0,0,0,2,38,14,3,0,58,38,8,23,148,39,1,3,154,92,3,4,6,4,0,10,35,2,0,56,39,3,0,1,0,0,0,1,11,44,26,0,67,41,4,10,28,33,7,1,154,82,1,0,0,0,0,0,13,2,0,1,28,9,0,0
50,0,0,0,0,3,74,57,162,11,0,0,0,0,7,113,54,27,13,0,0,0,0,17,6,28,4,0,0,0,0,0,82,2,0,8,4,0,0,13,162,22,0,0,0,0,0,52,130,50,0,0,0,0,0,8,0,12,1,0,1,8,0,0,66,6,0,18,44,2,0,6,162,38,0,0,0,0,0,37,158,16,0,0,1,4,0,8,1,0,0,0,12,79,1,0,30,89,30,8,37,5,0,0,162,162,2,0,0,0,0,1,62,32,0,0,10,24,4,1,0,1,3,3,51,89,0,0
0,0,0,7,64,11,2,0,113,18,8,51,165,20,4,32,172,17,3,4,2,0,1,89,22,0,2,40,36,1,0,8,0,0,1,11,34,41,5,0,87,18,9,54,88,56,2,6,172,19,3,3,1,2,0,33,51,0,0,10,32,1,0,10,0,1,2,0,4,111,31,0,77,33,11,2,15,69,3,2,172,26,0,0,0,1,0,59,50,0,0,6,8,0,0,53,0,23,10,0,0,13,6,0,45,45,23,0,0,1,0,0,172,56,1,0,0,0,0,25,42,3,0,0,0,0,0,70
6,13,110,46,30,52,39,9,10,14,14,41,42,26,58,31,124,34,6,1,0,0,33,124,124,0,0,0,0,0,5,124,5,2,1,3,29,124,96,6,124,39,8,5,12,37,43,43,124,89,6,0,0,0,0,22,71,3,0,0,0,0,15,124,11,11,14,7,24,29,40,34,124,35,13,3,4,2,3,44,73,9,0,0,0,0,10,82,10,1,0,0,0,0,30,73,19,4,4,1,0,3,18,63,123,6,0,0,0,0,3,58,73,19,0,0,0,0,2,33,25,19,0,0,0,0,1,10
5,17,120,19,1,16,44,5,3,13,104,66,52,83,45,3,8,14,14,44,45,26,39,19,115,36,7,1,0,0,16,84,1,0,0,0,2,115,120,5,8,1,0,2,38,120,120,12,120,35,7,4,9,33,48,52,92,85,6,0,0,0,0,8,0,0,0,0,4,87,92,6,17,18,23,13,47,45,36,25,120,41,14,3,3,2,2,35,73,10,0,0,0,0,5,64,0,0,0,0,12,59,35,11,18,4,4,0,0,2,33,106,111,5,2,0,0,0,4,66,56,4,0,0,0,0,2,43
1,0,0,0,0,0,149,70,2,0,0,0,0,3,149,28,3,1,0,0,0,1,82,26,3,0,0,0,1,8,26,8,19,0,0,0,0,2,149,118,149,34,0,0,0,1,149,108,53,56,26,1,0,0,35,32,17,32,6,0,0,0,10,10,67,10,0,6,6,1,10,16,149,53,0,0,0,0,1,48,113,52,17,2,0,0,0,10,3,37,12,0,0,0,0,0,77,16,0,8,26,2,0,0,149,101,0,0,0,0,0,0,62,55,2,0,0,1,0,0,0,5,3,0,0,16,4,0
0,0,0,3,142,74,0,0,4,17,15,10,79,37,5,4,7,10,10,15,17,16,29,19,2,0,1,2,4,17,84,11,3,0,0,4,142,142,8,6,92,44,24,16,43,43,12,25,12,18,26,132,60,5,1,0,5,4,29,53,21,5,10,5,41,5,0,0,142,142,8,8,142,22,1,2,8,28,10,32,36,3,2,63,85,4,3,7,0,0,3,71,54,1,0,0,70,10,0,0,106,79,0,0,142,20,0,0,1,2,1,13,17,1,3,14,27,17,5,8,0,0,1,37,40,21,0,0
61,8,11,32,26,17,26,148,149,4,0,0,0,0,5,149,27,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,45,95,43,7,8,7,12,19,149,133,8,0,0,0,0,81,105,12,0,0,1,1,0,17,0,0,0,0,3,19,5,0,65,48,11,0,0,0,0,21,149,38,1,0,0,0,0,78,109,4,0,0,6,4,0,26,1,1,0,0,28,40,0,0,22,22,9,0,0,0,0,10,149,5,2,0,0,0,4,103,74,0,0,0,5,19,98,90,8,9,0,0,19,29,41,25
56,49,17,1,2,2,0,0,160,33,0,0,0,0,0,61,91,2,0,0,0,0,0,160,12,0,1,4,1,0,0,62,57,42,16,0,0,0,0,2,160,67,0,0,0,0,0,11,99,26,8,5,0,0,0,69,39,0,0,1,0,0,0,128,45,3,0,0,0,0,4,21,160,8,0,0,0,0,0,72,136,21,22,35,0,0,0,14,37,0,9,23,0,0,0,53,20,14,15,0,0,0,3,6,160,26,0,0,0,0,0,22,160,22,8,26,0,0,0,4,6,1,9,58,0,0,0,4
33,0,0,66,82,0,0,4,152,7,0,3,6,0,0,37,148,8,0,0,0,0,0,9,1,7,1,0,0,0,0,0,24,12,6,111,116,0,0,1,152,86,5,19,13,0,0,7,152,25,0,0,0,0,0,8,2,4,0,0,0,0,0,0,9,8,7,54,56,21,15,24,152,37,8,16,10,4,1,89,152,2,0,0,0,0,0,85,5,0,0,0,0,0,0,3,7,6,5,4,7,20,15,21,146,12,2,1,3,8,2,43,152,3,0,0,0,0,0,30,10,0,0,0,0,0,0,3
47,135,13,1,0,0,0,0,135,135,3,0,0,0,0,6,135,9,0,0,0,0,0,36,12,0,0,20,42,4,0,3,135,135,2,1,0,0,0,0,86,114,14,25,9,0,0,3,135,3,0,3,1,0,0,28,29,0,0,9,33,3,0,7,135,135,5,6,3,0,0,0,34,47,8,54,48,0,0,0,135,9,0,7,3,0,0,14,31,0,0,4,24,9,1,9,35,135,3,7,8,0,0,0,6,8,2,46,54,0,0,0,104,15,0,9,5,0,0,2,30,8,5,10,3,0,0,1
178,5,0,0,0,0,2,122,46,12,1,4,1,0,5,25,3,2,59,178,6,0,1,0,0,0,178,178,1,0,0,0,178,52,0,0,0,0,0,20,57,32,1,1,2,0,2,4,12,1,2,3,1,0,3,7,1,3,28,11,0,0,0,0,178,140,3,2,0,0,0,0,30,13,0,6,14,0,0,0,23,0,0,0,2,0,0,7,6,0,0,0,0,0,0,1,100,91,2,1,0,0,0,0,6,4,1,10,10,0,0,0,12,6,3,3,2,0,0,1,5,1,0,0,0,0,0,0
47,6,4,35,27,0,0,0,186,6,0,0,0,0,0,28,100,1,0,0,0,1,2,23,0,4,0,0,0,2,1,0,57,1,0,12,88,2,0,2,186,22,0,0,1,0,0,13,141,27,1,0,0,0,0,9,1,11,2,0,0,0,0,0,56,3,0,17,111,1,0,3,186,18,0,0,2,0,0,24,161,9,0,0,0,0,0,14,1,1,0,0,0,0,0,1,47,14,0,12,104,0,0,0,186,81,0,0,1,0,0,0,103,25,0,0,0,0,0,1,0,2,3,0,0,0,0,0
3,0,0,0,0,0,15,11,42,7,0,0,0,0,48,67,41,14,0,0,0,0,25,80,21,13,0,0,0,0,16,64,6,4,0,0,0,0,0,0,93,41,0,0,0,0,0,11,95,51,0,0,0,0,0,17,64,121,0,0,0,0,0,5,1,0,0,0,0,0,0,1,48,17,0,0,0,0,0,58,98,95,0,0,0,0,0,61,143,206,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,129,15,0,0,0,0,4,25,206,20,0,0,0,0,1,42,206,11,0,0,0,0,0
92,0,0,0,0,0,0,80,152,0,0,0,0,0,0,152,41,0,0,0,0,0,9,84,3,0,0,0,0,0,9,25,119,0,0,0,0,0,0,34,152,6,0,0,0,0,0,66,122,1,0,0,0,0,1,55,33,0,0,0,0,0,1,32,130,3,0,1,4,0,0,17,152,51,0,0,0,0,0,3,108,45,4,0,0,0,0,6,39,17,3,0,0,0,0,7,106,35,2,7,5,0,0,3,152,144,1,0,0,0,0,0,28,88,32,0,0,0,0,0,2,25,30,0,0,0,0,0
75,3,3,14,1,0,0,31,192,9,0,0,0,0,0,57,101,45,1,0,0,0,0,3,0,11,4,0,0,0,1,0,66,14,9,42,13,0,0,1,192,20,0,0,0,0,0,16,175,3,0,0,0,0,1,11,0,0,0,0,0,4,5,0,62,12,1,15,47,1,0,0,192,43,0,0,0,0,0,5,154,9,0,0,0,0,1,19,1,6,1,0,0,1,1,1,72,5,0,0,48,5,0,1,192,47,0,0,0,0,0,1,96,31,1,0,0,0,0,1,1,8,2,0,0,0,0,0
