0,0,4,14,1,0,0,0,131,9,21,57,13,0,0,31,131,1,0,2,6,2,1,78,0,0,0,18,12,4,1,2,0,0,2,15,14,19,15,3,58,1,4,46,131,71,8,36,131,10,0,1,10,9,4,115,15,2,1,1,2,7,7,8,0,0,0,0,11,128,56,1,102,34,1,0,48,131,19,6,131,119,7,11,4,7,1,9,14,10,14,25,2,1,1,2,0,24,42,27,6,48,29,0,59,131,81,2,11,28,1,0,122,131,8,6,5,5,0,0,1,1,6,17,11,22,2,0
114,20,0,0,3,1,18,85,25,0,0,0,0,6,97,122,36,0,0,0,1,6,25,49,19,17,0,0,1,5,7,5,64,9,0,0,0,36,50,39,122,24,0,0,0,10,44,81,96,8,0,0,0,11,56,61,80,7,0,0,0,5,13,36,114,31,0,0,0,17,78,94,122,41,0,0,0,20,44,36,89,6,0,0,0,33,93,69,91,3,0,0,3,41,16,68,122,57,5,3,0,6,5,22,69,19,0,0,0,79,57,20,122,29,0,0,0,17,30,29,51,13,0,0,36,89,13,10
0,0,2,115,30,2,10,1,25,12,21,115,25,1,0,1,95,40,13,12,28,12,2,21,2,3,6,13,88,50,2,2,4,0,0,26,20,14,115,103,12,1,5,71,115,73,17,21,115,29,6,26,37,24,5,29,9,9,8,115,64,6,0,1,82,0,0,0,2,2,36,110,60,1,1,36,115,24,8,42,115,24,4,21,29,4,4,50,21,7,6,105,52,4,16,19,77,0,0,0,0,0,0,32,85,0,0,36,57,0,0,36,28,0,0,24,53,11,45,58,3,0,1,8,7,11,115,67
16,32,115,42,2,0,0,2,58,8,24,39,15,0,0,64,24,0,0,86,82,0,0,37,0,0,1,43,41,0,0,0,22,11,45,43,22,4,7,85,29,3,7,87,115,9,3,35,115,18,14,68,40,0,0,53,3,5,113,115,34,0,0,0,29,0,0,1,10,9,22,115,34,13,5,45,115,21,8,34,115,42,13,17,14,1,19,89,26,19,115,33,0,0,12,75,82,20,1,0,1,2,4,29,68,12,5,38,68,20,8,15,8,0,0,11,60,16,42,94,14,0,0,0,0,0,35,115
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,23,0,0,0,0,0,0,13,14,0,0,9,14,0,0,7,87,0,0,0,0,0,0,51,82,9,0,0,0,0,0,32,138,16,0,0,0,0,0,80,96,7,0,11,11,0,0,38,138,0,0,0,0,0,0,138,138,39,0,0,0,0,0,56,138,73,0,0,0,0,0,23,124,20,0,1,0,0,0,31,138,0,0,0,0,0,0,112,138,1,0,0,0,0,0,101,138,3,0,0,0,0,0,80,115,31,0,0,0,0,0,26
6,2,3,4,0,0,0,5,11,37,15,0,0,0,0,5,1,14,41,22,10,0,0,0,0,0,1,34,46,0,0,0,22,10,17,97,26,0,0,0,120,125,44,10,9,1,0,8,9,37,70,56,125,47,1,2,1,0,0,18,66,25,2,1,11,5,73,125,38,6,4,0,125,26,30,56,42,13,7,70,29,9,11,96,125,38,6,26,4,7,12,52,33,8,1,1,5,0,3,48,102,37,67,58,113,12,3,27,105,38,6,32,94,31,21,125,27,0,1,25,0,0,31,125,22,0,0,0
14,1,1,1,0,0,42,123,12,1,2,45,118,27,26,111,123,33,7,36,78,4,6,41,80,28,87,40,1,0,14,71,28,4,0,0,4,7,21,72,123,19,7,36,30,9,18,106,36,8,6,83,123,23,39,55,22,2,1,0,13,4,105,123,58,20,2,1,2,1,0,22,123,35,1,3,9,34,62,55,10,0,0,11,123,123,41,10,14,0,0,1,25,9,15,68,41,0,0,0,0,0,1,39,13,0,0,0,0,13,38,28,0,0,0,5,11,37,15,0,0,0,0,7,6,2,1,1
29,0,0,0,24,48,38,64,84,7,0,0,0,33,74,69,117,7,0,0,0,22,37,39,55,1,0,0,0,17,32,55,17,3,9,83,86,25,25,33,117,36,8,13,5,10,33,77,117,13,0,0,1,95,46,33,117,8,0,0,3,30,23,41,5,12,85,117,10,0,0,0,117,59,94,56,9,22,6,12,91,5,5,22,28,113,22,44,112,1,0,0,9,83,40,78,1,21,34,8,0,0,0,0,0,2,48,63,9,5,1,0,15,5,16,93,32,7,1,7,16,3,4,11,12,28,18,19
20,24,14,39,11,0,0,1,5,13,57,153,19,0,0,0,8,153,153,139,5,0,0,0,12,153,71,0,0,0,0,0,14,1,0,7,13,1,9,51,52,15,9,19,23,0,1,15,153,115,45,1,0,0,0,16,15,87,48,0,0,0,0,0,13,28,9,0,1,0,8,56,46,45,15,5,6,0,2,17,153,43,7,0,0,0,0,18,57,45,40,0,0,0,0,6,13,30,16,21,3,0,0,13,50,56,12,0,0,0,0,23,124,51,8,0,1,2,2,51,40,5,3,0,0,2,30,76
78,24,0,0,0,16,22,23,76,76,1,0,0,2,4,3,42,31,14,2,0,11,17,9,108,45,4,0,0,0,1,14,51,131,11,0,0,3,12,5,50,34,0,0,0,33,71,12,116,28,0,0,0,19,49,20,110,18,0,0,0,0,3,45,2,24,11,2,4,29,63,10,22,1,0,0,0,57,64,29,131,27,0,0,0,4,19,96,66,32,10,1,0,0,0,15,0,0,30,102,15,12,8,4,2,0,2,19,88,131,84,39,131,0,0,0,12,46,92,131,123,9,9,4,0,0,0,83
