7,2,3,9,2,2,131,131,0,1,7,16,57,25,131,95,108,45,2,8,88,18,13,9,78,25,2,22,72,2,1,4,11,12,0,0,0,0,32,46,48,18,0,0,2,3,68,131,131,96,9,1,5,4,10,68,36,40,35,35,21,2,2,10,2,55,1,0,0,0,0,0,30,131,12,0,0,0,0,6,131,131,6,0,0,0,0,36,26,4,4,4,0,0,1,25,0,131,11,0,0,0,0,0,0,131,10,0,0,0,0,0,3,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0
131,90,30,3,2,0,0,8,29,36,55,21,24,1,0,3,22,33,43,20,9,5,0,3,131,103,4,3,4,3,0,0,22,58,62,28,22,10,3,9,92,70,68,10,0,1,1,18,14,42,102,101,4,0,0,0,131,131,17,11,0,0,0,0,38,0,0,5,69,87,9,18,131,19,4,4,0,5,4,40,65,82,38,67,7,0,0,2,107,131,14,7,0,0,0,0,41,0,0,0,19,68,5,7,131,12,0,0,0,0,0,5,42,37,6,1,0,0,0,0,23,59,1,0,0,0,0,0
0,6,7,4,84,68,0,0,33,2,1,0,20,44,10,23,134,0,0,0,0,0,1,56,41,2,0,0,0,2,1,7,0,1,5,7,116,81,1,0,32,4,8,5,33,92,19,27,134,6,0,0,0,11,15,87,77,1,0,0,0,48,34,17,0,0,1,2,29,134,52,1,95,32,1,1,8,134,24,9,134,41,0,0,0,18,45,45,21,0,0,0,0,93,119,13,4,18,4,0,0,67,42,6,42,51,10,0,0,22,22,15,49,13,5,0,0,19,134,49,0,5,15,0,0,56,129,3
0,0,9,13,12,69,30,0,11,14,12,17,59,61,14,3,123,33,0,0,6,1,0,43,98,0,0,28,25,0,0,84,12,0,0,1,4,123,123,20,117,35,0,0,3,35,44,31,59,49,0,0,2,10,11,34,68,0,0,2,3,1,7,123,37,15,123,123,10,27,28,15,123,25,35,12,0,2,5,34,25,2,0,0,14,52,18,22,12,0,0,0,3,15,35,123,3,7,123,123,23,50,16,1,21,13,70,94,41,70,28,9,4,0,0,2,16,34,33,15,12,4,3,6,10,10,9,25
2,2,7,5,35,45,5,4,123,2,0,0,4,21,14,71,123,1,0,0,0,18,18,33,1,0,0,0,0,82,34,1,17,7,1,2,15,123,17,2,123,37,0,0,2,29,18,32,95,4,0,0,0,77,101,31,0,0,0,0,0,92,109,2,20,44,9,0,1,47,14,4,91,28,3,0,0,11,104,54,9,5,9,0,0,82,123,18,0,13,23,0,0,43,123,9,6,38,45,0,0,5,8,15,0,61,91,0,0,7,24,3,0,91,123,0,0,3,16,2,0,74,123,0,0,3,5,0
5,8,3,24,102,0,0,4,16,8,14,42,17,0,0,18,52,1,13,16,3,0,4,126,7,0,0,0,6,6,31,71,18,6,0,40,126,0,0,3,104,68,70,34,6,0,0,5,22,21,126,91,0,0,0,28,21,36,120,13,1,0,4,39,19,3,0,41,126,1,0,2,126,24,10,3,7,0,0,44,104,27,121,24,0,0,0,36,10,21,126,18,0,0,0,4,11,5,0,35,126,1,0,1,126,18,0,2,8,0,0,20,115,2,0,0,0,0,0,68,39,2,10,2,0,0,0,40
4,0,0,6,76,42,35,20,123,0,0,3,64,40,6,76,55,0,0,0,96,29,4,34,68,2,0,0,34,15,7,49,3,0,0,0,66,96,51,5,123,9,0,0,53,65,9,44,86,1,0,0,77,89,6,19,102,34,0,0,28,28,8,38,12,4,0,1,66,82,5,0,123,46,0,2,35,22,3,7,52,3,0,0,73,93,9,13,79,15,0,0,9,87,81,32,31,12,0,0,46,43,1,0,123,42,0,0,18,7,0,1,10,2,1,1,112,62,7,2,3,8,30,14,29,109,42,8
147,24,98,71,0,0,0,75,147,27,63,11,1,0,0,147,11,3,83,43,13,0,0,7,0,0,48,59,39,1,0,0,39,28,138,115,0,0,0,5,147,73,38,11,2,3,0,72,65,2,0,12,28,48,15,19,0,0,0,48,38,6,10,16,12,12,28,20,0,0,0,0,147,42,12,3,9,9,1,20,50,2,10,14,62,68,18,30,3,1,5,11,14,22,58,48,10,9,15,15,0,0,0,0,123,21,5,1,2,8,13,17,16,3,18,8,13,51,48,8,0,6,30,6,11,49,27,0
71,53,37,33,9,0,0,0,66,40,5,1,8,15,5,4,21,6,3,4,9,22,13,8,1,2,2,8,98,10,0,0,7,48,87,16,2,35,35,3,15,25,11,2,24,124,30,8,124,5,1,4,16,30,10,25,13,2,0,10,124,14,0,0,8,5,1,3,18,124,124,12,70,44,3,0,1,90,112,25,124,26,0,0,21,7,4,7,15,2,0,1,124,25,0,0,11,93,56,79,62,37,13,5,42,124,67,22,13,2,7,7,106,45,8,9,22,0,0,1,15,9,1,8,124,6,0,1
78,33,0,0,7,55,14,8,131,107,0,0,5,7,3,3,77,25,0,0,4,9,4,5,30,15,2,6,32,19,0,0,131,131,0,0,17,60,5,5,121,115,1,0,32,39,1,3,131,18,0,0,7,26,8,19,23,8,0,1,41,131,8,5,131,131,0,0,13,23,1,0,47,26,0,0,55,52,1,4,76,0,0,0,5,70,21,29,2,1,0,0,13,131,9,3,78,119,0,0,20,20,0,0,6,0,0,0,32,33,3,5,7,0,0,0,22,72,11,9,8,11,1,0,12,46,1,0
