133,133,0,0,2,21,11,5,13,5,0,0,51,133,8,2,16,30,1,0,52,58,1,1,40,76,0,0,1,0,0,0,73,60,0,0,0,43,133,88,8,0,0,0,8,133,133,12,126,28,0,0,3,29,22,31,42,33,0,0,0,0,0,1,34,8,0,0,0,4,133,133,99,20,0,0,0,19,83,50,133,32,0,0,0,1,5,17,12,0,0,0,0,0,0,1,63,65,0,0,0,0,1,12,80,26,0,0,0,0,0,29,28,4,0,0,0,0,0,18,0,0,0,0,0,0,0,0
6,2,0,0,0,0,183,149,2,0,0,0,0,40,183,70,6,2,0,0,0,135,183,6,9,9,0,0,0,89,141,6,46,22,0,0,0,0,17,25,17,5,1,0,1,4,65,36,75,12,0,0,0,4,27,25,40,34,0,0,0,0,1,3,37,2,0,0,0,0,4,48,25,23,8,1,1,0,2,24,61,32,3,0,0,0,1,20,57,4,0,0,0,0,0,39,3,0,15,7,0,0,79,110,16,3,1,0,0,0,77,138,12,6,0,1,1,0,22,65,25,0,0,0,0,0,0,17
1,0,0,0,186,43,0,1,70,0,0,0,90,16,1,29,19,0,0,0,0,6,25,23,6,0,0,0,0,14,20,6,2,0,0,14,186,12,0,0,96,1,0,4,116,3,0,18,30,7,5,0,0,2,8,9,4,9,10,0,0,1,4,2,2,0,0,82,186,0,0,0,106,3,0,24,129,0,0,4,48,24,2,0,0,0,0,0,1,17,14,0,0,0,0,0,0,0,0,90,186,0,0,0,73,1,0,44,145,0,0,12,56,18,1,0,0,0,0,4,1,7,4,3,0,0,0,0
15,1,0,4,34,119,39,14,97,0,0,12,37,5,3,44,119,1,0,0,7,6,0,41,3,0,0,0,85,52,1,0,81,21,0,25,19,7,4,6,105,17,6,87,30,0,0,16,119,23,11,21,14,6,0,40,6,5,46,80,83,32,2,1,83,16,3,45,27,0,2,14,74,17,7,73,29,25,18,26,119,28,9,19,5,24,119,88,6,4,30,39,4,80,119,10,7,1,50,72,64,4,10,17,5,5,42,14,6,43,48,29,0,19,80,3,3,28,86,18,0,39,113,0,0,25,79,1
0,0,0,0,3,146,146,0,9,0,0,0,14,146,146,12,58,2,0,0,0,18,146,45,9,3,0,0,4,10,141,12,11,2,0,1,14,146,111,7,41,3,0,5,43,34,12,13,146,5,0,0,4,1,0,14,19,3,0,0,26,31,3,1,32,20,0,15,43,4,1,1,53,24,2,44,32,0,0,1,146,23,3,12,10,3,0,2,13,3,8,26,49,47,0,0,27,11,0,24,37,1,1,7,35,15,1,27,19,12,12,14,81,32,4,13,6,6,44,39,5,3,17,42,10,14,73,6
5,134,58,0,0,0,0,0,56,134,31,0,0,0,0,1,134,134,0,0,0,0,0,14,122,51,6,0,0,0,0,23,0,128,55,0,0,0,0,0,83,79,12,0,0,0,0,19,134,28,0,0,0,0,0,50,134,16,0,0,0,0,0,33,7,38,9,0,0,0,0,0,33,99,16,0,0,0,0,2,134,43,1,0,0,0,0,35,134,9,0,0,0,0,0,59,35,12,0,0,0,0,0,9,54,57,5,0,0,0,0,7,80,72,5,0,0,0,0,8,111,17,0,0,0,0,0,9
151,56,2,0,0,0,0,27,151,31,0,0,0,0,0,67,151,7,0,0,0,0,1,151,38,5,0,0,0,0,18,73,151,100,9,0,0,0,0,22,151,55,0,0,0,0,0,65,151,23,0,0,0,0,0,105,21,0,0,0,0,0,5,52,57,149,15,0,0,0,0,0,151,49,0,0,0,0,0,8,22,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,12,43,14,9,0,0,0,0,11,0,9,56,7,1,5,2,1,0,0,44,15,4,11,1,0,75,2,0,0,0,0,0,61,156,150,47,0,0,0,0,22,19,106,156,14,0,0,0,1,0,0,156,76,1,0,0,0,99,20,0,0,0,0,0,21,156,33,3,0,0,0,0,80,111,27,36,2,1,3,5,36,0,0,34,20,13,8,1,0,54,3,0,0,0,0,0,18,156,0,0,0,0,0,0,92,146,0,0,1,1,0,0,46,1,0,0,6,12,0,0,0
127,114,0,0,0,0,0,3,127,68,0,0,0,0,0,14,113,58,0,0,0,0,0,28,81,29,0,0,0,0,0,41,74,127,15,0,0,0,0,0,127,51,0,0,0,0,0,66,127,22,0,0,0,0,0,79,91,55,0,0,0,0,0,31,45,63,24,12,0,0,0,0,116,117,0,0,0,0,0,5,127,45,0,0,0,0,0,49,73,0,0,0,0,0,0,103,14,71,23,17,0,0,0,0,40,117,0,0,0,0,0,0,38,23,0,0,0,0,0,31,50,3,0,0,0,0,0,71
0,158,171,0,0,4,5,0,1,171,171,0,0,1,1,0,12,171,171,0,0,0,0,0,4,124,79,0,1,0,0,0,0,61,171,2,2,0,0,0,14,54,92,1,1,0,0,0,78,32,9,0,0,0,0,2,17,3,0,0,2,3,1,4,0,0,1,1,6,5,3,0,19,0,0,0,5,3,1,3,88,1,0,0,0,0,0,2,16,1,0,0,4,1,0,1,0,0,0,0,0,6,24,0,14,0,0,0,0,6,15,11,72,0,0,0,0,0,0,13,11,0,0,0,3,0,0,1
