8,0,1,2,127,68,1,11,51,21,2,0,24,8,10,43,1,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,15,5,23,123,127,23,0,1,127,127,13,40,32,1,0,9,29,67,14,0,0,0,0,2,0,0,0,0,0,0,0,0,4,5,44,125,127,6,2,0,127,20,2,52,117,0,0,85,96,13,1,0,0,0,3,57,0,0,0,0,0,0,0,0,0,0,0,16,127,21,12,0,127,0,0,27,127,0,0,73,110,0,0,0,0,0,4,79,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,64,4,12,2,1,0,0,1,42,24,61,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,12,229,229,86,126,0,0,0,1,39,229,229,97,7,0,0,0,0,4,67,4,1,0,0,0,0,1,0
43,1,0,14,124,36,5,52,141,33,0,1,2,0,12,86,84,122,0,0,0,1,3,2,14,35,0,0,0,29,11,0,44,8,16,74,42,10,0,2,141,54,4,19,3,0,4,20,107,67,0,0,0,73,52,11,1,4,0,0,0,141,70,0,9,7,29,87,19,0,0,0,141,21,6,44,20,3,21,119,36,1,0,0,1,97,81,62,0,4,3,0,1,53,31,0,0,0,1,31,22,0,0,0,26,0,1,77,57,6,4,74,63,9,4,1,4,7,7,92,3,24,19,0,2,24,3,0
1,81,24,16,56,76,0,0,30,138,13,1,3,3,0,0,114,27,0,0,0,0,0,6,36,0,0,0,10,42,9,19,0,138,40,18,14,1,0,0,14,67,15,7,38,6,0,2,135,8,0,0,6,10,0,6,27,1,0,0,91,138,1,1,1,59,16,4,21,5,0,0,19,4,1,1,79,25,1,5,92,4,0,0,21,88,12,22,7,4,0,0,138,138,2,2,1,3,0,0,20,33,4,1,3,0,0,0,44,67,12,8,7,0,0,0,61,138,34,18,16,41,0,0,105,138,1,0
0,18,161,3,0,0,0,0,0,33,161,26,3,0,0,0,0,26,133,35,1,0,0,0,0,38,148,7,0,0,0,0,6,19,60,1,1,2,14,23,6,8,44,26,53,26,2,3,54,43,34,11,12,5,0,3,5,21,45,3,2,10,0,0,46,60,4,2,1,0,9,24,6,10,7,62,46,8,1,2,71,4,0,17,14,11,22,20,10,1,0,1,16,161,29,6,9,57,5,0,0,27,25,0,0,4,3,19,24,109,66,0,3,0,0,6,24,161,104,9,0,4,3,0,36,161,99,3
2,148,148,2,0,2,2,0,7,148,148,18,7,0,0,1,27,106,112,0,0,0,1,10,0,38,90,0,0,16,7,1,3,128,31,2,8,3,2,3,12,7,15,13,71,16,0,8,60,12,1,1,6,7,6,45,2,0,1,9,21,74,14,5,0,1,0,0,3,16,93,6,14,9,0,0,34,40,44,18,43,38,2,5,5,3,33,21,0,1,12,38,17,13,31,1,0,0,0,0,0,4,136,32,3,0,0,0,0,6,109,65,5,0,0,0,0,5,148,33,0,0,0,0,0,2,140,23
0,0,0,22,83,15,0,0,62,6,0,0,60,27,8,56,123,14,0,0,19,18,2,98,3,0,0,0,91,123,24,3,0,0,0,5,99,96,0,0,55,6,4,17,101,44,8,44,123,16,1,8,43,27,4,120,6,0,3,54,123,97,2,7,0,8,25,17,51,36,0,0,21,62,123,49,25,1,0,0,123,123,35,24,14,2,1,6,7,3,14,123,49,4,0,1,0,46,36,6,7,0,0,0,1,60,74,0,0,0,0,0,8,38,26,0,0,0,2,1,1,2,7,37,8,10,1,0
44,0,0,2,32,12,12,94,69,0,0,0,61,16,5,125,0,0,0,6,125,94,7,3,24,2,2,4,24,44,29,3,30,5,7,25,78,13,7,39,125,21,5,16,37,9,5,125,16,2,38,125,125,16,1,7,20,6,80,119,14,1,0,2,7,54,89,32,14,0,0,0,125,125,46,8,1,0,0,7,24,9,31,114,8,2,1,4,0,4,105,125,4,1,0,0,2,72,30,0,0,0,0,0,3,47,18,0,0,0,2,1,1,7,5,3,4,12,5,0,0,4,8,12,16,15,0,0
15,4,0,1,76,51,1,8,116,29,0,0,1,1,0,37,116,30,0,0,0,0,0,38,33,19,6,35,33,0,0,3,25,13,1,3,41,56,28,28,116,77,0,0,0,0,2,49,116,40,0,0,0,2,6,61,72,8,4,16,23,4,4,58,28,61,69,15,11,29,25,29,116,115,10,1,0,0,2,52,40,22,9,27,25,24,26,57,13,0,0,8,21,72,64,116,11,35,116,60,0,0,0,1,75,53,30,35,2,0,1,60,31,14,14,116,25,2,3,67,0,0,0,116,116,67,23,25
20,0,0,0,0,17,25,39,5,0,0,0,0,13,47,27,14,11,11,12,1,0,7,35,1,1,6,120,44,0,0,2,8,0,0,0,0,19,141,133,17,0,0,0,0,56,141,80,117,6,0,0,0,1,50,141,18,2,2,41,15,1,1,17,20,2,0,0,3,8,74,50,125,36,0,0,0,11,78,41,141,123,1,0,0,0,6,36,23,19,15,1,0,0,0,2,28,8,0,0,2,1,0,1,141,81,0,0,0,0,2,3,141,109,0,0,0,0,0,0,6,6,5,0,0,0,0,0
18,17,7,11,8,2,2,3,33,67,3,0,0,0,4,9,4,44,45,27,3,1,6,6,0,0,23,161,21,4,2,0,6,13,46,57,1,0,0,0,32,25,9,14,2,2,29,28,43,10,2,3,5,2,29,49,5,0,1,25,51,30,1,2,0,0,19,45,8,30,73,0,5,6,13,46,9,22,92,3,53,14,4,2,3,27,107,27,4,0,0,0,28,161,71,2,0,0,0,0,0,53,161,12,0,0,0,0,0,71,161,5,7,1,0,0,1,46,161,91,2,0,0,0,53,161,101,17
