0,0,0,0,4,23,122,78,0,0,0,0,0,26,123,61,4,0,0,0,0,12,123,123,6,0,0,0,0,0,43,123,0,0,1,3,11,56,53,16,4,3,10,8,2,30,123,45,113,27,3,0,0,10,72,90,58,27,1,1,4,12,20,123,1,15,20,10,12,11,3,0,5,35,106,16,2,9,14,5,104,51,37,0,0,14,40,49,33,9,6,3,14,49,49,57,7,20,3,0,0,13,44,5,1,14,13,0,0,76,92,1,5,2,8,1,0,87,112,40,39,7,7,1,1,3,35,123
20,4,11,21,3,0,0,9,5,0,0,10,15,11,17,18,64,22,0,0,0,2,12,62,124,66,0,0,0,0,3,18,61,1,2,23,11,0,0,76,15,5,4,45,95,13,3,12,124,36,4,3,8,5,2,53,124,29,0,0,0,0,0,56,86,17,1,4,9,1,0,124,42,47,91,50,35,0,0,23,65,90,124,21,2,0,0,12,124,124,7,0,0,0,0,14,51,124,19,4,5,0,0,10,62,67,29,6,6,3,16,39,35,120,52,20,1,1,9,21,56,124,5,0,0,0,0,0
29,3,0,0,4,5,19,54,133,14,0,0,0,0,5,100,108,0,0,0,0,0,0,108,2,0,0,0,0,0,0,1,45,13,10,36,31,4,6,45,133,25,5,0,0,0,4,133,133,9,0,0,0,0,0,113,33,0,0,0,0,0,0,5,32,70,73,37,8,0,1,15,78,121,106,6,0,0,1,9,133,106,8,0,0,0,0,5,39,10,0,0,0,0,0,0,72,44,8,4,3,2,18,30,97,53,21,5,1,2,37,36,133,110,2,0,0,0,0,1,10,8,0,0,0,0,0,0
0,0,0,0,0,20,123,36,14,2,0,0,0,4,123,123,12,1,0,0,0,0,22,123,3,0,0,0,0,0,1,32,25,10,17,5,0,12,97,42,123,49,2,0,1,4,18,72,39,19,1,1,6,27,40,123,6,0,0,0,0,1,109,123,16,33,76,5,0,13,16,4,83,26,9,0,1,20,67,79,16,16,21,7,21,67,52,57,6,24,24,5,3,4,83,95,0,3,6,0,0,77,84,0,24,0,5,1,0,37,88,104,50,19,21,2,1,0,33,123,3,16,26,12,18,7,48,24
21,0,0,3,79,0,0,1,137,0,0,1,39,9,1,14,18,0,0,3,137,44,1,3,64,0,0,0,17,4,0,8,21,0,0,8,94,0,0,1,137,12,4,16,49,3,0,11,24,5,4,65,137,17,1,2,72,6,0,5,21,1,0,4,13,1,0,8,61,10,21,28,137,38,9,19,41,10,4,20,30,15,10,89,137,42,2,4,56,18,0,7,19,3,0,0,11,5,63,101,5,9,28,20,137,82,32,33,7,5,7,13,50,27,11,137,117,0,0,0,23,4,1,57,24,0,0,11
15,2,3,19,6,0,11,115,39,69,70,27,6,0,2,19,115,93,55,4,0,0,2,11,127,40,0,0,0,0,0,2,103,101,3,6,7,1,5,47,90,65,16,21,8,5,38,44,130,91,14,5,1,1,28,36,70,54,0,0,0,0,0,1,130,52,5,5,0,1,3,56,68,27,15,79,23,18,10,18,130,28,5,12,4,2,3,36,76,7,0,0,0,0,0,8,107,18,26,1,0,2,7,59,55,24,0,2,5,28,45,45,130,100,0,1,1,4,5,3,43,12,0,0,0,0,0,0
13,0,0,1,33,13,1,12,141,0,0,0,2,1,0,85,82,0,0,0,0,15,22,25,0,0,0,7,9,10,24,9,24,3,0,0,15,41,1,1,141,22,0,0,4,24,6,19,78,2,0,0,35,141,95,39,19,0,0,0,2,33,97,141,35,66,2,0,2,29,1,0,137,77,6,1,22,77,18,27,17,10,10,10,81,141,24,21,73,3,10,19,10,13,14,141,64,67,1,0,2,8,0,2,25,27,3,1,57,112,3,5,28,44,5,8,25,46,1,0,24,6,4,44,25,0,0,33
39,0,0,18,46,0,0,11,111,4,4,26,34,4,1,34,11,1,1,44,101,9,0,1,50,3,0,0,2,0,0,6,23,0,1,13,39,11,24,19,132,27,17,35,23,6,3,40,25,12,17,132,82,6,0,1,37,3,0,24,5,0,0,13,10,7,132,89,3,9,22,12,132,91,71,28,2,3,4,37,71,24,11,132,39,0,0,3,3,0,29,132,8,0,0,10,8,39,116,36,0,0,0,0,29,97,115,11,0,0,0,0,16,29,11,67,1,0,0,0,0,0,76,132,0,0,0,0
17,6,5,9,5,88,55,13,138,0,0,3,2,12,27,98,19,0,0,1,1,9,57,36,0,0,1,22,4,45,69,1,15,21,11,14,41,6,2,1,138,8,2,14,27,2,5,22,35,6,4,82,64,67,106,14,21,55,9,23,15,101,138,6,9,2,0,3,60,1,0,0,138,4,1,8,32,0,0,8,81,6,11,138,40,5,0,2,50,74,37,138,18,5,3,11,4,0,0,2,41,0,0,0,138,0,0,1,26,0,0,6,91,0,0,27,7,5,0,3,5,2,3,61,63,42,3,9
24,0,0,1,6,134,110,22,20,4,6,15,51,134,73,11,13,15,68,85,22,5,0,0,134,75,26,12,0,0,0,2,22,1,0,0,0,134,82,8,134,13,1,0,0,19,28,20,41,12,21,18,0,14,25,13,98,41,12,6,0,1,7,40,37,48,9,0,0,15,7,2,106,34,5,0,0,3,11,15,32,41,0,0,0,18,37,16,59,134,12,0,0,0,3,22,1,99,74,4,5,15,1,0,8,54,25,7,18,23,1,0,36,134,0,0,1,2,1,0,36,134,6,0,0,0,0,0
1,0,75,43,0,1,1,12,0,0,122,82,1,15,16,1,2,2,122,87,2,13,28,7,11,14,122,39,1,4,9,7,6,2,5,4,1,35,59,90,8,0,12,32,18,122,122,8,122,33,14,16,4,46,98,44,33,48,58,7,0,0,1,2,8,43,47,19,1,14,86,33,17,13,42,122,62,43,65,9,122,27,9,43,23,7,8,16,51,7,0,0,0,35,22,5,6,29,10,4,6,12,110,12,17,50,20,16,35,9,66,22,103,24,6,10,27,11,21,40,13,40,16,0,0,55,41,10
12,22,7,45,101,13,19,4,90,100,6,15,35,14,6,3,48,76,39,14,39,28,8,4,9,73,75,0,1,7,2,0,10,21,49,44,21,10,44,27,40,31,31,40,17,78,124,33,124,17,7,4,10,41,43,54,43,4,1,0,15,89,0,3,62,22,81,61,8,0,2,8,10,11,124,124,6,11,20,2,124,60,61,55,6,39,9,13,28,9,0,0,33,124,3,3,89,5,3,9,10,0,0,18,7,2,13,43,18,5,0,0,8,7,10,38,64,123,2,1,11,32,0,0,17,96,3,2
5,1,9,29,24,14,57,53,5,1,7,62,24,5,34,125,2,0,3,14,0,3,36,125,0,1,4,6,4,88,66,21,13,4,31,24,26,28,25,22,125,31,26,63,9,7,15,39,19,42,83,101,3,11,46,81,9,60,53,23,6,30,82,17,17,9,46,51,22,51,12,14,119,10,3,20,10,29,93,79,10,8,17,20,9,81,125,16,11,34,8,3,4,25,125,16,0,10,64,73,73,65,12,1,6,7,3,30,75,22,36,27,13,52,12,7,6,9,23,22,5,125,34,8,5,2,6,3
32,2,0,0,15,40,95,101,14,14,21,5,48,95,47,34,17,12,15,6,21,25,23,47,38,60,6,1,11,16,27,36,29,36,12,18,7,6,35,15,115,88,101,26,0,13,14,16,13,28,123,63,12,56,15,9,33,89,19,2,3,50,44,7,34,14,11,51,34,9,16,8,123,32,9,12,22,31,10,33,23,93,35,34,51,123,9,4,6,123,57,0,1,25,7,0,30,14,9,122,70,8,6,1,123,51,8,27,27,8,3,3,75,54,10,36,52,22,6,30,54,54,8,0,2,2,0,24
23,43,2,17,43,21,61,19,0,3,9,28,99,41,19,2,23,5,11,2,4,10,16,100,59,3,0,0,0,0,20,117,10,16,21,33,12,21,70,10,42,107,85,34,27,33,24,3,22,32,105,117,30,1,0,8,117,7,1,12,6,0,0,63,20,11,14,48,20,26,20,10,117,45,17,23,10,16,6,73,54,11,31,117,72,0,0,29,51,70,70,70,15,1,1,15,3,12,22,90,50,16,9,6,63,18,33,17,23,12,20,85,22,0,13,34,8,14,100,117,0,16,43,20,2,45,85,3
3,1,0,0,57,78,30,7,89,10,12,12,5,23,66,100,46,4,20,111,107,11,0,22,10,52,22,62,66,6,1,3,9,2,0,2,79,114,6,4,114,58,0,0,10,24,14,49,70,16,3,5,114,114,16,13,26,15,16,12,53,48,27,42,4,1,3,25,114,34,7,8,59,22,16,5,4,16,70,114,40,13,18,10,24,104,92,38,53,20,32,21,13,20,8,14,4,7,11,8,92,14,5,4,39,104,41,23,2,1,6,5,23,23,37,107,10,5,14,13,20,29,22,7,3,22,16,20
4,5,0,0,0,0,0,1,130,130,8,0,0,4,9,18,18,127,119,4,3,73,48,2,0,1,84,49,42,95,85,0,2,0,0,0,0,0,0,0,130,28,0,2,23,15,2,24,43,9,15,58,130,130,59,7,0,7,67,22,14,100,114,0,0,0,0,0,0,0,0,0,75,13,18,2,10,7,16,16,15,17,102,85,78,26,19,8,0,32,130,31,3,0,0,0,0,0,0,0,0,0,0,0,1,8,36,0,0,0,2,2,7,34,91,0,0,2,7,5,0,22,77,0,0,7,18,1
0,0,0,0,0,77,40,0,3,0,0,0,0,116,109,10,35,19,0,0,0,44,69,25,28,48,6,4,1,6,10,4,0,0,0,23,42,116,85,0,11,5,6,7,8,112,116,45,116,23,2,0,0,3,37,116,74,11,0,0,1,23,17,12,0,2,13,116,52,12,6,0,8,74,116,59,15,15,11,4,116,72,47,5,10,24,50,41,27,7,0,0,0,74,116,21,0,0,11,80,35,14,1,0,0,25,52,38,36,28,1,0,0,14,46,16,64,66,26,2,6,87,41,2,2,28,64,6
73,1,0,7,21,13,3,30,52,0,0,14,85,44,18,56,132,0,0,1,6,1,3,103,19,0,0,8,31,0,0,3,132,31,3,18,25,0,0,13,74,12,12,106,132,2,0,18,132,19,6,11,11,0,0,68,41,1,0,12,30,0,0,6,37,132,43,14,3,10,15,1,14,34,81,132,33,27,43,1,132,83,45,24,2,3,53,30,27,4,1,4,6,2,57,29,1,17,37,11,6,53,46,4,0,2,69,26,5,62,100,4,20,45,26,5,0,4,81,41,19,44,2,0,0,0,26,24
3,1,5,8,26,13,2,9,0,0,0,7,105,44,0,0,23,30,1,5,48,29,1,2,10,7,0,8,109,100,18,2,5,0,0,0,30,30,16,70,14,0,0,0,118,118,10,11,118,25,2,13,45,32,9,31,8,4,10,117,118,13,0,0,31,10,1,3,19,61,42,114,54,18,1,3,91,118,13,5,118,33,0,3,18,62,20,22,6,1,7,49,52,74,78,7,36,44,7,35,30,8,2,5,28,74,19,48,46,15,0,0,42,58,21,61,54,58,13,5,0,0,59,63,25,61,95,12
15,1,0,3,43,25,95,38,19,0,0,7,106,29,26,41,67,26,19,19,23,6,16,54,6,29,98,71,27,3,1,1,101,118,18,13,13,4,36,38,64,21,8,118,118,3,1,7,118,38,14,16,6,0,0,18,37,18,77,34,0,0,0,9,36,56,13,4,3,2,48,94,21,11,10,118,67,2,6,63,118,18,12,39,13,1,0,34,70,1,3,1,0,0,1,39,33,2,0,0,0,12,102,115,83,2,0,11,25,6,8,118,58,3,1,10,25,5,2,34,30,0,0,0,0,0,7,69
0,2,4,12,35,1,0,0,69,39,4,0,0,0,0,0,144,127,24,0,0,0,0,3,16,57,74,5,0,0,0,0,1,5,4,98,55,0,0,0,100,20,4,2,0,0,0,11,153,10,0,0,0,0,0,28,77,8,3,4,0,0,0,4,0,2,6,153,70,0,0,0,54,63,17,49,2,0,0,3,153,27,0,0,0,0,0,19,100,1,0,0,0,0,0,11,0,0,3,153,26,0,0,0,17,13,37,153,3,0,0,5,149,26,24,12,0,0,0,34,73,4,0,0,0,0,0,20
64,18,21,10,4,0,0,33,159,2,0,0,0,0,0,159,67,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,32,19,12,8,14,14,4,6,159,83,0,1,1,0,0,56,159,15,0,0,0,0,0,19,1,0,0,0,0,0,0,0,46,22,1,0,1,17,18,21,159,64,0,0,0,0,0,82,159,14,0,0,0,0,0,23,2,0,0,0,0,0,0,0,24,108,11,0,0,0,0,1,159,135,0,0,0,0,0,3,110,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0
16,2,0,0,138,22,0,0,162,41,0,0,11,2,0,4,162,20,0,0,0,0,0,5,15,0,0,18,18,1,0,6,35,5,0,0,162,19,0,0,162,53,0,0,9,1,0,2,162,14,0,0,0,0,0,17,29,0,0,2,0,0,0,14,36,17,4,8,127,11,0,0,162,34,2,1,3,0,0,39,112,0,0,0,0,0,2,80,42,0,0,0,0,0,0,19,8,10,3,3,13,1,0,0,120,18,1,0,0,0,0,30,87,0,0,0,0,0,0,72,48,2,0,0,0,0,0,11
0,0,19,6,26,44,16,6,10,3,6,8,42,89,26,13,33,37,19,8,7,2,3,27,18,13,25,14,0,0,13,14,6,9,10,14,36,120,89,49,120,32,12,12,26,105,21,29,56,23,40,81,0,0,1,66,14,2,31,27,0,0,9,120,6,29,62,120,28,23,9,5,120,40,41,96,13,14,2,37,89,9,36,93,0,0,0,50,9,3,31,99,7,7,7,51,0,2,8,50,6,21,120,0,28,5,16,58,16,33,99,31,34,0,1,4,1,4,94,120,2,0,3,17,32,70,47,20
71,29,6,7,29,29,6,47,70,49,38,0,3,3,2,117,6,18,16,2,117,77,0,7,20,23,2,4,84,47,0,0,32,18,26,12,50,38,19,49,117,31,6,0,16,17,7,117,37,7,0,0,117,115,6,14,26,37,2,0,63,78,5,1,10,49,117,33,26,10,2,1,117,88,40,18,39,22,1,3,16,25,59,30,110,94,14,3,2,102,71,3,13,26,10,1,2,23,29,24,66,9,3,0,26,78,26,25,22,1,0,0,0,18,93,49,18,2,0,0,0,23,39,4,33,16,0,0
31,0,0,0,0,16,24,16,4,0,0,0,32,36,65,26,32,0,0,1,55,43,31,43,10,0,0,0,1,112,81,20,16,6,2,0,4,125,41,8,125,22,3,11,29,42,53,50,27,5,2,63,125,73,34,11,55,16,13,16,22,78,72,20,58,28,5,2,38,77,3,2,125,26,7,14,22,3,0,19,61,6,28,125,87,2,0,3,27,12,54,125,34,5,4,10,96,6,0,3,59,7,0,7,125,4,0,1,34,3,1,13,69,2,11,41,6,67,13,7,7,2,13,67,77,80,13,1
49,20,3,27,34,0,0,0,126,51,3,8,8,0,0,0,26,16,8,19,14,3,1,5,31,0,0,0,2,2,5,45,65,3,0,5,42,21,4,16,126,14,0,3,15,4,0,18,44,6,1,10,87,33,3,4,77,43,0,0,11,15,8,20,36,68,40,1,5,19,7,22,126,126,50,3,5,3,0,13,35,45,85,77,55,11,0,2,102,126,44,18,6,3,0,0,41,126,65,4,3,0,0,1,25,126,93,13,18,2,0,8,38,76,103,46,0,0,0,8,16,126,109,22,0,0,0,0
108,5,0,3,57,6,1,9,125,4,0,0,35,3,1,13,75,2,8,32,5,72,15,8,2,1,12,64,74,99,16,0,68,1,5,54,39,5,7,38,125,13,0,1,24,17,8,27,62,1,0,5,107,125,22,8,25,4,4,9,27,116,70,26,17,9,71,125,2,0,3,9,125,58,59,27,25,10,3,18,31,11,35,63,125,52,1,4,40,19,110,91,21,13,9,13,32,6,25,13,0,0,0,11,4,21,43,14,40,5,0,1,45,11,15,17,70,10,1,13,27,6,50,62,8,2,0,10
10,0,2,49,32,10,16,17,69,0,1,9,13,13,13,45,3,0,0,8,15,39,84,9,0,0,0,27,31,6,53,18,11,0,1,14,23,35,120,44,120,3,0,23,42,17,34,69,16,3,11,83,120,38,63,13,4,1,11,32,14,4,83,86,32,49,34,44,39,11,40,23,120,120,9,18,18,0,8,35,42,15,7,120,120,0,0,4,35,3,8,85,64,0,1,28,59,56,19,15,18,7,13,28,71,120,5,6,4,0,18,24,10,11,1,99,120,0,6,7,30,0,0,50,85,3,0,19
8,3,7,1,0,0,10,121,4,3,14,32,3,0,19,68,20,36,28,53,7,1,6,34,100,74,12,0,0,0,0,61,3,2,33,28,1,0,14,74,12,2,4,20,7,2,73,121,119,49,16,10,0,0,25,112,98,72,12,1,0,0,18,50,0,0,21,21,3,2,51,92,56,10,2,16,17,10,50,46,121,67,10,8,0,0,4,67,84,15,23,29,4,3,12,48,1,1,121,121,4,0,8,13,26,9,48,95,8,0,23,40,121,18,10,2,0,0,6,121,53,5,3,8,5,16,28,59
2,1,2,9,57,129,17,7,5,3,10,12,34,44,18,25,0,10,63,14,41,40,11,0,0,53,96,1,1,12,31,0,19,3,1,10,42,128,31,9,133,95,54,8,13,14,9,33,25,80,133,35,30,7,0,1,9,117,133,5,16,8,0,0,28,10,4,22,76,6,2,5,133,19,3,3,28,9,2,86,106,39,8,7,62,34,3,23,37,27,2,0,47,46,3,7,21,1,0,1,75,24,1,6,133,23,1,0,17,6,1,39,85,67,7,1,23,14,1,13,9,6,2,4,65,43,2,3
