3,0,2,82,8,0,2,13,98,41,36,130,7,0,0,3,188,32,5,1,0,0,0,40,94,0,0,0,0,0,0,34,19,0,0,4,4,4,3,33,91,13,7,24,20,14,1,3,188,17,1,0,0,0,0,12,115,3,0,0,0,0,0,28,39,0,0,0,3,3,1,36,104,3,0,4,17,8,1,5,188,7,0,0,0,0,0,34,105,7,0,0,0,0,0,16,69,7,1,1,0,0,0,8,57,8,6,19,3,0,0,5,188,2,0,0,0,0,0,75,45,0,0,0,0,0,0,31
0,0,0,0,0,3,1,0,0,0,0,13,50,33,1,0,0,0,9,168,95,12,2,2,0,0,4,77,75,46,42,31,0,0,0,4,11,17,2,0,3,0,0,1,36,80,4,2,31,12,15,104,19,14,3,5,2,3,9,168,168,29,0,0,0,0,0,6,30,77,0,0,16,1,0,0,19,82,2,2,107,14,2,5,21,11,1,4,10,2,2,37,168,93,0,0,0,0,0,0,8,89,2,0,26,2,0,0,0,22,6,7,96,17,0,9,25,1,0,2,5,2,0,103,168,20,0,0
0,0,2,74,33,0,3,9,11,9,5,29,10,0,0,0,95,21,0,0,0,0,0,4,29,2,0,0,0,0,8,21,52,0,0,34,27,0,7,153,17,4,1,68,35,0,0,1,102,11,1,3,0,0,0,12,21,3,0,0,0,0,3,9,153,0,0,8,4,1,25,153,11,2,2,47,27,10,72,48,70,13,3,7,2,1,16,26,30,9,0,0,0,0,0,6,153,9,2,37,24,0,39,153,33,4,1,0,1,3,153,153,24,2,0,0,0,1,106,136,12,0,0,0,0,0,1,38
24,18,37,27,11,10,27,17,33,33,26,1,0,4,50,120,30,5,0,0,0,0,7,122,95,3,0,2,1,0,1,101,0,19,122,56,24,8,2,0,15,45,103,32,78,51,15,10,122,43,4,2,4,18,22,76,122,57,0,0,0,0,0,55,0,1,48,54,35,20,4,0,3,6,97,122,82,17,1,1,102,31,72,51,18,4,7,61,93,6,0,1,3,0,8,122,0,0,14,18,0,0,0,0,0,0,44,40,6,2,1,2,1,3,34,80,60,5,3,7,83,39,24,13,7,0,4,56
0,9,2,0,4,93,77,2,0,0,0,0,21,113,105,5,8,21,7,2,59,113,34,7,39,35,9,0,1,8,20,30,0,0,0,0,58,113,46,2,4,2,5,13,27,113,113,15,113,52,11,4,12,48,44,37,55,55,18,3,1,0,0,2,1,0,0,2,88,113,21,13,46,25,58,36,21,28,28,74,113,108,84,10,1,1,3,14,76,17,1,1,1,0,0,2,2,1,2,15,84,57,26,7,113,27,11,11,10,5,6,92,104,34,31,14,0,0,0,45,36,22,7,4,0,0,0,0
5,33,52,64,46,36,3,0,130,130,41,8,5,10,2,2,61,130,30,0,0,9,3,0,6,50,12,0,4,100,15,0,5,29,80,39,14,15,2,4,130,130,34,2,3,11,5,21,41,59,0,0,11,130,13,3,1,1,3,10,24,130,24,0,23,0,0,1,20,64,26,15,130,2,0,0,8,31,14,57,21,1,0,11,60,108,7,11,1,1,12,26,25,31,9,9,32,0,0,0,0,19,41,49,130,9,2,3,1,4,14,96,20,6,10,68,29,4,0,3,0,0,10,80,26,8,24,10
22,25,76,28,10,19,16,23,106,22,4,0,0,1,7,103,119,22,0,1,3,0,0,59,27,5,0,7,72,8,0,0,18,17,33,68,62,56,15,7,119,119,9,4,0,4,10,35,119,119,0,0,4,1,0,21,27,4,0,4,119,19,0,3,5,7,35,119,56,7,2,2,119,34,12,18,31,5,5,112,119,14,0,0,4,2,0,72,18,0,0,7,108,18,0,5,0,0,8,22,35,7,1,0,74,69,50,27,21,2,1,16,103,26,1,0,4,2,8,72,6,0,0,12,50,4,6,33
11,1,0,0,157,30,1,5,157,6,0,0,54,11,1,71,87,3,0,0,14,3,0,28,0,0,0,2,25,3,0,0,18,4,0,4,157,32,1,2,157,44,0,0,69,9,0,13,109,25,0,0,19,3,1,10,1,6,0,1,24,3,0,0,22,20,6,28,157,30,0,3,157,48,4,6,45,8,0,50,61,3,0,0,6,3,7,92,6,13,1,1,7,1,1,7,2,34,21,57,157,1,0,0,38,90,53,24,10,0,0,6,28,5,6,8,0,0,3,61,28,6,0,0,0,0,1,26
9,1,3,12,39,14,10,8,172,28,0,0,4,4,8,28,132,21,0,0,22,24,1,2,0,0,0,0,47,29,0,0,24,1,4,61,127,1,0,1,172,15,0,4,23,1,0,7,125,4,0,0,29,46,2,6,0,0,0,1,34,27,0,0,24,4,0,33,172,12,0,0,172,23,0,5,27,3,3,13,78,0,0,0,10,64,30,15,0,0,0,0,5,17,24,11,28,5,0,0,108,46,0,0,172,32,0,0,16,6,0,2,32,1,0,9,45,35,21,3,0,0,0,4,21,15,58,61
0,0,0,1,39,11,3,1,62,0,0,0,8,7,11,57,147,8,1,2,2,2,1,63,5,2,2,8,81,17,0,3,0,0,0,7,74,18,0,0,131,2,0,0,10,7,0,3,147,67,10,13,6,0,0,1,10,15,10,44,147,2,0,0,0,0,0,12,111,22,4,0,120,0,0,0,4,9,14,41,147,17,0,4,19,7,2,62,20,3,0,12,147,27,2,6,0,0,0,10,147,17,3,0,83,0,0,0,9,10,13,41,147,0,0,0,9,5,3,70,18,0,0,30,84,16,3,9
