10,0,0,4,83,4,0,3,135,1,0,1,33,2,0,36,135,3,0,0,0,0,2,53,21,6,1,0,0,0,2,40,11,3,0,10,100,13,7,14,135,41,0,8,37,2,2,16,112,9,0,0,0,4,46,81,33,0,0,0,0,1,21,135,14,5,39,26,13,11,29,48,135,22,9,3,10,10,20,50,34,1,0,0,11,23,121,45,27,0,0,0,2,3,44,135,2,5,135,135,0,0,1,1,58,35,99,66,13,2,1,6,26,3,23,28,56,13,11,32,25,2,5,8,25,9,9,70
12,0,0,2,15,23,37,50,146,0,0,0,1,1,61,146,72,0,0,0,5,43,36,48,29,24,8,4,7,59,15,3,25,6,2,20,24,2,0,1,146,22,1,3,4,0,0,17,103,10,6,3,18,36,6,17,123,78,14,3,12,19,3,7,19,17,8,17,3,0,0,0,146,60,3,2,0,0,0,14,111,105,12,1,4,5,0,13,19,85,19,2,6,32,19,8,23,45,13,6,1,0,0,0,117,146,14,0,0,0,0,0,37,146,86,38,6,6,0,0,1,9,42,52,13,24,2,0
0,0,0,0,0,0,0,0,10,0,0,0,1,1,0,18,158,2,0,0,0,0,0,82,158,1,0,0,0,0,0,26,0,0,0,0,1,0,0,0,27,0,0,0,70,17,1,12,158,16,0,0,11,7,1,44,158,30,0,0,0,0,0,8,0,0,0,0,16,6,0,0,52,4,0,1,158,40,0,1,158,36,0,0,16,4,0,4,158,21,0,0,0,0,0,30,2,0,0,0,15,9,4,19,48,25,1,7,118,23,5,9,158,88,0,1,5,0,1,5,66,9,0,0,0,0,15,60
39,0,0,2,13,11,26,123,46,0,1,0,0,0,1,123,33,2,2,0,0,0,6,87,65,26,4,1,0,0,4,38,79,11,27,122,36,6,13,95,123,13,5,1,0,0,0,109,97,36,5,0,0,0,0,14,77,27,0,0,0,3,7,29,19,21,112,123,5,0,0,1,123,68,51,25,0,0,0,12,123,65,0,0,0,0,0,13,31,31,0,0,6,27,4,0,0,2,93,63,2,1,0,0,44,46,39,87,7,8,10,4,56,64,1,0,0,30,61,10,5,4,0,0,1,110,77,2
119,11,2,1,1,4,7,59,53,40,26,10,0,2,12,27,18,25,99,99,11,9,5,10,6,56,89,36,2,0,0,1,119,15,1,6,7,4,7,119,119,15,3,1,0,0,0,73,94,41,20,26,2,0,3,62,9,82,90,25,11,1,0,0,119,119,26,38,5,0,0,8,108,97,10,1,0,0,0,4,119,86,2,0,0,1,4,28,29,21,11,17,34,3,20,58,53,104,23,41,10,0,0,1,42,119,3,0,0,2,6,1,8,48,0,0,1,30,21,5,2,0,0,3,3,13,38,69
27,11,15,10,12,10,12,71,46,6,1,0,0,0,21,123,29,18,7,0,3,12,39,97,1,4,3,5,42,52,43,9,20,40,39,4,4,51,83,35,123,43,11,2,1,4,13,76,39,19,1,1,19,92,50,34,2,0,0,0,2,61,100,22,7,90,123,65,24,5,7,3,105,19,22,42,21,10,36,51,15,1,0,0,12,123,47,19,3,0,0,0,2,97,101,6,0,1,16,59,102,5,0,0,7,1,0,31,85,45,25,7,6,0,0,0,9,123,66,5,3,11,5,3,19,123,73,1
0,0,0,3,91,99,16,3,19,0,0,1,27,54,40,109,67,0,0,0,18,36,15,70,101,0,0,11,61,21,0,42,1,1,0,1,109,109,33,4,109,19,1,2,66,57,20,73,109,1,0,0,9,32,18,71,109,0,0,4,53,72,21,76,1,8,23,34,73,59,30,1,94,63,21,9,36,9,1,7,40,3,4,5,24,22,20,34,24,12,11,3,12,55,101,57,4,7,51,94,7,1,0,2,3,35,82,39,1,0,0,1,1,45,109,19,10,6,4,2,3,67,109,15,6,8,13,4
0,1,5,7,66,106,11,4,2,13,119,36,56,27,11,10,48,119,99,4,1,0,1,4,54,58,6,7,3,4,0,0,0,0,1,0,15,119,77,19,22,7,36,2,1,6,119,105,119,49,35,4,2,4,30,118,46,34,7,14,7,8,4,9,0,0,1,7,69,43,10,0,103,50,3,4,3,6,35,23,119,80,0,0,5,10,4,29,89,31,0,0,4,11,2,6,0,2,6,21,38,5,0,0,116,103,6,4,0,0,0,0,119,93,5,5,11,2,0,0,66,42,1,0,4,1,0,0
22,1,2,11,12,7,43,119,78,1,0,0,0,8,21,119,70,11,30,6,0,0,0,32,2,39,23,3,0,0,0,0,66,27,49,111,18,0,3,55,119,21,2,1,0,0,4,79,119,11,10,1,0,0,0,71,24,39,30,1,0,0,0,4,19,11,32,112,59,0,0,1,119,112,22,8,2,0,0,8,119,110,0,0,0,1,4,15,46,11,1,0,0,0,8,38,0,19,109,48,7,0,0,0,30,119,102,7,5,18,7,1,22,55,1,0,1,68,92,7,12,0,0,0,0,9,74,91
0,0,0,0,0,0,0,0,68,3,3,0,0,0,0,28,89,88,35,1,0,0,0,12,24,142,5,0,0,0,0,0,24,1,0,0,0,0,0,3,147,32,0,0,0,0,0,22,147,22,0,0,0,0,0,38,100,38,0,0,0,0,0,48,112,45,0,0,0,0,0,8,147,67,0,0,0,0,0,13,147,5,0,0,0,0,0,75,58,0,0,0,0,0,2,133,147,59,0,0,0,0,0,19,147,66,0,0,0,0,0,0,98,6,0,0,0,0,0,20,26,0,0,0,0,0,5,66
89,130,0,0,0,0,0,0,130,130,0,0,0,0,0,0,59,130,39,0,0,0,0,0,2,82,79,0,0,0,0,0,75,130,2,0,0,0,0,0,130,86,0,0,0,0,0,2,130,48,2,0,0,0,0,20,33,37,25,0,0,0,0,20,59,106,0,0,0,0,0,0,130,37,0,0,0,0,0,9,130,1,0,0,0,0,0,86,28,0,0,0,0,0,6,87,36,28,1,0,0,0,0,0,58,3,0,0,0,0,0,31,40,0,0,0,0,0,0,106,10,0,0,0,0,0,13,100
11,15,7,16,36,18,28,7,29,57,10,3,6,2,25,31,17,51,26,0,5,29,48,21,3,8,20,7,17,122,57,4,4,1,3,5,8,61,122,24,27,10,1,0,0,4,105,122,56,8,1,23,27,22,55,74,15,41,18,76,60,58,22,2,4,23,82,32,6,8,6,3,33,116,52,3,0,0,3,22,122,70,18,14,8,0,0,18,20,41,57,69,27,0,0,2,0,36,122,16,0,0,0,0,0,94,122,7,0,0,0,0,12,122,122,0,0,0,0,0,2,71,122,7,0,0,0,0
0,1,6,16,21,21,31,22,37,4,0,3,5,9,44,121,47,23,36,5,5,21,10,40,1,7,67,71,9,1,0,0,0,1,30,121,43,1,0,0,77,39,59,30,7,0,1,32,121,33,11,0,0,1,3,79,25,16,47,33,1,4,32,55,0,0,62,121,20,0,0,0,7,69,121,69,0,0,0,0,35,107,34,6,45,43,7,8,7,5,15,8,37,62,121,72,0,0,79,121,0,0,0,0,1,23,111,121,8,2,0,0,1,19,34,70,64,39,0,0,1,22,110,20,26,12,4,4
0,0,16,20,87,120,1,0,17,54,52,18,24,66,16,4,120,120,5,0,2,2,5,7,53,56,0,0,4,4,0,0,4,5,49,29,20,37,74,77,34,94,120,35,3,0,19,56,48,120,51,16,10,4,1,1,56,90,0,1,2,2,0,0,35,21,1,1,2,11,75,71,120,75,7,0,1,6,24,100,71,53,9,11,11,15,9,13,38,59,1,0,0,0,0,0,60,113,6,5,2,0,0,0,118,120,0,0,6,11,0,0,72,75,0,0,1,8,1,2,13,14,0,0,0,0,0,0
24,0,0,0,5,12,24,119,37,0,2,7,4,0,1,119,38,0,1,0,1,0,0,98,4,0,0,0,0,0,0,13,55,29,3,23,38,12,7,66,119,51,9,2,2,0,6,118,46,10,21,8,9,3,11,69,17,0,0,0,1,0,3,81,19,112,33,89,34,12,5,2,71,96,1,0,0,93,106,46,19,1,2,7,16,14,89,119,26,0,0,7,8,0,3,112,2,8,5,32,108,52,13,1,2,3,0,5,21,119,38,19,60,1,0,1,1,9,19,119,50,5,4,10,1,0,0,111
5,1,2,1,8,75,47,20,19,13,0,2,36,112,13,4,19,26,11,23,23,10,1,1,1,5,34,53,85,4,0,0,9,3,0,0,1,112,112,20,112,13,0,0,2,46,69,66,57,33,1,1,18,47,11,10,24,106,61,28,36,12,0,0,23,101,16,3,11,104,27,6,112,82,1,0,0,8,37,34,112,112,0,0,1,20,41,16,59,93,3,4,53,65,15,0,12,58,19,4,1,6,3,3,56,55,0,0,0,18,14,14,112,112,0,0,6,45,40,16,9,13,0,0,28,112,45,0
0,0,2,9,113,110,11,2,0,0,27,92,30,10,33,8,2,52,76,61,8,1,7,1,1,85,44,15,12,0,0,0,0,0,0,23,110,87,16,2,5,0,2,30,58,46,119,31,119,41,14,11,4,7,64,78,32,41,14,27,61,16,0,1,1,0,1,47,39,18,22,62,16,15,10,119,119,9,7,8,119,58,9,18,9,8,10,39,47,6,1,5,81,97,11,16,77,35,2,6,6,6,22,119,20,20,13,98,53,0,0,16,83,39,7,26,9,3,4,12,11,2,1,37,39,29,5,7
13,10,7,40,51,8,16,26,152,13,4,1,0,0,6,123,163,2,0,0,0,1,0,78,46,3,1,2,8,43,8,4,22,47,20,20,28,27,2,1,110,31,18,14,14,2,0,60,163,22,0,1,6,6,1,94,54,6,2,3,44,58,5,15,13,36,39,76,8,1,0,0,67,56,62,23,8,0,0,2,163,73,8,5,8,0,0,44,50,7,0,44,66,4,2,25,9,4,7,54,35,0,0,10,52,56,14,4,6,0,0,10,127,65,26,0,0,0,0,85,48,11,12,27,10,0,1,69
92,25,11,7,5,0,2,60,161,1,0,0,0,2,0,101,91,3,2,1,17,76,11,13,1,2,6,11,5,33,56,14,45,38,31,20,16,1,0,17,161,61,7,5,8,3,0,61,111,16,2,20,82,39,5,22,17,15,16,22,14,9,8,21,24,50,44,16,5,0,0,2,161,86,18,3,2,0,0,85,88,7,6,67,56,1,2,93,18,12,35,31,5,5,23,16,69,26,1,22,21,0,0,14,117,97,61,0,0,0,0,34,88,47,36,11,1,1,6,57,8,7,61,20,2,24,17,4
5,1,5,8,3,0,0,2,21,33,13,1,0,0,0,1,1,85,70,3,0,0,0,0,3,133,62,0,0,0,0,0,12,3,15,25,20,1,0,1,133,133,32,1,5,1,0,8,25,133,133,7,0,0,0,0,14,92,65,4,0,0,0,0,13,0,4,55,99,15,0,5,133,28,2,1,17,6,0,91,133,26,55,12,0,0,0,32,0,6,52,27,0,0,0,0,2,36,19,35,118,22,1,1,133,133,22,2,7,5,0,21,122,39,1,0,0,0,1,23,0,0,1,8,1,0,4,5
0,5,30,79,1,0,0,0,11,75,24,5,0,0,0,0,39,88,14,0,0,0,0,0,5,18,20,7,0,0,1,3,2,8,47,158,123,2,0,1,42,132,91,17,7,1,0,8,8,70,112,22,6,2,0,0,0,9,28,16,16,6,0,0,5,3,12,158,158,17,1,2,123,55,37,39,23,3,1,27,27,12,15,19,56,26,1,7,0,0,1,4,38,28,0,0,0,0,11,58,158,149,9,2,9,41,50,29,13,6,17,7,3,11,5,19,80,13,5,0,0,0,0,2,33,17,4,0
10,0,0,0,0,3,21,57,46,22,2,0,0,0,0,22,7,15,15,35,2,0,0,0,0,1,17,25,3,0,0,0,54,0,0,0,0,0,3,71,156,50,4,0,0,0,3,41,16,31,27,52,5,0,10,8,0,0,42,52,6,0,0,0,49,68,24,0,0,0,0,13,104,36,30,13,1,2,47,70,48,26,16,10,1,1,76,85,28,9,36,24,12,8,1,12,0,169,169,2,0,0,0,0,2,63,169,97,1,1,5,2,26,68,169,138,7,1,5,10,16,24,10,27,22,39,2,2
35,0,0,1,15,1,0,4,70,0,0,1,119,11,0,12,166,1,0,0,7,1,0,25,41,0,0,0,0,0,0,1,19,15,47,34,12,0,0,2,78,8,7,25,162,1,0,5,166,2,0,1,13,0,0,18,59,0,0,0,0,0,0,1,0,5,61,50,15,0,0,0,55,12,22,85,166,0,0,0,166,37,6,6,15,0,0,7,56,1,0,0,0,0,0,2,11,10,12,14,4,0,0,0,17,38,103,100,43,0,0,0,104,150,59,10,3,0,0,1,17,12,0,0,0,0,0,0
44,73,1,1,2,0,0,0,71,6,1,21,82,18,0,1,177,17,0,4,13,3,0,2,39,1,0,0,0,0,0,0,38,4,1,2,13,2,0,1,101,2,0,1,131,30,0,9,177,19,0,0,17,5,0,12,42,1,0,0,0,0,0,0,19,9,47,46,10,1,0,1,96,11,9,15,163,6,0,4,177,17,0,0,19,0,0,4,37,1,0,0,0,0,0,0,0,4,45,43,10,0,0,0,58,17,25,62,149,0,0,0,177,45,5,4,12,0,0,0,21,1,0,0,0,0,0,0
32,3,0,0,0,28,120,112,0,0,0,0,12,120,113,4,0,4,8,12,50,69,16,0,4,1,7,61,55,5,0,1,12,0,0,0,0,3,90,120,57,15,1,0,0,14,58,89,19,61,40,16,2,6,4,1,0,6,29,112,29,0,0,0,84,9,2,0,0,0,1,70,120,68,1,0,0,0,0,73,66,113,33,21,8,0,0,2,0,4,17,79,36,0,0,0,39,60,85,2,0,0,0,2,120,120,23,4,1,0,10,48,45,65,29,43,18,1,20,70,2,1,15,89,31,0,0,1
12,0,1,1,0,0,1,27,77,1,0,0,0,2,5,134,94,32,82,26,8,12,8,46,3,6,134,78,0,0,18,8,3,2,7,9,1,0,0,3,134,6,0,0,0,0,1,51,134,22,13,1,0,0,0,79,35,8,54,51,9,1,4,15,2,2,1,2,5,22,6,1,134,70,0,0,0,4,4,9,134,70,0,0,0,3,35,43,19,0,0,1,7,15,108,49,1,61,83,0,0,11,3,0,58,134,85,8,1,1,1,2,46,28,12,27,27,34,88,19,0,0,0,1,3,17,134,42
10,0,0,0,10,56,28,26,41,13,0,1,32,62,3,1,62,19,0,0,5,12,3,6,1,0,0,0,21,26,2,2,14,0,0,0,19,58,10,13,103,9,0,0,10,34,3,7,48,5,0,0,3,19,5,6,0,0,0,0,11,23,2,0,6,4,146,120,23,11,0,2,84,27,99,40,8,5,1,8,21,3,19,15,2,25,9,7,0,0,0,2,1,22,13,3,0,0,154,154,0,0,0,0,2,10,154,154,0,0,0,0,0,1,154,154,2,3,0,0,0,0,109,102,1,3,3,1
10,22,29,5,2,3,18,10,50,27,9,10,2,0,8,100,13,10,6,98,97,12,9,38,45,17,1,38,75,9,0,4,10,27,43,18,55,54,4,5,126,126,23,10,16,9,3,25,23,50,50,87,126,15,1,7,50,22,68,91,66,10,0,5,34,3,0,0,39,126,10,12,126,14,1,2,9,21,14,66,56,28,23,39,67,36,16,20,24,33,62,93,80,0,0,1,33,9,26,6,8,34,1,0,126,14,9,1,0,3,2,34,68,83,33,6,2,9,6,17,14,60,94,37,9,1,0,0
0,1,53,123,42,1,0,0,0,32,123,46,0,0,0,0,44,123,96,0,0,0,0,0,24,118,123,69,0,0,0,0,0,0,14,77,68,15,13,1,14,12,45,56,45,3,0,0,123,80,9,2,2,0,0,19,97,31,11,34,3,0,2,62,0,0,0,1,17,38,100,2,15,0,0,2,42,46,52,14,97,1,0,0,2,1,42,111,20,0,0,0,0,0,47,123,0,0,2,3,25,44,55,0,0,0,9,8,3,26,101,24,16,6,4,2,0,3,61,99,20,34,11,1,0,1,39,101
149,149,0,0,0,0,0,0,149,97,0,0,1,11,41,37,37,0,0,0,0,3,41,73,2,0,0,0,0,0,0,3,136,149,0,0,0,0,0,0,104,36,0,0,42,59,29,23,149,4,0,0,8,15,22,63,19,0,0,0,0,0,0,3,46,100,1,1,2,0,0,0,83,8,1,19,79,20,0,1,149,20,0,3,10,3,0,2,20,1,0,0,0,0,0,0,23,4,1,1,9,2,0,0,75,3,0,1,74,20,0,5,149,15,0,0,6,2,0,4,12,0,0,0,0,0,0,0
2,32,20,1,2,1,0,0,18,138,45,0,0,0,0,4,28,138,49,0,0,0,0,8,14,93,14,3,2,0,0,0,0,122,138,11,6,0,0,0,31,102,78,27,79,16,18,34,138,51,9,0,7,5,14,93,27,10,2,6,20,1,0,2,12,42,66,10,48,23,4,2,54,12,13,17,138,60,2,3,138,40,0,0,17,4,1,11,34,4,0,5,27,0,0,1,6,0,0,0,16,70,122,13,27,27,27,13,71,54,24,27,138,38,11,1,2,0,1,25,19,0,0,1,11,7,12,12
2,117,125,5,1,0,0,0,29,104,55,22,50,8,15,27,132,36,4,0,8,3,13,84,21,4,1,7,17,0,0,3,20,79,91,9,27,8,1,2,39,12,23,28,132,30,2,4,132,8,1,1,36,3,2,23,47,1,0,8,21,0,0,4,24,2,0,0,14,76,130,25,16,19,23,14,113,94,55,33,132,47,20,5,10,0,3,57,35,0,0,1,8,12,19,30,0,1,2,1,3,42,97,7,17,5,5,1,0,15,48,94,67,4,1,0,0,0,6,132,23,0,0,0,0,13,15,38
0,11,11,53,24,0,0,0,0,0,12,130,50,4,1,0,1,30,64,76,11,4,4,1,2,59,107,9,0,0,1,1,5,15,21,40,32,0,0,1,11,0,5,74,130,46,19,5,130,93,51,26,15,18,20,16,18,75,97,25,29,4,0,0,19,1,0,10,37,0,0,11,29,1,2,54,130,4,1,2,130,14,3,9,43,13,22,44,29,4,0,2,15,108,94,13,17,0,0,2,14,1,0,10,5,2,13,92,129,26,1,1,43,9,21,38,40,100,36,22,1,0,0,0,6,130,87,4
51,4,10,8,9,28,80,91,93,125,69,21,14,15,1,16,129,119,2,0,1,2,2,5,5,4,0,0,28,17,2,1,129,16,3,1,1,0,1,66,129,33,6,0,0,0,1,54,102,15,0,0,0,4,50,43,2,0,0,0,11,38,41,15,129,45,2,1,2,0,0,5,129,48,0,0,0,1,8,14,65,5,0,0,3,10,36,29,13,3,0,0,55,126,32,9,106,55,3,2,4,2,1,30,108,46,2,0,1,6,5,21,61,19,4,4,9,7,6,20,10,3,1,35,129,47,2,2
19,15,51,46,4,0,0,13,22,27,22,49,16,2,0,2,122,105,2,0,0,0,0,4,78,25,0,0,0,4,12,12,78,7,13,25,25,6,0,76,36,15,23,50,92,37,8,34,122,83,9,1,1,3,3,90,50,50,15,1,0,4,2,13,56,47,42,40,17,2,0,30,21,83,122,42,32,14,6,11,111,122,67,3,1,6,19,59,30,56,12,4,4,1,2,18,20,79,67,21,3,0,0,2,2,52,33,20,122,54,18,3,63,8,4,4,49,50,74,122,38,1,0,0,1,2,22,103
31,12,7,11,19,2,0,1,132,39,0,0,0,0,0,10,132,23,0,0,0,2,11,19,36,3,0,0,3,8,28,20,18,29,28,58,18,3,1,6,132,129,2,0,0,0,1,32,132,49,1,0,1,12,11,20,71,13,2,4,14,9,9,29,13,5,20,43,103,30,8,24,132,68,18,4,5,6,6,132,109,92,14,1,1,3,1,42,60,48,15,7,8,0,0,6,13,52,107,31,22,4,0,7,82,132,95,5,2,6,17,30,68,99,5,2,1,1,7,44,19,6,5,5,6,2,2,10
3,0,0,0,0,7,94,103,35,1,0,0,0,6,81,113,11,1,2,1,5,74,65,37,1,0,0,0,6,60,96,19,9,20,40,38,8,15,51,24,113,64,16,13,7,12,47,95,34,8,30,80,71,113,70,27,25,29,81,37,12,45,113,71,3,17,36,29,1,16,76,12,93,46,22,12,1,7,33,70,80,18,86,79,11,0,0,40,9,52,113,40,2,5,1,3,46,39,20,0,0,11,46,17,54,71,39,0,0,3,21,28,66,18,3,0,0,1,25,71,4,3,8,0,4,38,39,24
0,0,0,1,84,131,0,0,0,0,0,5,8,9,1,0,69,3,0,1,0,0,1,4,184,11,0,0,0,0,0,43,0,0,0,2,39,37,0,0,0,0,0,4,8,6,0,0,100,6,0,1,2,2,1,4,184,57,0,0,0,0,0,6,0,0,0,0,6,21,7,0,0,0,0,0,2,29,6,0,135,15,0,0,0,8,9,12,184,96,0,0,0,0,0,1,0,0,1,2,3,7,4,0,0,0,0,2,10,19,1,0,161,54,0,0,1,6,2,4,184,136,0,0,0,0,0,0
2,0,0,0,0,17,153,37,4,0,0,0,0,0,153,153,0,0,0,0,0,0,153,153,0,0,0,0,0,0,124,153,49,2,0,0,0,1,46,28,79,5,0,0,0,0,42,63,9,1,0,0,5,15,122,79,0,0,0,0,1,7,129,153,44,52,0,0,0,0,0,1,58,34,0,0,1,3,2,5,5,0,0,0,20,48,6,3,0,0,0,0,14,37,35,43,35,44,0,0,0,0,0,3,7,19,0,0,5,13,3,1,0,0,0,0,31,34,0,0,0,0,0,0,29,18,1,1
0,35,152,106,1,0,0,0,39,152,152,1,0,0,0,0,32,92,72,25,9,0,0,0,0,15,59,70,93,2,0,0,3,5,45,9,0,0,0,5,47,37,26,0,0,0,0,3,112,32,20,4,2,0,0,4,10,6,15,43,152,28,0,0,9,3,3,0,0,0,0,13,59,4,0,0,0,0,0,4,145,3,0,0,7,3,0,6,14,0,0,1,152,108,0,2,2,7,20,1,0,0,2,3,26,27,9,0,0,0,0,2,82,11,0,0,11,6,1,7,7,0,1,48,152,55,2,2
