80,7,0,0,32,122,36,32,159,38,0,0,0,0,18,126,54,5,0,0,0,0,12,45,0,0,0,0,0,0,0,2,48,1,0,0,1,19,12,54,135,6,0,0,0,0,101,159,151,10,0,0,0,0,60,159,26,1,0,0,0,0,0,15,0,0,0,0,0,0,2,7,132,50,0,0,0,0,15,63,159,138,0,0,0,0,2,49,38,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,37,24,0,0,0,0,0,0,3,2,0,0,0,0,0,0
2,0,0,0,0,0,5,10,76,89,3,0,0,4,30,14,133,158,32,0,0,1,5,19,69,104,6,0,0,0,0,8,3,2,0,0,0,0,0,0,158,71,9,0,0,0,0,61,158,125,6,0,0,0,0,122,37,23,2,0,0,0,0,10,0,4,2,0,0,0,0,0,34,158,116,0,0,0,0,4,142,158,56,0,0,0,0,14,24,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,45,26,0,0,0,0,0,0,45,20,0,0,0,0,0,0,2,0,0,0,8,6,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7,4,1,0,0,0,0,56,34,29,0,0,0,0,2,124,20,5,0,0,0,0,35,43,12,14,4,0,0,0,10,45,58,9,21,11,0,0,0,57,124,124,10,4,0,0,0,124,44,68,25,30,5,0,68,124,43,25,26,16,1,0,42,67,65,55,37,21,0,0,0,124,89,21,8,41,12,0,0,58,2,8,18,124,124,39,87,124,4,0,4,19,124,124,124
14,6,4,1,0,14,35,26,110,11,0,0,0,0,1,49,103,0,0,0,0,0,0,70,10,0,0,0,0,0,0,5,62,0,0,6,27,44,61,130,92,7,0,0,0,0,40,130,130,11,0,0,0,0,5,114,34,1,0,0,0,0,0,16,73,5,2,47,73,2,1,61,130,122,0,1,0,0,10,96,130,130,0,0,0,0,1,11,27,14,0,0,0,0,0,2,50,11,5,44,51,0,0,6,130,86,2,3,2,0,0,66,77,75,0,0,0,0,0,16,2,5,1,0,0,0,0,0
26,0,0,20,63,19,8,31,116,18,0,2,5,0,14,127,127,66,0,0,0,0,8,41,52,14,0,0,0,0,0,8,19,8,5,47,72,0,0,3,138,123,4,11,12,0,0,29,106,138,0,0,0,0,0,5,13,25,1,0,0,0,0,0,7,2,1,23,64,5,6,3,138,15,1,7,23,1,0,114,138,22,0,0,0,0,0,57,5,4,1,0,0,0,0,0,7,3,0,2,17,16,116,28,138,76,0,1,13,9,15,28,138,41,0,0,0,0,0,15,6,0,0,0,0,0,0,0
7,10,4,0,0,0,0,1,121,5,0,0,0,0,0,17,188,0,0,0,0,0,0,15,58,0,0,0,0,0,0,0,2,8,6,2,1,6,1,1,140,0,0,1,1,4,3,27,188,3,0,0,0,0,0,11,75,2,0,0,0,0,0,0,3,0,0,0,2,38,8,4,174,10,0,0,0,10,7,12,188,23,0,0,0,0,0,1,72,1,0,0,0,0,0,1,4,1,2,0,0,21,11,4,180,8,0,0,0,2,1,7,188,19,0,0,0,0,0,0,50,2,0,0,0,0,0,3
0,0,5,24,7,34,58,0,8,0,1,15,3,20,59,11,29,8,2,25,68,32,31,26,0,3,28,104,141,141,119,5,0,0,14,50,10,14,6,0,24,1,4,43,45,13,0,2,118,9,0,46,84,1,0,9,4,3,52,141,141,7,0,0,0,0,1,3,7,37,19,0,17,6,4,17,35,23,1,0,122,20,2,18,37,0,0,3,9,2,1,141,141,0,0,0,0,3,22,3,1,2,0,0,3,13,41,22,1,0,0,0,64,46,18,9,5,0,0,0,13,6,3,134,117,0,0,0
0,0,66,97,7,18,6,0,21,71,139,106,7,3,2,1,11,139,139,17,4,0,0,1,3,139,139,0,0,0,0,1,7,8,10,17,14,39,13,1,139,103,19,5,0,5,6,17,68,73,41,0,0,0,0,9,0,12,16,0,0,0,0,0,3,6,42,66,12,1,0,1,95,20,10,26,7,1,4,127,76,5,0,0,0,0,1,119,4,1,0,0,0,0,1,4,0,0,8,35,9,1,7,4,22,0,7,63,26,2,1,31,75,0,0,5,3,0,0,139,12,1,0,0,0,0,3,37
0,0,27,33,13,11,2,0,49,1,3,31,20,1,1,31,29,3,25,137,101,0,0,17,0,8,40,137,36,0,0,0,0,0,6,9,18,38,7,0,41,7,16,19,23,6,0,11,94,10,7,123,31,0,0,20,3,1,15,137,54,0,0,0,0,17,18,1,1,5,1,0,5,59,56,6,0,0,0,0,42,113,42,11,0,0,0,4,7,62,103,137,4,0,0,0,0,54,36,0,0,0,0,0,0,127,51,0,0,0,0,0,0,137,104,0,0,0,0,0,0,137,137,2,0,0,0,0
62,0,0,1,64,58,38,65,67,0,0,0,0,0,36,121,0,0,0,0,0,8,65,6,0,0,0,0,0,14,62,0,30,19,30,25,56,137,132,125,137,33,6,0,0,1,52,137,35,2,0,2,21,24,48,23,0,0,0,1,7,29,68,0,16,56,137,106,33,9,3,7,137,137,118,3,0,0,0,17,41,22,6,27,34,1,0,1,0,0,27,37,13,7,3,0,0,1,71,29,12,0,0,0,8,34,37,7,4,0,0,6,4,7,7,22,1,0,0,6,0,2,24,22,3,0,0,0
