20,8,5,5,0,0,18,81,28,8,1,0,0,0,28,141,0,0,1,0,0,0,86,141,0,0,0,0,0,0,141,141,40,26,12,21,6,0,0,6,95,61,22,7,0,0,0,17,4,8,26,57,13,3,31,78,0,0,0,10,11,8,141,135,39,2,0,5,33,12,1,17,141,17,4,3,0,0,0,39,40,12,21,123,16,1,1,3,0,0,13,141,27,9,36,7,29,10,2,15,16,3,0,2,141,22,0,0,0,0,1,22,37,6,4,16,2,4,24,17,0,0,8,87,11,8,12,0
6,13,13,43,67,1,0,2,99,45,5,15,36,1,0,6,71,44,5,0,0,0,0,2,88,19,7,1,0,0,0,9,2,4,5,47,108,71,11,5,151,62,7,14,29,34,14,48,56,44,24,22,1,0,0,4,55,6,3,2,0,0,0,46,11,2,0,79,151,43,5,4,151,31,1,8,65,20,9,41,90,20,21,27,1,0,0,1,8,5,9,8,1,0,2,9,9,6,0,151,151,0,0,0,151,87,2,28,58,0,0,0,70,36,17,51,4,0,0,0,1,0,0,32,16,2,1,2
62,17,1,0,0,1,13,28,42,27,0,0,0,4,37,59,18,15,13,0,4,23,13,13,125,9,4,0,0,1,1,88,16,6,16,18,9,20,38,22,125,45,4,1,0,2,34,74,47,62,49,3,0,0,2,12,103,83,28,2,0,0,0,17,6,7,125,88,3,2,0,0,125,39,60,32,0,0,0,61,125,125,20,0,0,0,0,63,18,125,27,0,0,0,0,0,0,44,103,38,2,2,1,0,9,77,125,29,0,0,0,3,72,125,61,0,0,0,0,3,12,65,4,0,0,0,0,0
0,0,1,13,73,75,61,4,121,43,6,17,21,20,61,17,133,84,2,3,0,1,3,36,114,3,0,2,0,0,0,133,26,39,20,8,10,23,41,19,126,74,59,13,4,0,0,5,133,32,6,22,10,0,0,37,40,2,1,30,22,0,1,133,31,77,48,5,3,3,0,1,61,80,60,1,0,0,0,1,133,37,20,16,6,0,0,32,51,3,2,82,58,1,1,32,25,47,3,2,8,4,0,0,60,45,6,0,0,0,2,4,114,37,7,2,0,0,7,32,68,6,3,74,40,1,4,25
25,160,29,0,1,1,0,4,65,117,22,9,0,0,0,31,67,24,41,73,0,0,0,19,78,17,28,160,55,0,0,16,86,49,8,9,7,0,0,60,88,19,10,0,0,0,0,19,147,20,24,6,0,0,0,13,140,23,33,103,11,0,0,46,107,26,4,25,33,0,0,17,99,53,7,0,0,0,0,7,126,14,3,0,0,0,0,43,85,11,5,1,0,0,1,88,68,23,3,21,33,25,11,35,84,40,16,11,0,0,0,20,24,8,13,11,0,0,0,26,15,1,0,0,0,0,11,71
0,0,0,0,19,28,20,4,2,3,5,2,0,0,22,18,1,2,9,209,39,9,15,8,0,0,255,255,84,0,0,0,0,0,0,0,2,25,51,13,3,0,0,0,0,0,58,42,20,1,0,3,0,1,16,36,2,0,61,71,2,14,7,3,4,0,0,0,0,8,44,27,38,18,0,0,0,0,12,28,48,19,0,0,1,13,10,10,5,0,0,0,19,71,17,5,23,6,0,0,0,1,5,8,66,34,0,0,3,2,0,4,7,9,0,0,28,64,14,1,10,0,0,0,9,75,31,10
30,0,0,0,0,1,45,62,49,0,0,0,0,0,30,62,58,1,0,0,0,1,9,43,11,5,5,16,31,13,2,2,49,51,37,0,0,0,0,10,74,27,17,0,0,0,0,19,110,13,1,0,0,0,0,35,26,5,4,12,129,109,9,22,1,44,97,1,0,5,18,2,10,47,87,2,0,0,9,13,32,57,19,0,0,0,7,4,5,3,0,29,165,158,4,4,0,0,3,0,0,28,109,15,6,5,4,0,0,3,107,112,12,7,2,0,0,3,99,44,12,2,1,159,165,5,7,21
22,13,0,0,0,25,101,56,138,26,0,0,0,2,21,138,101,10,1,0,0,0,0,29,1,7,2,0,0,0,0,0,57,138,8,0,0,1,12,12,138,137,3,0,0,0,0,10,138,27,0,0,0,0,0,4,6,15,1,0,0,0,0,0,68,100,9,6,9,0,0,3,138,18,2,2,5,0,0,89,138,7,0,0,0,0,0,46,12,15,0,0,0,0,0,0,46,30,1,6,38,1,0,2,138,0,0,1,16,1,0,69,138,3,0,0,0,0,0,54,13,10,0,0,0,0,0,0
10,13,10,7,2,0,0,4,147,33,2,0,0,0,0,31,148,16,0,0,0,0,0,35,148,9,0,0,0,0,0,38,0,38,50,14,2,0,0,0,110,66,13,0,0,0,0,11,148,12,0,0,0,0,0,56,148,7,0,0,0,0,0,45,0,36,44,6,1,0,0,0,33,85,36,0,0,0,0,1,148,33,1,0,0,0,0,51,148,2,0,0,0,0,0,113,0,30,39,2,0,0,0,0,3,25,25,2,1,1,1,1,40,4,1,0,0,0,0,74,117,0,0,0,0,0,0,148
28,1,2,51,13,0,0,11,72,5,3,35,8,0,1,37,140,1,0,0,0,0,0,54,21,0,0,0,0,0,0,4,55,2,2,31,6,0,6,44,64,7,4,70,36,3,4,15,140,10,0,1,2,0,0,36,45,2,0,0,0,0,0,5,7,0,0,2,4,19,140,80,72,6,0,8,24,14,140,131,140,34,0,0,2,0,1,24,42,4,0,0,0,0,0,3,1,0,12,96,13,17,63,15,126,0,0,20,4,1,41,140,140,2,0,0,0,0,0,140,30,0,0,0,0,0,0,25
4,10,0,0,7,6,0,0,0,0,0,0,8,29,21,10,36,25,3,0,0,2,16,39,13,134,38,0,0,0,0,1,0,2,0,0,34,25,0,0,11,4,5,18,89,129,67,24,134,105,4,3,3,15,55,96,90,134,22,0,0,48,21,15,0,0,0,6,44,13,0,0,11,24,81,102,84,19,4,4,134,96,57,14,3,2,18,96,67,36,6,0,0,75,100,87,0,5,3,3,15,3,0,0,1,25,43,14,2,0,0,0,28,90,34,5,0,0,1,12,58,134,13,0,0,1,9,15
74,0,0,0,1,0,0,46,15,0,0,1,1,1,0,2,33,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0,183,0,0,1,0,0,0,183,18,1,0,2,0,0,0,6,43,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,183,0,0,0,0,0,0,183,51,3,0,0,0,0,0,46,37,8,0,0,0,0,0,1,5,0,0,0,0,0,0,0,183,1,1,13,2,0,0,183,153,0,0,0,0,0,0,129,32,1,0,0,0,0,0,3,2,0,0,0,0,2,3,0
62,8,1,0,0,0,0,15,141,22,3,0,0,0,0,30,141,23,0,0,0,0,0,39,37,24,2,0,0,0,0,4,141,60,5,0,0,0,0,8,141,90,18,0,0,0,0,6,141,28,0,0,0,0,2,61,28,15,2,0,0,0,20,26,141,50,0,0,0,0,0,7,106,92,18,0,0,0,0,3,141,31,2,0,0,0,3,52,47,0,0,0,0,0,17,50,141,11,0,0,0,0,0,34,122,25,1,0,0,0,0,23,139,37,0,0,0,0,0,8,50,8,1,0,0,0,0,8
106,81,15,0,0,0,0,7,137,17,0,0,0,0,6,100,49,0,0,0,0,0,33,79,38,0,0,0,0,0,2,38,127,53,5,0,0,0,0,19,137,49,0,0,0,0,0,26,120,10,0,0,0,0,0,27,71,2,0,0,1,1,2,45,137,17,0,0,0,0,0,54,137,23,0,0,0,0,0,53,128,50,12,0,0,0,0,21,24,30,21,10,9,5,7,12,137,52,0,0,0,0,0,12,136,16,0,0,0,0,0,51,137,14,3,0,0,0,0,74,21,7,7,23,27,0,0,8
42,3,0,0,52,46,14,20,128,16,0,0,0,0,9,69,26,2,0,0,0,0,6,22,0,0,2,2,8,9,0,1,25,1,9,23,41,19,1,25,71,3,0,2,0,0,57,128,79,5,0,0,0,0,34,128,12,0,0,0,65,45,0,8,0,1,42,123,62,5,1,2,91,40,1,18,22,1,8,31,128,83,0,0,2,1,1,26,18,5,0,0,128,108,0,0,2,3,17,32,103,33,13,6,88,96,24,12,28,2,0,0,115,81,0,0,12,7,0,0,3,1,0,0,128,128,0,0
2,2,5,38,65,55,24,4,35,43,2,3,9,37,21,3,69,134,16,0,0,1,3,9,35,53,3,3,3,0,0,4,0,1,2,29,107,92,10,0,98,36,5,3,22,7,0,30,134,66,3,0,0,0,0,63,18,12,1,0,0,0,0,5,0,54,61,23,19,56,8,0,17,134,104,0,1,3,0,2,73,134,29,0,0,3,2,7,12,7,0,0,0,35,26,1,0,63,102,25,1,1,0,0,0,87,55,0,0,30,18,0,0,21,9,0,0,134,100,0,0,0,0,0,0,134,134,0
43,5,0,0,47,55,18,15,118,51,29,10,2,1,13,47,6,10,118,80,1,0,4,16,0,0,118,89,0,0,0,1,26,1,9,24,39,18,2,27,71,5,1,2,0,0,58,118,81,5,11,5,0,0,32,118,11,0,34,22,1,22,13,7,0,1,40,118,66,5,1,2,96,44,0,17,22,1,9,33,118,85,0,0,8,4,1,28,15,4,0,4,78,99,21,1,2,4,17,33,108,35,12,5,94,103,23,12,26,2,0,0,114,83,0,5,12,1,0,0,1,1,15,74,78,14,0,0
1,2,4,41,70,60,24,4,40,49,2,3,9,37,20,3,56,120,44,15,3,2,4,14,5,13,17,78,60,33,15,7,0,1,2,32,116,97,10,0,108,39,5,3,22,7,0,34,120,62,9,13,3,0,0,67,14,3,4,120,82,0,0,3,0,60,65,22,19,61,8,0,19,120,109,0,1,3,0,2,79,120,28,0,0,4,10,8,11,8,0,60,36,1,11,5,0,72,111,26,2,0,1,0,0,93,59,0,13,26,2,0,0,19,8,0,13,106,82,9,11,0,0,6,4,11,62,87
0,0,0,0,2,27,113,73,0,0,0,0,0,0,63,101,0,0,0,0,0,0,12,27,0,0,1,6,1,5,0,1,0,0,5,68,25,22,66,60,19,2,0,3,1,0,113,121,79,8,0,0,0,0,32,121,10,0,0,0,26,67,2,10,0,0,6,106,121,27,0,1,109,34,0,7,24,4,5,40,121,67,0,0,3,14,11,64,14,3,0,0,80,121,6,3,0,0,6,85,108,30,0,0,39,3,3,33,15,3,4,50,40,3,0,0,1,22,95,121,0,1,0,0,31,121,49,8
0,0,0,14,124,60,13,1,99,0,0,2,32,17,25,106,124,0,0,0,0,0,0,91,4,0,0,0,0,0,0,3,0,2,0,3,72,124,38,0,102,35,10,1,24,20,1,45,124,30,1,0,0,0,0,93,23,0,0,0,0,0,0,8,29,28,2,4,43,32,9,2,76,124,64,0,0,2,1,7,88,124,35,0,0,5,12,6,15,6,0,0,0,14,40,3,45,3,0,0,12,14,1,21,117,35,4,0,0,5,49,111,5,17,5,0,0,74,124,15,2,1,0,0,0,67,124,14
29,1,0,0,0,0,64,17,144,41,11,1,0,0,19,27,67,32,76,4,0,0,0,0,0,0,7,0,0,0,0,0,42,39,51,0,0,0,0,0,144,59,15,0,0,0,9,22,90,5,0,0,0,0,41,25,0,0,0,0,0,0,1,0,53,142,144,20,11,0,0,0,72,42,76,44,88,40,87,41,11,0,2,2,6,16,144,43,0,0,0,0,0,0,7,0,64,85,16,20,31,0,0,0,0,1,62,140,144,16,8,0,0,0,130,43,11,9,33,1,0,0,0,0,0,0,0,0
0,0,124,96,23,12,9,0,0,0,55,141,130,8,2,0,0,5,68,22,19,0,0,0,98,26,44,0,0,0,0,7,3,0,5,6,50,140,133,11,68,40,87,54,81,44,67,33,11,57,141,18,5,0,0,0,14,43,141,29,22,1,0,2,22,0,0,7,141,48,23,14,141,21,8,0,4,4,14,45,55,26,60,0,0,0,0,2,0,1,35,21,51,0,0,0,1,0,0,1,14,0,0,0,11,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,84,53,0,5,132,131,58,3,0,0,5,42,11,65,132,15,0,0,6,21,19,64,21,0,0,0,0,0,33,1,0,0,50,34,3,38,90,8,0,0,0,0,77,132,105,9,8,0,0,0,42,132,19,4,2,0,0,0,0,9,1,0,0,1,19,11,1,5,130,55,0,0,0,0,12,45,132,112,0,0,0,0,2,35,28,9,0,0,0,0,0,1,8,7,2,7,6,8,43,20,132,102,0,0,0,0,1,11,132,85,0,0,0,0,1,18,6,3,0,0,2,0,2,2
0,0,0,0,0,110,67,0,46,52,4,0,0,40,26,4,44,125,101,24,0,3,2,3,4,11,67,125,12,0,0,3,1,3,1,0,1,9,5,0,124,45,6,0,0,0,0,39,125,68,12,14,1,0,0,74,17,9,60,121,8,0,0,3,4,96,65,0,0,0,0,2,21,125,121,0,0,0,0,2,87,125,34,0,0,0,0,8,13,12,8,4,0,0,0,0,125,117,44,0,0,0,0,71,8,118,59,0,0,0,0,1,0,29,13,0,0,0,0,0,0,1,0,0,0,1,3,0
35,23,114,11,1,0,33,26,0,3,149,32,10,8,49,3,12,12,53,45,112,45,39,10,2,0,11,7,13,18,124,14,13,1,1,0,0,0,149,76,9,0,3,2,5,14,149,48,62,32,66,36,75,39,76,35,3,12,149,31,10,3,5,0,0,0,1,15,17,0,41,5,78,5,0,0,0,0,55,24,149,51,13,0,0,0,7,19,36,19,47,1,0,0,0,0,2,15,10,5,43,7,0,0,59,45,60,0,0,0,0,0,149,36,9,0,0,0,16,23,25,1,0,0,0,0,29,13
0,0,0,5,3,24,61,4,79,4,0,0,3,16,7,5,149,43,13,4,6,0,0,13,19,8,15,31,149,5,1,1,0,1,34,39,37,0,0,0,77,23,54,0,0,0,0,4,149,19,7,0,6,3,12,47,29,0,2,21,149,23,21,13,12,36,149,26,17,1,0,1,9,48,149,16,5,0,0,0,61,35,75,39,77,35,63,31,51,9,8,9,37,46,118,46,60,22,39,0,0,0,0,3,0,4,59,14,20,0,0,0,0,0,8,30,149,9,2,0,80,1,0,1,29,6,6,19
1,0,0,0,15,1,0,0,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,26,28,154,20,3,0,154,48,15,3,5,0,9,22,58,2,0,0,0,0,63,28,0,0,0,0,54,22,37,2,62,55,140,56,44,10,10,12,72,37,74,42,93,47,91,42,11,0,0,0,6,18,154,60,14,1,0,1,23,30,154,45,154,29,7,7,60,4,0,1,1,1,3,10,154,50,10,0,0,0,0,0,37,18,71,5,68,1,0,0,0,0,47,48
2,23,156,21,16,9,20,0,15,13,47,53,134,54,63,14,0,1,34,9,11,31,139,3,0,0,0,0,0,0,0,0,4,0,10,3,12,45,156,15,74,42,91,47,90,44,79,39,11,44,156,17,7,2,2,0,0,0,7,0,0,0,0,0,43,0,0,0,0,5,91,23,156,23,9,0,0,0,16,60,92,26,42,0,0,0,0,5,0,0,1,0,0,0,0,0,30,31,30,0,0,0,0,1,156,29,17,0,0,1,11,42,69,0,0,0,0,4,78,33,0,0,0,0,0,0,7,0
31,23,106,11,1,0,32,17,0,0,141,40,9,7,46,3,0,1,50,112,125,13,7,0,52,68,13,16,25,0,0,0,11,2,1,1,15,25,141,32,9,0,3,2,5,13,141,44,57,33,61,35,70,32,70,33,42,113,133,16,9,0,0,0,0,0,0,0,35,37,32,1,72,4,0,0,0,0,51,22,141,48,12,0,0,0,7,17,34,31,41,0,0,0,0,0,0,0,97,8,1,5,0,0,52,34,85,3,0,0,0,0,141,66,9,0,0,0,0,0,28,3,0,0,0,9,11,0
1,0,0,4,57,0,9,14,54,0,0,0,0,0,55,42,142,18,13,4,5,0,8,33,17,6,14,29,142,5,1,1,0,1,30,24,74,0,0,0,71,21,50,0,0,0,0,4,142,17,7,0,6,3,11,44,27,0,0,9,142,38,18,11,0,11,142,50,16,0,0,0,9,44,142,15,4,0,0,0,56,32,70,43,66,36,55,27,3,0,4,5,42,114,110,9,6,3,53,3,0,0,3,14,0,3,55,19,16,0,0,0,0,0,44,122,108,7,2,0,0,0,99,78,19,10,8,0
2,0,0,0,1,1,36,138,67,4,1,1,8,2,39,127,70,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,22,5,0,0,1,52,68,64,138,33,0,0,0,2,48,138,136,6,0,0,0,0,0,13,1,1,0,0,0,0,0,0,75,99,0,0,2,62,32,9,138,114,0,0,0,1,4,48,117,2,0,0,0,0,0,55,2,0,0,0,0,0,1,2,52,138,9,0,0,1,5,4,138,24,0,0,0,0,0,68,131,0,0,0,0,0,0,69,9,0,0,0,0,0,0,3
108,12,3,1,0,0,39,57,4,0,0,0,4,0,58,25,0,0,22,77,68,6,14,9,15,47,124,66,22,4,1,2,12,3,3,3,44,43,136,62,14,0,0,0,0,0,136,136,96,4,8,9,0,0,74,136,15,6,41,9,0,0,0,6,0,0,1,4,80,33,14,3,106,27,0,0,0,0,35,33,136,76,0,0,0,0,5,35,27,6,0,0,3,1,0,0,0,2,48,89,37,3,0,0,136,49,2,14,8,0,0,0,136,76,0,0,0,0,0,0,8,2,0,0,3,0,0,0
0,0,0,0,20,62,139,2,88,2,1,0,1,28,104,60,139,37,22,0,0,1,3,62,8,17,8,4,6,0,0,1,0,5,18,1,39,20,4,0,107,35,36,0,0,0,1,28,139,36,5,0,0,0,0,78,25,0,0,0,14,49,21,6,0,84,139,0,1,3,0,0,14,139,139,0,0,0,0,0,95,139,78,1,5,0,0,4,12,7,3,40,132,48,8,0,0,31,91,0,0,0,0,0,0,23,63,0,0,0,0,0,0,12,16,1,1,0,3,0,0,0,14,52,29,1,3,0
2,33,28,4,1,25,22,3,30,21,22,12,0,0,6,28,46,122,35,3,0,0,0,11,3,120,132,7,0,0,0,0,17,80,29,19,3,0,0,0,60,30,22,75,20,0,0,1,132,132,18,2,0,0,0,22,54,104,92,0,0,0,0,8,22,39,8,5,1,0,0,0,29,17,30,53,6,0,0,1,132,26,14,6,0,0,0,70,132,4,0,0,0,0,0,44,1,14,128,1,0,0,0,0,2,31,132,3,0,0,0,0,103,132,53,0,0,0,0,6,95,44,0,0,0,0,0,6
18,95,3,4,5,16,61,10,61,7,0,0,0,1,50,97,126,0,0,0,0,0,1,71,14,0,0,0,0,13,12,10,12,20,126,74,16,15,28,25,87,45,126,53,0,0,12,40,126,19,11,3,0,4,2,49,26,0,0,0,0,22,9,15,46,18,85,23,1,0,74,126,11,15,120,107,3,3,66,99,67,57,59,23,2,2,3,18,18,2,3,7,6,7,7,17,18,12,89,50,0,0,19,63,74,16,20,5,0,0,23,126,82,10,11,7,16,0,0,44,7,0,2,8,41,6,1,10
0,0,2,18,6,8,8,0,0,0,3,16,7,26,10,0,8,21,12,4,3,15,7,7,2,19,43,2,1,18,19,1,0,0,1,7,3,88,64,0,9,1,1,6,3,108,114,13,60,14,0,1,11,35,51,61,5,2,0,0,13,114,60,9,0,0,0,1,28,114,57,0,106,7,0,1,18,92,90,50,114,51,0,4,102,43,10,32,29,3,0,1,107,114,22,13,0,0,0,16,46,18,45,50,109,21,10,38,46,12,9,39,114,19,3,6,88,114,19,56,79,13,2,2,66,109,15,21
130,53,0,0,0,0,0,12,130,27,0,0,0,0,0,40,130,97,0,0,0,0,0,9,18,37,9,61,30,0,0,1,59,130,0,0,0,0,0,0,130,117,0,0,0,0,0,17,130,13,0,0,0,0,0,87,32,2,0,8,10,2,3,41,52,130,17,0,0,0,0,0,62,130,3,0,0,0,0,1,130,58,0,0,0,0,0,37,39,3,0,0,0,0,3,59,6,84,63,0,0,0,0,0,13,130,6,0,0,0,0,0,19,111,2,0,0,0,0,0,16,30,5,0,0,0,0,6
14,0,0,0,0,0,59,120,56,0,0,0,0,0,9,123,55,0,0,0,0,0,0,123,50,0,0,0,0,0,0,94,95,14,0,0,0,0,4,49,111,6,0,0,0,0,0,123,123,20,0,0,0,0,0,123,123,26,0,0,0,0,0,41,86,6,0,0,0,0,0,38,123,38,0,0,0,0,0,34,123,87,0,0,0,0,0,18,123,63,0,0,0,2,4,3,28,0,0,0,0,0,0,19,106,4,0,0,0,0,0,27,123,8,0,0,0,0,0,30,71,4,0,0,0,37,32,16
27,144,14,0,0,1,38,37,144,29,1,0,0,0,3,60,76,5,15,14,0,1,4,19,10,4,7,6,0,2,4,4,60,25,98,41,2,7,69,82,144,18,7,2,0,0,4,68,102,2,0,0,0,23,28,18,20,7,0,0,0,7,18,10,25,26,144,144,5,1,30,80,144,85,66,47,1,3,5,11,73,4,0,0,0,26,21,22,50,7,0,0,0,1,1,17,76,12,19,23,2,0,29,144,65,35,46,26,17,3,2,31,31,2,3,11,23,7,6,21,29,0,0,0,0,0,2,37
1,0,0,0,134,123,0,0,134,36,0,0,59,35,0,6,134,23,0,0,0,9,41,32,0,0,0,0,3,58,59,1,11,1,0,0,134,134,0,0,134,27,0,0,22,22,2,13,105,4,0,0,0,32,68,30,0,0,0,0,3,57,74,0,29,2,0,0,106,96,0,0,134,14,0,0,6,8,14,30,29,0,0,0,0,38,101,18,0,0,0,0,0,59,83,0,34,1,0,0,47,43,0,1,110,2,0,0,0,7,15,26,2,0,0,0,0,45,62,6,0,0,0,0,0,35,53,0
0,0,0,0,126,126,0,0,114,23,0,0,32,55,0,2,126,24,0,0,0,5,37,40,4,0,0,0,0,18,119,7,8,0,0,0,126,126,2,2,126,32,0,0,4,22,5,11,87,9,0,0,0,27,67,30,0,0,0,0,0,47,113,2,22,0,0,44,126,42,2,7,126,4,0,0,1,6,22,53,14,0,0,0,0,54,99,15,0,0,0,0,0,37,63,15,8,1,2,126,126,0,0,2,31,1,1,10,11,3,17,44,0,0,0,0,0,23,45,9,1,0,0,0,0,6,19,21
63,6,0,0,0,0,2,25,124,45,0,0,0,0,2,16,113,68,15,0,0,0,1,48,124,55,90,3,0,0,0,71,102,18,0,0,0,0,0,2,124,32,0,0,0,0,0,8,107,76,4,0,0,0,0,39,124,38,0,0,0,0,0,124,102,14,0,0,0,0,0,1,124,12,0,0,0,0,0,28,97,31,0,0,0,0,0,93,124,27,0,0,0,0,0,117,27,23,0,0,0,0,0,0,82,36,8,0,0,0,0,17,33,3,2,0,0,0,6,73,16,0,0,0,0,0,29,124
13,38,6,18,4,3,10,7,64,10,0,4,2,2,39,116,144,1,0,0,0,0,4,133,13,0,0,2,9,0,0,6,1,18,34,144,7,1,2,0,77,5,12,107,18,1,14,34,144,8,2,3,0,0,1,74,46,2,1,7,9,0,0,5,0,6,22,144,72,0,0,0,33,22,30,144,15,0,0,0,144,62,11,16,0,0,0,7,53,5,0,1,10,0,0,3,0,0,0,44,140,4,0,0,11,8,4,78,34,0,0,0,144,29,4,13,2,0,0,1,37,5,1,1,1,0,0,0
