19,5,5,0,0,3,138,27,105,13,1,0,0,1,138,110,29,1,0,0,0,0,138,56,0,0,0,0,0,0,3,0,52,2,1,0,0,0,30,23,138,21,0,0,0,0,8,16,48,3,0,0,0,0,14,8,0,0,0,0,0,0,0,0,74,1,0,0,0,0,120,120,138,8,0,0,6,18,59,73,7,0,0,0,2,7,89,17,0,0,0,0,0,0,0,0,116,27,0,0,0,0,91,138,133,5,0,0,5,13,12,130,2,1,0,0,2,5,7,4,0,0,0,0,0,0,0,0
48,9,4,80,22,0,0,2,176,18,2,8,1,0,0,48,129,1,0,5,1,0,0,34,4,0,0,88,32,0,0,7,24,13,5,52,12,0,0,0,176,53,5,12,1,0,0,6,176,2,0,0,0,0,0,32,8,0,0,26,9,0,3,25,18,6,1,5,0,0,0,0,176,20,1,2,0,0,0,21,176,0,0,0,0,0,0,21,14,0,0,1,1,1,3,5,2,0,0,0,0,0,0,0,176,3,0,0,0,0,0,13,153,3,0,0,0,0,0,17,11,1,0,1,0,0,0,1
122,38,1,0,0,0,4,61,75,105,21,0,0,0,6,49,53,54,8,0,0,0,6,40,74,20,1,0,0,0,0,35,122,18,0,0,0,0,3,98,57,3,0,0,0,0,73,122,120,7,0,0,0,0,34,122,122,28,0,0,0,0,1,43,122,21,0,0,0,0,0,24,122,43,0,0,0,0,8,39,122,81,0,0,0,0,2,34,38,3,0,0,0,0,5,49,86,4,0,0,0,0,1,56,122,52,0,0,0,0,0,34,122,59,0,0,0,0,4,16,3,1,0,0,0,0,1,1
9,95,59,0,0,0,0,0,118,120,12,0,0,0,0,5,66,105,80,13,0,0,0,6,4,42,120,29,0,0,0,0,21,120,13,0,0,0,0,0,114,74,8,0,0,0,0,31,120,44,9,1,0,0,0,68,46,62,32,3,0,0,0,3,29,120,38,0,0,0,0,0,16,120,107,0,0,0,0,2,91,120,28,0,0,0,0,7,37,120,33,0,0,0,0,0,93,114,20,0,0,0,0,16,7,81,45,0,0,0,0,3,32,31,7,0,0,0,0,4,21,25,4,0,0,0,0,1
0,16,14,0,0,0,0,0,78,57,6,0,0,0,0,1,153,83,5,0,0,0,0,47,30,13,9,1,0,0,14,140,2,8,9,3,0,0,0,0,153,13,0,0,0,0,0,10,153,69,25,3,0,0,0,16,20,23,81,40,0,0,5,43,0,1,37,50,0,0,0,0,132,13,15,10,0,0,0,6,153,21,2,0,0,0,0,54,52,13,33,22,0,0,0,25,0,0,37,70,0,0,0,0,34,4,40,57,0,0,0,10,153,2,6,5,0,0,0,153,46,0,0,0,0,0,0,130
13,0,0,0,11,10,54,46,59,8,0,0,0,0,100,144,104,9,0,0,0,0,56,144,99,0,0,0,0,0,34,144,14,0,0,0,1,25,144,37,144,53,0,0,0,0,49,100,144,66,0,0,0,0,0,16,144,0,0,0,2,1,0,31,32,0,0,0,0,3,36,17,144,3,0,0,0,0,3,46,109,6,0,0,0,0,0,7,101,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,31,97,50,9,27,12,0,0,0,5,97,91,44,18,1,0,0,0,60,116,26,22,3,0,0,0,60,72,24,6,0,2,69,95,19,6,116,77,2,0,2,7,22,41,116,94,7,0,0,0,6,33,96,116,17,0,0,0,0,7,17,8,3,6,21,25,10,7,89,13,1,1,0,0,34,116,116,7,0,0,0,0,44,116,116,25,0,0,0,0,18,116,19,0,0,0,0,2,26,39,30,19,0,0,0,0,7,25,116,42,0,0,0,0,4,47,77,2,0,0,0,0,18,79
59,5,0,0,0,0,1,10,161,39,0,0,0,0,0,62,84,29,4,0,0,0,32,133,0,3,12,0,0,0,54,40,62,0,0,0,0,0,11,29,161,24,0,0,0,0,0,64,86,68,10,0,0,0,17,83,6,22,25,0,0,0,46,46,74,1,0,0,0,2,13,21,161,30,0,0,0,0,0,28,110,69,17,0,0,0,1,48,5,18,40,1,0,0,21,26,79,13,0,0,0,1,1,1,161,108,0,0,0,0,0,4,60,138,44,0,0,0,3,6,0,11,87,5,0,0,3,1
4,10,0,0,48,83,0,0,24,49,0,0,12,41,3,1,34,61,1,0,19,36,3,3,36,96,0,0,1,4,0,0,14,45,0,0,35,59,0,0,21,26,0,0,43,123,28,18,123,30,0,0,2,34,35,97,39,25,0,0,7,37,52,24,12,41,0,0,50,118,0,0,53,58,0,0,77,123,5,4,123,70,0,0,15,75,43,45,9,1,0,0,10,90,123,35,11,12,0,0,60,123,1,0,99,70,0,0,13,70,3,3,25,23,0,0,47,123,1,5,28,61,0,2,27,64,22,8
129,5,2,13,14,0,0,6,80,6,2,69,92,0,0,3,129,3,0,5,26,0,0,23,61,0,0,2,35,0,0,17,129,23,5,6,13,0,0,25,79,11,11,84,129,0,0,8,129,12,4,13,36,0,0,42,73,0,0,4,52,0,0,18,69,129,61,8,3,0,0,3,20,56,84,129,40,0,0,0,120,54,39,60,24,0,0,5,58,2,0,9,57,0,0,11,114,51,11,1,1,0,0,8,10,8,11,47,88,0,0,0,38,3,3,23,74,2,0,10,34,0,0,8,52,0,0,9
