0,0,0,0,154,154,0,0,8,12,1,0,57,72,0,0,154,11,1,0,0,0,1,110,118,0,0,0,0,0,5,154,3,0,0,0,154,154,1,0,45,31,4,1,34,13,0,1,54,14,8,8,4,0,0,44,48,0,0,0,0,0,2,93,4,0,0,1,154,133,5,1,44,3,0,1,21,3,6,32,28,1,0,2,5,5,14,24,56,0,0,0,0,0,0,18,0,0,0,0,25,72,23,0,2,0,0,0,5,7,8,30,19,0,0,0,0,0,8,41,41,0,0,0,0,0,0,20
19,3,0,0,12,5,0,0,147,22,0,0,0,0,0,2,147,28,36,36,0,0,0,3,2,4,122,111,0,0,0,0,34,16,0,3,7,3,0,0,147,75,0,0,0,0,0,3,147,17,3,1,0,0,0,41,37,17,47,9,0,0,0,16,48,19,5,26,14,0,0,0,147,34,0,0,0,0,0,21,147,4,0,0,0,0,0,81,100,7,7,0,0,0,0,61,36,30,1,23,44,3,0,0,147,110,0,0,0,0,0,2,84,66,0,0,0,0,0,11,87,22,0,0,0,0,0,26
1,5,3,5,2,1,3,2,1,11,8,0,0,0,9,5,3,17,15,0,0,0,4,3,1,20,18,3,0,0,1,0,1,11,67,15,14,13,8,4,20,5,12,11,28,29,39,17,119,119,46,0,0,3,16,27,10,54,119,81,42,18,5,3,0,13,95,18,28,119,96,4,45,2,9,12,62,119,24,36,119,49,7,0,0,9,119,119,16,19,22,22,54,119,119,36,0,0,0,0,0,67,111,1,2,0,0,0,0,47,32,24,4,0,0,0,0,5,119,62,3,1,0,0,0,45,119,7
77,112,18,0,0,0,0,0,132,74,0,0,0,0,0,37,113,7,13,18,0,1,14,132,29,41,17,8,0,0,5,40,54,80,76,21,0,0,0,0,132,56,1,0,0,0,0,11,111,3,0,0,0,0,6,125,114,0,0,0,0,0,2,112,13,24,70,75,0,0,0,0,132,45,13,3,0,0,0,4,122,1,0,0,0,0,0,25,132,0,0,0,0,0,0,54,0,3,59,57,2,0,0,0,50,40,24,13,0,0,0,0,66,10,0,0,0,0,0,10,69,0,0,0,0,0,0,56
0,0,0,0,4,94,8,0,51,6,0,0,0,29,12,8,153,86,10,17,12,0,0,3,48,13,8,43,75,1,0,23,0,0,0,0,5,46,2,0,129,4,0,0,1,10,3,7,153,50,1,14,37,0,0,2,48,9,1,41,153,2,0,9,0,0,0,0,1,22,2,0,144,0,0,0,0,3,1,7,153,2,0,1,36,8,1,43,49,1,0,7,153,23,1,9,0,0,0,0,0,7,2,0,76,0,0,0,0,1,1,24,153,0,0,0,10,17,10,98,26,0,0,0,99,68,10,20
7,0,0,0,0,54,10,3,69,42,8,9,4,2,6,7,102,13,8,26,26,0,0,48,140,0,0,0,0,0,0,125,29,0,0,0,1,21,4,3,140,38,2,13,22,0,0,4,88,11,2,41,140,2,0,27,140,0,0,0,5,1,2,110,35,0,0,0,1,7,0,3,140,2,0,1,23,4,0,32,88,2,0,12,140,16,1,13,140,1,0,0,10,15,11,42,16,0,0,0,0,2,1,6,119,0,0,0,5,10,6,67,42,0,0,0,73,56,9,28,90,0,0,0,6,47,22,49
0,4,60,56,0,0,0,0,1,3,140,140,0,0,0,2,16,14,140,140,0,0,0,5,28,25,140,98,1,2,2,15,0,4,36,25,0,0,0,0,10,2,13,33,8,1,3,8,72,17,84,48,1,3,3,12,5,9,133,132,41,18,4,1,1,0,13,32,11,12,7,4,9,3,15,68,7,2,4,7,50,6,6,16,10,53,14,14,2,0,0,3,29,140,94,2,4,0,0,1,35,24,16,17,19,0,5,15,13,6,13,59,1,0,1,13,89,83,1,2,0,0,0,0,50,138,33,0
0,0,0,0,2,33,129,3,0,0,0,3,1,24,129,15,37,10,7,5,1,3,43,74,22,16,12,3,34,89,11,19,0,0,0,0,0,2,129,30,10,1,0,0,0,4,129,44,78,4,0,0,1,15,39,129,9,0,0,0,69,129,29,28,7,0,0,0,0,1,23,47,60,42,0,0,0,0,24,17,84,40,0,0,23,67,10,19,1,0,0,0,129,129,4,2,47,2,0,0,4,0,1,18,86,21,0,0,0,6,4,9,17,5,0,0,46,129,13,6,0,0,0,0,129,129,0,0
3,5,0,1,7,21,8,0,0,0,0,0,0,12,38,13,16,11,2,0,0,1,23,13,65,83,2,0,0,0,0,1,0,1,4,12,77,40,6,0,15,0,0,3,26,84,69,21,129,44,1,0,2,13,37,55,82,72,2,0,0,16,22,23,0,16,28,39,129,18,0,0,40,20,20,73,111,22,2,3,129,60,3,8,13,8,4,18,35,8,1,5,38,125,37,13,0,29,73,98,98,2,0,0,27,84,18,43,129,12,0,0,110,129,27,28,20,1,0,0,5,17,17,79,129,27,2,2
0,0,0,0,31,103,0,0,34,19,0,0,19,120,18,4,109,80,0,0,0,17,13,9,26,14,0,0,3,2,0,4,3,0,0,0,115,120,0,0,120,59,0,0,33,96,4,7,120,52,0,0,0,0,0,21,11,0,0,0,2,4,6,19,7,0,0,0,120,120,3,6,120,10,0,0,12,20,4,115,73,2,0,0,0,0,6,120,1,0,0,0,0,7,26,32,0,0,0,0,120,64,3,3,70,0,0,0,6,13,9,113,70,0,0,0,0,0,5,120,0,0,0,0,0,3,22,43
