21,0,0,0,2,9,8,17,20,1,1,4,71,59,12,15,90,90,67,36,98,96,44,48,147,147,23,2,12,3,10,42,51,1,0,0,1,6,15,40,64,13,5,7,52,38,1,24,147,147,116,26,25,4,0,13,85,147,35,2,38,6,0,5,72,11,0,0,1,0,1,5,79,10,2,17,32,3,0,6,147,16,0,2,2,0,0,77,89,6,0,0,54,12,0,26,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,38,0,0,0,0,0,0,6,14,0,0,0,10,2,0,1
4,0,0,0,155,45,0,0,155,12,0,0,55,11,0,2,97,5,0,0,0,0,1,7,49,2,0,0,0,0,0,7,11,0,0,0,155,61,0,0,155,19,0,0,46,12,0,2,112,8,0,0,0,0,0,6,63,4,0,0,3,1,0,1,22,0,0,0,155,61,0,1,155,11,0,0,30,8,1,17,83,1,0,0,0,0,2,47,51,0,0,0,3,4,1,20,30,1,0,0,155,43,0,1,155,15,0,0,14,3,0,4,64,1,0,0,0,0,0,27,32,0,0,0,0,10,3,17
8,0,0,0,160,9,0,5,160,0,0,0,26,3,1,50,48,0,0,0,0,3,7,29,34,1,0,0,0,1,1,16,11,0,0,1,160,16,0,3,160,2,0,0,39,5,0,22,93,3,0,0,2,0,1,13,73,4,0,1,2,0,0,5,15,0,0,8,160,4,0,1,160,4,0,1,46,1,0,5,102,4,0,0,10,1,0,1,79,0,0,0,2,0,0,8,11,0,0,1,160,23,0,1,160,2,0,0,36,5,0,18,73,2,0,0,10,2,0,8,50,0,0,0,0,0,0,12
136,45,0,0,118,92,0,0,136,86,0,0,7,7,0,1,89,31,0,0,4,4,0,1,39,8,0,0,7,8,1,2,136,63,0,0,83,47,0,2,136,30,0,0,2,8,9,25,133,10,0,0,0,2,2,22,23,1,0,0,5,17,11,8,136,94,0,0,31,20,0,0,136,38,0,0,0,0,1,6,119,21,0,0,0,2,1,10,10,0,0,0,14,36,12,4,136,73,0,0,5,3,0,3,83,24,0,0,0,0,0,5,71,23,0,0,5,7,0,0,1,0,0,0,37,67,0,0
134,24,0,0,134,55,0,2,134,28,0,0,0,0,0,25,100,0,0,0,0,0,1,33,27,0,0,0,10,32,6,11,134,48,0,0,126,46,0,1,134,39,0,0,0,1,1,20,109,1,0,0,0,3,3,52,14,0,0,0,21,62,8,10,134,66,0,0,82,21,0,0,134,35,0,0,2,1,0,3,111,23,0,0,3,1,0,8,8,1,0,0,57,22,1,1,134,56,0,0,33,10,0,0,85,22,0,0,0,0,0,1,79,22,0,0,7,1,0,0,3,1,0,0,80,25,0,0
127,127,0,0,6,6,0,1,127,32,0,0,0,0,0,8,117,16,0,0,0,2,9,18,5,0,0,0,34,57,11,4,127,111,0,0,0,1,7,6,127,25,0,0,0,0,4,12,62,6,0,0,0,14,35,24,0,0,0,0,60,122,28,2,127,33,0,0,0,1,16,21,127,20,0,0,0,1,8,23,17,1,0,0,3,25,45,12,0,0,0,0,127,127,9,0,77,46,0,0,2,1,0,4,62,56,2,1,7,2,0,1,1,1,0,0,26,34,9,0,2,1,0,0,127,127,2,0
27,0,0,37,143,0,0,4,143,0,0,6,31,0,0,43,65,7,0,1,1,0,0,11,3,4,1,27,19,0,0,0,18,2,1,86,143,0,0,0,143,13,0,25,49,0,0,13,118,40,1,1,0,0,0,4,4,11,3,32,22,0,0,0,6,1,1,70,143,0,0,0,143,7,0,30,68,0,0,20,143,10,0,0,0,0,0,16,12,3,1,20,24,0,0,0,0,0,0,28,134,6,0,0,143,2,1,21,72,0,0,13,143,15,0,0,0,0,0,7,9,4,0,6,20,0,0,0
10,1,0,27,146,0,0,0,146,11,0,6,45,0,0,4,94,18,1,0,0,0,0,1,1,4,2,16,20,0,0,0,10,1,0,44,146,0,0,0,146,8,0,10,69,0,0,5,143,4,0,0,0,0,0,2,8,2,1,9,32,0,0,0,7,0,0,39,146,0,0,0,146,4,0,13,80,0,0,7,143,2,0,0,0,0,0,4,11,0,0,2,31,2,1,3,2,0,0,25,146,0,0,0,146,3,0,12,75,0,0,6,108,5,0,0,0,0,0,3,3,3,1,4,14,1,0,1
3,0,3,6,11,5,1,5,28,4,2,2,0,0,0,3,18,9,6,96,62,0,0,1,46,0,3,153,153,0,0,25,53,0,7,14,0,0,1,59,24,4,12,18,0,0,0,5,54,6,1,23,15,0,0,6,5,0,0,153,153,1,0,4,67,0,1,1,0,0,1,153,16,7,12,10,0,0,0,51,35,20,4,2,1,0,0,1,4,1,0,137,142,1,0,0,121,24,0,0,0,0,1,153,78,4,0,0,0,0,0,130,11,6,0,0,0,1,2,33,0,0,0,19,44,12,1,1
15,3,9,12,1,2,20,57,69,1,0,0,0,0,15,140,22,0,1,1,1,1,41,121,7,1,4,4,1,1,4,10,4,2,8,20,41,24,10,3,25,5,4,1,1,30,100,106,140,12,0,0,0,0,51,140,71,4,0,0,0,0,2,20,0,2,7,115,71,15,2,0,38,48,44,14,7,16,13,8,140,63,6,0,0,0,2,43,78,14,2,4,6,3,6,20,0,1,23,140,5,0,0,0,16,11,13,140,5,0,6,21,94,4,1,6,0,0,10,140,44,1,0,0,1,3,33,106
0,0,0,4,34,1,0,0,0,0,5,141,107,0,0,0,0,0,63,198,19,0,0,0,0,1,62,198,4,0,0,0,0,0,0,2,30,5,0,0,6,1,4,22,89,1,0,0,34,15,79,138,6,0,0,0,1,2,198,198,0,0,0,0,0,0,0,2,27,3,0,0,8,0,0,8,84,1,0,0,87,3,2,3,9,0,0,9,13,2,31,23,3,1,0,2,0,0,0,4,16,0,0,0,3,0,0,8,69,0,0,0,64,0,0,0,10,0,0,11,15,0,0,0,5,1,0,4
4,2,0,2,12,0,0,0,6,0,0,3,78,0,0,0,72,2,0,0,8,0,0,1,24,0,0,0,0,0,0,2,2,1,0,1,10,2,44,56,8,0,0,1,94,7,4,5,89,3,0,0,11,0,0,0,31,5,0,0,0,0,0,1,6,0,0,0,1,1,139,208,11,0,0,0,29,18,59,165,98,5,0,0,5,1,2,11,26,8,0,0,0,0,0,0,53,0,0,0,0,0,16,208,67,0,0,0,0,0,27,208,129,1,0,0,0,0,1,83,26,2,0,0,0,0,0,0
131,90,126,23,7,37,26,31,1,35,131,34,7,5,2,2,31,94,131,6,0,1,1,9,21,57,64,4,0,4,12,12,131,128,7,7,5,14,25,16,12,6,11,23,65,47,19,13,131,23,3,1,8,12,8,40,54,34,13,0,0,0,0,0,7,68,59,17,8,6,1,0,24,28,14,54,131,3,0,1,131,22,0,7,25,1,0,4,69,14,0,0,0,0,0,0,4,10,14,14,22,0,0,0,18,4,1,19,131,0,0,0,131,4,0,4,27,0,0,3,55,3,0,0,0,0,0,1
0,0,0,0,100,25,0,0,120,12,0,0,35,9,1,1,64,6,0,0,7,4,0,0,20,1,0,0,2,0,0,0,4,0,0,0,128,40,0,1,168,16,0,0,30,12,2,7,52,5,0,0,4,21,21,13,14,0,0,0,0,2,28,22,8,3,1,5,123,36,0,1,124,16,3,2,18,17,10,17,15,7,4,1,3,55,53,17,1,2,0,0,5,148,131,22,1,7,5,14,43,17,14,1,24,33,13,6,3,2,12,16,3,9,20,13,94,121,8,6,0,1,1,19,147,176,119,0
11,4,0,0,0,12,33,15,22,18,3,2,0,4,2,3,11,25,31,18,0,0,0,0,0,25,36,7,0,0,0,0,27,9,3,8,1,5,40,24,90,48,4,1,0,0,19,31,21,41,47,14,0,2,4,4,0,23,31,4,0,7,12,0,10,11,132,132,4,8,23,11,105,36,132,41,0,1,15,50,14,3,20,30,8,47,97,28,0,1,7,5,1,49,132,1,0,0,132,114,0,0,0,0,1,3,132,132,0,0,0,0,0,0,132,132,12,19,17,0,0,3,132,91,2,12,43,1
1,0,0,0,48,85,28,4,24,17,2,1,23,30,25,57,7,13,7,2,2,3,1,12,0,0,2,10,5,1,1,3,21,1,0,0,22,149,149,29,149,7,0,0,1,38,81,149,72,3,0,0,3,3,1,29,10,6,4,10,0,0,0,0,102,15,0,9,120,45,18,11,149,95,0,0,3,2,4,12,81,45,3,0,0,0,0,4,4,10,5,2,0,0,0,0,53,76,101,44,44,0,0,0,149,149,24,1,1,0,0,1,29,27,0,0,0,0,0,5,0,1,1,2,0,0,0,0
0,0,0,4,17,49,30,5,39,0,0,2,2,16,50,74,97,0,0,0,2,3,75,158,22,0,0,0,6,11,135,158,0,4,7,20,35,6,0,0,55,4,5,20,14,1,0,13,158,3,0,0,23,10,0,37,37,0,0,0,75,50,17,126,0,9,9,36,50,0,0,0,40,18,11,38,16,0,0,0,158,17,2,1,42,8,0,5,24,0,0,0,139,33,2,19,0,2,7,41,60,0,0,0,34,4,3,9,31,12,1,2,146,17,0,0,43,9,0,3,12,0,0,1,124,19,0,4
2,11,8,37,12,0,0,0,54,3,6,14,16,3,0,33,91,0,0,29,73,0,0,46,12,0,0,47,77,0,0,15,0,2,24,128,42,0,0,0,46,2,10,33,87,5,1,21,128,5,0,21,58,1,0,48,8,0,0,76,94,0,0,1,0,0,11,128,128,0,0,0,30,28,14,55,128,0,0,1,128,72,4,19,38,0,0,4,7,2,1,64,87,0,0,0,0,0,3,128,128,0,0,0,6,34,83,63,59,0,0,0,55,94,41,19,19,0,0,0,2,3,3,61,69,0,0,0
1,0,0,1,14,109,126,18,49,0,0,4,35,126,53,53,126,2,0,0,0,2,13,102,16,9,0,0,0,0,0,6,45,0,0,22,39,20,68,73,94,10,6,60,81,16,4,37,126,32,3,4,2,0,0,59,38,11,0,0,0,0,0,7,47,46,87,91,32,0,0,17,45,126,126,37,15,0,0,9,112,126,65,6,0,0,0,9,16,4,1,1,0,0,5,22,0,26,126,39,1,0,0,0,0,68,81,1,0,0,0,0,0,18,24,6,0,3,2,0,0,0,3,7,5,20,6,2
