5,0,0,0,0,0,73,34,43,0,0,0,0,0,128,136,7,0,0,0,0,42,144,76,0,0,0,0,0,22,144,129,0,0,0,0,0,0,144,85,16,0,0,0,0,0,144,144,107,6,0,0,0,2,108,144,16,1,0,0,0,1,13,33,0,0,0,0,0,0,16,6,70,16,0,0,0,0,35,38,144,64,0,0,0,0,5,39,25,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,43,142,6,0,0,0,0,0,75,57,102,37,0,0,0,0,3,0,0,0,0,0,0,0,0,120,33,27,0,0,0,0,28,142,42,6,0,0,0,0,89,142,50,8,0,0,0,0,120,0,0,1,0,0,0,0,0,16,114,142,0,0,0,0,0,115,142,87,0,0,0,0,9,111,17,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,10,28,0,0,0,0,0,1,13,17,0,0,0,0,0,102,26,0,0,0,0,0,11
138,38,8,0,0,0,0,0,138,59,10,0,0,0,0,22,71,97,90,2,0,0,0,17,9,33,23,7,1,0,0,0,48,90,62,0,0,0,0,1,138,17,0,0,0,0,0,96,138,50,20,18,14,1,0,80,10,10,15,42,63,3,0,1,4,6,10,0,0,0,0,0,138,98,0,0,0,0,0,7,138,80,0,1,14,17,19,49,10,1,1,3,65,41,14,10,8,0,0,0,0,0,0,0,138,24,0,0,0,0,9,55,82,20,0,0,0,2,67,107,22,21,42,0,1,7,14,26
0,0,0,0,0,0,16,29,34,2,0,0,0,0,55,131,28,4,1,0,0,0,3,39,0,1,8,2,0,0,0,0,19,4,0,0,0,0,4,14,131,59,0,0,0,0,10,85,113,50,7,0,0,0,26,56,16,26,68,34,1,1,16,34,11,1,0,0,0,0,54,90,70,7,0,0,0,0,68,131,21,3,0,0,0,7,131,131,14,3,8,9,2,7,131,131,0,0,0,0,0,0,88,131,25,2,0,0,0,0,81,131,21,1,0,0,0,2,58,54,17,0,0,0,0,0,29,115
78,0,0,0,0,0,0,11,10,15,11,0,0,0,0,0,133,33,10,0,0,0,0,11,76,5,0,0,0,0,0,6,133,5,0,0,0,0,0,31,104,133,55,0,0,0,0,4,71,133,120,0,0,0,0,1,46,39,7,0,0,0,0,0,133,47,9,0,0,0,0,17,133,29,3,0,0,0,0,123,128,66,51,16,3,0,0,63,1,9,19,35,17,0,0,0,21,50,25,0,0,0,0,1,113,20,0,0,0,0,0,74,133,27,5,11,18,6,4,78,9,3,2,22,73,13,3,5
2,4,7,0,0,0,0,0,59,93,0,0,0,0,0,6,131,131,3,1,6,6,3,18,31,15,5,14,71,31,3,5,22,6,0,0,0,0,0,0,131,131,0,0,0,0,2,26,131,98,0,0,1,9,32,64,7,2,7,1,17,45,24,12,15,0,0,0,0,0,0,7,90,5,0,0,0,0,42,131,112,15,3,0,0,0,63,131,48,31,87,13,0,1,15,41,0,0,0,0,0,0,0,1,4,0,0,0,0,0,10,25,81,2,0,0,0,0,35,131,28,5,13,2,0,1,131,131
0,1,0,0,0,0,0,0,0,26,13,0,0,0,0,0,3,51,78,0,0,0,0,0,50,138,37,0,0,0,0,0,13,11,0,0,0,0,0,1,80,138,34,0,0,0,0,10,32,138,138,0,0,0,0,8,24,138,94,3,4,23,19,10,20,2,0,0,0,0,0,9,138,68,1,0,0,0,0,95,128,77,22,8,0,0,5,57,16,14,2,4,0,32,59,27,14,3,0,1,1,1,5,12,138,95,2,0,0,0,0,63,108,83,39,77,7,0,0,52,0,0,2,63,11,1,2,0
0,0,9,3,3,71,42,2,8,57,37,4,0,92,91,2,20,117,117,10,0,55,46,3,84,100,81,16,1,2,7,14,0,10,117,16,5,21,4,0,69,70,112,26,0,5,1,6,117,101,45,19,7,0,0,45,37,9,20,51,64,10,2,24,2,19,117,22,0,0,0,0,14,35,117,40,0,0,0,1,107,100,32,5,8,3,1,22,26,5,1,15,117,38,6,27,2,7,24,10,1,20,31,8,8,31,50,6,0,1,16,32,4,60,21,6,4,1,13,9,8,3,1,35,117,24,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,0,0,0,0,0,0,16,35,0,0,0,0,0,0,2,10,0,0,0,0,0,0,1,3,26,3,0,0,0,0,92,139,111,12,0,0,0,0,44,139,19,10,8,0,0,0,0,13,2,0,0,0,0,0,2,4,139,47,0,0,0,0,7,57,139,98,0,0,0,0,16,96,64,59,31,3,0,0,28,55,1,0,0,0,0,0,59,97,55,4,0,0,0,0,42,137,58,4,0,0,0,1,139,139,14,3,1,0,0,5,139,139
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,31,0,0,0,0,0,0,21,3,0,0,0,0,0,0,2,10,6,1,0,0,0,0,6,112,54,13,0,0,0,0,42,144,42,2,0,0,0,0,117,33,1,0,0,0,0,0,11,113,42,3,0,0,0,0,45,114,144,86,0,0,0,0,9,129,144,60,0,0,0,0,9,22,13,4,2,0,0,0,1,144,6,0,0,0,0,0,94,144,55,6,0,0,0,3,144,94,77,52,20,2,0,1,82,3,7,25,60,18,0,0,0
