0,12,7,0,0,0,0,0,0,2,1,1,8,4,0,0,8,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,3,83,72,9,19,9,0,0,12,10,14,13,138,89,0,10,148,3,0,0,12,21,0,50,30,0,0,0,0,6,4,9,19,23,11,4,25,148,16,5,58,16,1,2,82,148,20,10,148,48,0,0,4,13,5,16,29,1,0,0,0,51,41,6,12,1,0,1,22,148,27,6,148,27,0,0,0,85,29,22,128,17,0,0,0,56,25,17,2,0,0,0,0,148,97,2
129,133,12,31,18,0,0,0,9,25,14,125,133,0,0,0,133,133,14,26,16,0,0,0,57,43,3,13,21,9,14,7,48,113,11,35,28,0,0,0,32,16,6,119,133,0,0,0,133,81,4,15,16,9,6,40,35,10,0,5,37,115,13,16,12,45,5,23,13,0,0,0,12,4,5,133,88,0,0,0,130,10,6,44,10,5,4,41,10,0,0,0,12,45,7,13,8,9,1,2,0,0,0,0,0,0,0,26,6,0,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
60,41,24,152,38,11,2,0,152,152,13,19,2,1,4,12,44,57,19,3,2,20,36,12,0,1,2,22,20,43,14,0,46,38,27,152,43,0,0,0,152,80,14,47,12,1,2,10,57,10,3,23,40,52,31,7,0,0,0,0,4,101,30,0,29,22,11,140,47,0,0,0,152,20,9,64,25,7,6,79,40,1,0,3,69,87,12,39,0,0,0,0,9,39,7,0,14,14,6,65,9,0,0,0,27,1,18,91,5,0,0,20,9,0,0,0,4,3,1,13,0,0,0,0,0,0,0,0
11,0,0,5,42,3,0,13,158,1,0,0,3,1,0,71,79,1,0,1,19,16,5,33,0,0,0,3,69,17,0,0,21,0,0,7,158,26,2,12,158,12,0,0,15,10,2,38,93,9,0,0,15,37,4,6,0,0,0,6,30,29,1,0,48,1,0,2,158,124,3,11,158,16,0,0,11,19,4,25,66,2,0,0,20,32,5,10,1,7,1,2,8,11,1,0,97,9,0,0,124,118,6,6,158,45,0,0,1,7,5,8,25,2,0,0,1,20,21,5,4,5,0,0,2,71,39,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,0,0,0,0,0,0,35,77,0,0,0,0,0,0,40,82,0,0,0,0,0,0,0,1,32,3,0,0,0,0,83,142,142,15,0,0,0,0,47,142,23,1,0,0,11,47,12,23,0,0,9,14,0,0,1,2,142,51,13,13,0,0,6,54,142,89,0,0,2,4,16,120,25,5,0,7,76,84,14,17,0,0,6,13,1,0,47,82,40,7,11,18,6,12,39,72,52,2,0,0,0,3,107,142,0,0,1,15,23,9,103,142
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,27,0,0,0,0,0,0,37,33,0,0,0,0,0,0,46,1,1,1,13,8,0,0,1,104,45,4,3,1,0,0,77,147,51,0,0,0,0,0,147,58,3,0,0,0,0,0,47,37,14,4,34,26,4,5,50,134,147,28,9,4,0,0,19,147,147,19,0,0,9,7,19,29,16,0,0,0,28,46,15,47,11,0,0,1,3,17,54,147,41,0,0,0,0,4,147,79,32,1,1,13,64,28,100,2,0,0,2,13,93,77,22
2,36,73,3,1,68,70,1,32,29,4,0,0,24,134,61,25,21,1,0,4,25,71,36,3,6,6,35,16,2,1,1,19,1,0,8,35,134,92,7,134,76,0,1,2,27,89,63,89,134,4,0,0,3,8,20,2,14,9,21,10,17,1,0,28,10,43,101,33,20,1,4,134,31,24,23,1,1,0,80,122,15,1,1,0,11,19,77,0,0,0,3,7,47,12,0,60,14,50,62,0,0,0,12,96,12,36,78,0,0,0,30,134,5,5,7,2,1,1,67,4,0,2,14,39,16,1,3
0,0,0,14,100,1,1,1,58,0,0,26,139,5,1,26,139,0,0,0,5,1,0,69,12,0,0,0,98,20,0,4,0,0,0,14,71,6,9,8,54,3,3,90,139,0,0,5,139,8,2,11,12,4,1,45,22,0,0,4,119,59,1,8,3,0,0,6,17,3,14,25,10,16,39,120,74,1,1,1,109,100,46,27,7,2,0,8,12,10,7,50,82,80,1,3,12,34,8,0,1,0,1,7,1,35,55,13,1,0,0,0,0,63,44,5,20,9,0,0,0,6,4,8,139,139,2,0
73,131,121,0,0,0,1,14,24,119,13,0,1,27,47,12,1,2,0,0,0,13,86,20,0,0,0,1,0,17,49,3,76,124,8,1,15,4,0,9,13,8,2,1,96,122,44,20,95,4,0,0,6,28,52,87,15,2,1,13,12,11,12,6,18,55,3,1,64,23,0,0,45,10,0,0,131,120,1,5,131,58,1,0,11,13,1,13,24,13,6,29,4,0,0,0,3,7,0,0,102,21,0,0,57,36,3,2,131,41,0,0,131,85,1,0,2,0,0,0,12,10,3,15,5,0,0,0
45,54,58,3,2,15,11,19,118,7,0,0,7,6,3,57,6,0,0,0,113,88,1,5,1,3,0,0,95,109,0,0,23,3,43,25,6,41,28,39,118,10,7,4,12,6,5,107,20,1,6,25,118,64,1,8,1,75,54,19,94,43,0,0,7,13,118,108,5,0,0,1,118,96,45,41,6,0,0,5,29,26,105,111,69,1,0,1,0,82,118,40,13,0,0,0,4,3,10,41,12,2,1,3,36,36,16,24,5,1,2,11,21,11,39,12,1,15,34,28,0,1,35,19,3,23,53,6
