63,24,3,0,1,1,0,10,51,123,111,16,12,9,1,15,48,157,157,22,4,0,0,16,8,96,157,12,0,0,0,0,37,117,34,2,2,0,0,3,104,50,12,3,7,2,12,109,157,49,6,0,0,0,3,112,62,17,21,0,0,0,0,4,6,65,33,6,23,31,6,3,95,13,4,4,37,40,6,17,157,48,0,0,0,0,0,10,19,5,0,0,0,0,0,0,2,1,0,0,6,28,47,26,7,0,0,0,8,16,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,0,0,0,0,0,0,16,36,3,7,1,1,1,0,2,6,0,0,0,0,0,0,1,3,28,3,0,0,0,0,94,142,118,12,0,0,0,0,46,142,73,75,2,0,0,0,0,14,2,0,0,0,0,0,2,4,142,49,0,0,0,0,7,59,142,99,0,0,0,0,3,104,133,33,0,0,0,0,3,77,3,0,0,0,0,0,49,109,64,4,0,0,0,0,13,135,109,5,0,0,0,0,20,142,49,0,0,0,0,27,51,111
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,30,0,0,0,0,0,0,20,3,0,0,0,0,0,0,2,10,5,1,0,0,0,0,6,108,52,12,0,0,0,0,41,144,41,2,0,0,0,0,113,32,1,0,0,0,0,0,11,109,45,2,0,0,0,0,21,113,144,82,0,0,0,0,5,124,144,54,0,0,0,0,8,20,42,51,2,0,0,0,1,123,40,1,0,0,0,1,11,144,105,6,0,0,0,0,21,97,101,16,0,0,0,0,6,53,144,117,12,2,2,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,31,5,0,0,0,0,11,42,103,20,0,0,0,0,5,111,0,0,0,0,0,0,1,2,20,2,0,0,0,0,68,145,85,8,0,0,0,0,33,145,39,1,0,0,0,3,13,123,1,0,0,0,0,0,0,1,118,36,0,0,0,0,5,42,145,71,0,0,0,5,17,67,21,5,0,0,16,100,63,13,0,0,0,0,0,8,5,0,43,3,0,0,0,4,23,69,46,8,6,2,2,37,91,141,0,1,11,21,141,145,131,6
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,26,0,0,0,0,0,0,17,4,4,1,0,0,0,0,2,0,5,1,0,0,0,0,0,93,45,11,0,0,0,0,34,129,35,2,0,0,0,0,96,72,59,7,0,0,0,0,9,45,35,2,0,0,0,6,21,94,129,72,0,0,0,0,9,112,129,43,0,0,0,0,9,129,45,0,0,0,0,0,13,101,49,44,6,0,0,4,41,129,46,10,6,3,6,86,129,11,26,7,0,0,17,129,107,82,27,0,0,0,21,124,119
0,0,2,31,15,32,29,0,67,13,1,8,2,7,35,12,84,45,38,52,6,0,0,7,0,0,5,72,36,0,0,0,0,0,68,126,4,0,0,0,96,13,57,115,0,0,0,17,126,35,20,54,25,0,0,48,11,1,2,126,126,0,0,0,0,0,100,70,0,4,22,0,12,25,126,125,0,4,25,3,110,103,67,15,15,1,9,15,12,4,0,110,126,1,1,1,0,0,1,2,8,22,44,0,1,2,12,5,5,21,77,14,7,8,7,0,2,1,38,74,0,0,0,41,71,10,11,16
7,0,4,1,0,0,14,109,9,1,3,6,8,2,14,96,12,0,0,2,3,0,6,111,0,0,0,0,0,0,0,21,8,0,0,0,0,35,49,52,135,10,7,11,3,3,17,123,31,9,24,82,7,0,7,85,8,0,2,12,0,0,3,130,41,21,0,0,0,87,60,21,135,97,3,2,0,5,12,46,73,25,22,112,4,0,0,2,7,0,3,118,9,0,6,65,84,135,0,0,0,31,24,2,129,135,0,0,0,0,0,1,19,22,0,14,2,0,0,0,2,0,4,87,6,0,0,1
60,5,2,20,8,0,0,3,124,0,0,0,0,0,0,14,50,0,0,0,0,18,12,19,0,0,1,0,5,62,5,0,44,3,1,40,41,0,0,2,138,4,0,0,0,0,0,11,30,7,1,0,2,16,10,17,0,85,39,1,7,18,1,0,32,5,0,37,92,0,0,0,128,13,0,0,1,0,0,3,32,180,6,0,0,1,1,2,1,180,65,0,0,0,0,0,15,11,2,29,86,0,0,0,84,129,0,1,1,0,0,0,50,180,1,0,0,0,0,0,5,180,14,0,0,0,0,0
1,13,84,30,6,2,0,0,141,85,37,0,0,0,0,0,141,62,0,0,0,0,0,0,65,53,1,0,1,0,0,0,0,13,141,49,0,0,0,0,140,69,106,11,0,0,0,3,141,40,11,0,0,0,0,20,96,21,12,2,6,0,0,13,8,17,69,21,0,0,0,11,39,29,123,27,0,0,0,2,141,23,16,5,0,0,0,72,69,24,15,1,1,0,0,25,53,12,7,0,0,0,1,26,28,12,31,36,11,1,0,10,73,1,3,23,32,3,5,117,69,5,0,0,0,0,7,115
35,4,0,0,8,142,120,28,38,10,6,0,9,57,17,8,125,20,0,0,0,0,0,3,29,13,6,37,4,0,0,0,142,85,4,0,3,72,25,25,53,38,27,37,1,0,0,3,142,7,2,5,0,0,0,14,72,16,4,15,7,0,0,2,142,142,5,1,1,2,0,0,27,49,30,90,15,0,0,0,114,6,5,32,10,0,0,25,77,5,0,3,6,0,0,38,141,142,5,1,0,0,0,0,8,27,16,67,30,0,0,0,26,4,7,59,18,0,0,15,66,6,1,1,0,0,0,35
