13,6,10,2,0,1,4,12,146,2,0,0,0,0,0,127,95,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,7,9,7,4,2,10,12,13,146,15,0,0,0,0,0,88,146,13,0,0,0,0,0,135,20,5,1,0,0,0,0,3,23,51,17,1,5,28,19,19,106,146,2,0,0,0,0,10,146,138,0,0,0,0,0,21,35,5,0,0,0,0,0,14,12,129,30,0,0,0,0,0,57,146,1,0,0,0,0,0,84,55,0,0,0,0,0,38,25,0,0,0,0,0,0,49
140,62,1,0,0,0,0,8,163,23,0,0,0,0,0,24,93,5,1,0,0,0,0,17,0,0,1,0,0,0,0,1,107,129,8,0,0,0,0,7,163,78,0,0,0,0,0,13,118,11,0,0,0,0,0,17,7,0,0,0,0,0,0,2,128,17,0,0,0,0,0,64,163,26,0,0,0,0,0,44,115,11,0,0,0,0,0,19,9,1,0,0,0,0,0,1,146,19,0,0,0,0,0,10,163,86,0,0,0,0,0,3,56,38,0,0,0,0,0,1,3,3,0,0,0,0,0,0
6,19,0,0,4,92,54,9,22,1,0,2,17,130,91,81,43,3,27,105,16,5,9,67,4,5,79,115,1,0,0,3,0,0,0,0,53,90,31,1,67,5,0,0,130,107,24,110,130,24,17,16,3,4,5,130,16,5,51,49,0,0,0,1,0,0,0,0,28,111,32,0,82,71,8,11,107,65,2,7,130,130,3,1,3,1,0,17,13,4,1,0,0,0,0,0,0,0,0,0,2,28,9,0,26,13,1,1,6,12,2,2,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,10,0,0,0,0,17,159,31,0,0,0,0,0,45,69,2,0,0,0,0,0,18,1,0,0,0,0,0,0,0,100,5,1,0,0,0,1,59,159,28,0,0,0,0,0,50,97,22,0,0,0,0,0,10,1,0,0,0,0,0,0,0,159,17,7,1,0,0,0,112,159,18,1,0,0,0,0,35,108,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,159,39,11,0,1,0,1,159,159,13,3,0,0,0,0,42,106,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0
3,0,0,2,6,64,116,9,36,3,0,0,0,8,116,97,19,3,0,0,0,0,114,114,0,0,0,0,0,0,89,116,9,9,5,18,23,11,6,6,114,45,2,1,0,0,1,18,47,20,0,0,0,2,4,13,3,4,1,0,0,3,17,50,15,5,5,17,70,24,8,22,116,19,2,0,0,1,3,66,33,46,21,0,0,0,3,26,3,116,53,0,0,0,0,0,15,34,116,78,25,6,1,6,82,116,84,31,0,0,0,7,27,116,116,0,0,0,0,1,0,116,101,0,0,0,0,0
32,56,36,9,0,7,10,1,61,93,48,4,0,0,0,5,34,147,52,2,0,0,0,1,12,147,11,0,0,0,0,0,11,23,48,40,11,6,15,11,114,30,4,1,1,1,3,73,147,101,4,0,0,0,0,81,37,35,25,0,0,0,0,2,5,5,8,7,6,7,29,20,145,35,1,1,1,4,18,24,147,109,0,0,0,0,0,17,48,14,2,0,0,0,0,0,0,4,34,54,3,1,1,0,134,101,25,6,0,0,2,4,147,97,0,0,0,0,0,0,17,8,0,0,0,0,0,0
93,43,4,6,71,9,0,2,73,80,5,9,90,9,0,1,28,54,9,19,104,14,1,0,37,70,7,8,31,7,3,3,62,12,1,0,76,62,6,55,113,13,0,0,66,49,2,15,84,13,0,2,113,93,4,9,113,48,3,4,38,17,0,2,79,27,5,5,44,35,7,39,113,31,2,2,52,37,2,7,113,17,0,0,108,94,2,6,113,20,0,0,46,43,1,4,9,24,33,52,11,1,0,0,36,19,6,10,34,36,7,8,101,11,0,0,63,54,4,18,75,7,0,0,35,64,5,14
41,11,7,75,51,0,0,3,99,19,7,20,25,1,1,11,15,2,2,13,45,14,26,23,10,2,10,62,87,60,12,7,56,8,3,79,110,0,0,4,110,10,3,44,65,0,0,23,76,8,3,82,110,2,1,13,89,13,33,110,21,0,0,10,72,3,1,62,97,0,0,8,110,16,4,55,66,0,0,13,78,6,2,106,110,2,0,15,110,3,1,28,54,1,0,44,41,0,0,9,53,14,7,40,62,2,1,11,78,18,4,48,36,0,0,9,104,37,9,41,54,0,0,3,48,16,7,72
35,12,1,5,32,24,21,21,154,13,0,0,0,0,3,47,154,0,0,0,0,0,1,102,17,0,0,0,0,0,11,47,53,63,4,19,60,6,0,0,154,54,0,0,0,0,0,22,154,4,0,0,0,0,0,66,72,6,0,0,0,0,0,15,86,58,1,1,29,19,0,1,143,53,4,0,0,0,0,1,154,25,0,0,0,0,2,24,52,1,0,0,0,1,25,33,94,60,1,1,12,8,0,1,93,20,3,2,9,7,0,11,154,19,2,0,0,0,12,64,6,4,14,3,1,11,76,27
16,8,3,16,43,16,10,5,82,21,1,2,8,7,10,38,45,6,1,0,0,1,20,84,4,0,0,0,1,38,61,33,44,27,13,105,80,1,0,1,114,37,8,40,37,0,0,10,26,11,7,20,67,17,27,26,15,1,2,21,64,60,42,27,73,18,5,72,114,0,0,0,114,14,2,44,99,0,0,22,76,8,2,71,114,5,1,11,111,19,16,73,43,2,1,12,86,4,0,43,86,0,0,2,114,24,3,54,88,0,0,2,82,14,2,89,99,0,0,3,114,8,2,37,41,0,0,16
56,5,1,8,95,18,0,4,81,28,0,6,73,19,0,2,119,28,2,0,0,0,0,8,119,0,0,0,0,0,6,46,79,0,0,0,119,46,1,12,119,43,0,0,78,26,0,6,105,26,3,3,17,11,0,19,119,29,4,0,0,0,11,64,54,0,0,0,96,78,7,26,119,5,0,0,46,37,5,55,108,9,0,0,13,46,10,33,119,46,4,0,0,0,3,68,29,4,0,0,45,57,7,18,119,24,0,0,18,16,2,21,88,56,0,0,1,12,4,11,111,43,0,0,0,0,1,26
0,0,0,1,40,14,11,0,0,17,20,89,126,7,0,0,38,126,43,34,21,0,0,0,31,95,8,3,2,1,2,2,0,0,0,0,21,26,24,3,15,15,9,43,126,29,1,0,126,117,16,16,20,6,1,4,11,17,5,7,40,32,9,1,0,0,0,0,3,18,126,45,17,0,0,0,35,71,119,29,100,2,0,0,7,40,63,92,4,0,0,0,13,91,62,10,2,0,0,0,0,0,103,46,1,0,3,7,0,9,126,37,2,0,0,6,2,14,126,88,0,0,0,0,0,16,97,79
17,0,0,0,0,16,39,81,63,2,0,0,0,0,78,137,48,2,0,0,0,0,4,51,0,0,0,0,0,0,0,1,17,6,14,3,5,48,49,14,137,58,4,0,0,2,38,84,119,26,0,0,0,0,24,57,2,0,0,0,0,0,2,9,12,29,58,8,6,27,25,8,91,18,21,3,3,52,137,108,19,1,0,0,0,0,137,137,1,0,0,0,0,0,32,137,2,3,1,11,42,43,34,5,4,25,15,1,4,48,48,7,27,33,27,0,0,0,30,129,60,42,4,0,0,0,23,137
10,5,8,25,10,4,5,10,8,9,14,29,16,5,20,38,121,56,12,0,0,0,6,52,105,90,0,0,0,0,0,4,21,3,6,14,7,9,41,113,88,118,89,32,15,2,15,50,68,135,135,0,0,0,0,8,66,86,14,0,0,0,0,2,25,9,15,44,5,0,7,33,135,77,7,1,0,0,3,79,119,53,39,0,0,0,0,9,1,14,6,0,0,0,0,0,15,30,38,118,13,0,0,0,135,135,13,3,0,0,0,1,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,39,29,9,68,99,31,74,68,14,1,0,1,26,64,17,48,65,2,0,0,0,1,7,28,44,2,0,0,0,0,62,5,2,46,125,103,99,83,157,20,1,2,1,1,24,157,86,37,39,0,0,0,0,5,1,36,39,0,0,0,0,0,50,39,22,157,117,0,0,3,157,108,12,11,1,0,0,16,126,34,28,0,0,0,0,1,1,26,34,0,0,0,0,0,3,7,5,43,10,0,0,0,42,21,2,2,0,0,0,0,14,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0
8,1,1,1,4,33,28,41,21,15,15,40,15,3,31,63,39,135,95,12,3,0,2,12,54,116,56,0,0,0,0,7,1,1,44,30,2,15,14,17,94,13,6,11,0,0,25,103,135,71,23,0,0,0,0,81,27,38,29,0,0,0,0,2,0,0,56,135,24,0,0,0,94,65,32,54,3,0,0,4,135,93,0,0,0,0,0,12,36,8,0,0,0,0,0,0,0,0,25,135,8,0,0,4,33,56,125,93,0,0,0,0,135,89,22,0,0,0,0,0,17,3,0,0,0,0,0,0
21,32,19,135,62,0,0,4,151,101,5,2,2,0,0,16,71,36,0,0,0,0,0,2,3,5,0,0,4,0,0,1,26,2,0,81,151,1,1,9,151,14,0,5,24,0,0,40,107,24,1,0,1,0,0,3,0,2,0,0,8,0,0,0,17,6,3,63,151,2,0,0,151,25,4,18,25,0,0,16,121,2,0,1,2,0,0,13,0,0,0,2,9,2,0,0,3,1,2,103,111,3,0,0,151,7,4,38,25,0,0,41,101,0,0,0,0,0,0,44,0,0,0,1,14,4,0,1
8,4,0,21,153,17,0,1,153,64,0,4,72,3,0,9,95,42,2,0,1,0,0,0,0,2,0,0,9,1,0,0,13,9,3,69,153,21,0,0,153,72,5,25,48,1,0,4,104,13,0,2,5,1,0,3,0,0,0,0,13,15,0,0,5,3,2,51,153,36,1,0,153,29,7,24,47,2,0,27,103,3,0,0,6,4,1,20,0,0,0,8,44,28,0,0,2,1,1,3,131,47,5,4,143,23,3,3,12,10,7,36,83,3,0,0,3,4,0,14,0,0,0,10,25,14,0,0
82,0,0,0,7,19,11,71,171,1,0,0,0,0,0,61,111,2,0,0,0,0,0,15,2,0,0,0,0,0,0,0,95,21,15,8,19,8,7,73,171,14,0,0,0,0,0,84,150,15,0,0,0,0,0,4,3,0,0,0,0,0,0,0,56,56,31,3,4,2,3,36,171,88,5,0,0,0,0,18,146,10,0,0,0,0,0,7,3,0,0,0,0,0,0,1,104,21,5,4,4,5,5,76,171,86,0,0,0,0,0,17,71,23,0,0,0,0,0,0,1,1,0,0,0,0,0,0
25,6,8,1,0,3,55,114,40,2,0,0,1,2,56,117,75,11,0,0,0,1,6,35,14,8,2,11,39,9,0,0,48,26,27,3,2,36,30,30,91,16,6,2,0,7,48,108,117,17,0,0,0,0,9,117,35,12,1,29,40,0,0,2,10,49,117,10,3,34,25,3,63,75,38,21,3,17,38,32,117,117,3,0,0,0,1,22,41,19,0,11,19,0,0,0,1,6,49,15,5,115,91,2,117,65,42,5,2,35,78,98,117,34,0,0,0,0,3,116,36,5,0,3,2,0,0,17
122,7,0,0,1,1,9,55,56,0,0,0,0,0,36,108,50,11,0,0,0,0,6,46,21,19,4,11,32,4,2,2,78,14,0,0,0,21,65,38,122,33,0,0,0,4,66,110,122,13,0,0,0,4,10,61,23,4,0,3,29,122,44,12,99,23,0,0,0,30,24,12,122,52,0,0,0,1,2,43,69,38,2,1,1,4,14,94,5,18,18,92,75,65,15,10,45,122,8,0,2,5,1,1,71,122,0,0,0,0,0,4,38,122,2,0,0,0,0,3,12,74,35,96,10,0,0,0
129,15,6,0,0,3,9,67,88,0,0,0,0,0,20,73,15,0,2,7,0,0,8,41,5,1,22,103,2,0,0,6,75,33,5,1,12,81,82,129,69,15,0,0,0,0,113,129,102,4,0,0,0,0,33,129,18,0,0,3,0,0,3,25,44,129,56,6,16,32,8,18,109,103,7,0,0,3,10,40,129,54,0,0,0,0,1,34,19,1,0,0,0,0,0,26,8,61,10,3,3,15,20,10,35,8,4,22,10,24,33,85,62,5,0,2,0,0,12,129,3,0,0,0,0,0,1,67
68,10,0,0,1,1,25,115,162,0,0,0,0,0,0,135,55,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,84,33,39,7,3,1,8,55,162,20,1,0,0,0,0,89,132,0,0,0,0,0,0,18,1,0,0,0,0,0,0,3,61,52,45,1,0,0,1,37,162,82,4,0,0,0,0,2,146,4,0,0,0,0,0,3,4,1,0,0,0,0,0,1,146,12,0,0,0,0,0,66,162,72,0,0,0,0,0,3,83,18,0,0,0,0,0,0,1,2,0,0,0,0,0,0
26,0,0,0,0,8,9,86,47,29,0,0,1,10,3,7,82,52,4,0,0,0,0,24,16,32,19,17,15,19,5,6,127,35,1,0,0,1,2,70,54,14,0,0,0,6,32,44,127,40,0,0,0,0,6,62,112,65,26,31,5,0,0,3,44,52,3,0,0,38,45,4,91,5,0,0,0,40,75,70,127,88,0,0,0,0,2,47,120,84,2,0,0,0,0,2,10,6,0,0,0,92,127,12,127,37,0,0,0,19,52,75,127,58,0,0,0,0,0,62,103,71,0,0,0,0,0,5
126,4,1,6,5,0,0,25,109,2,0,27,79,0,0,22,126,3,0,1,6,0,0,37,20,12,0,0,2,6,0,1,126,30,0,3,18,5,0,14,126,14,0,4,115,31,1,16,126,9,0,0,15,4,1,51,35,6,0,0,22,37,3,10,126,17,0,1,38,20,7,28,93,37,2,2,60,71,14,29,126,96,1,0,5,9,4,29,18,10,1,1,12,37,15,8,126,94,4,18,44,6,0,3,85,34,15,75,55,19,9,36,123,55,6,2,1,5,3,51,2,37,19,8,9,6,1,1
69,49,0,0,22,62,0,0,58,11,0,0,44,113,10,9,81,47,0,0,16,37,10,11,6,31,2,1,47,68,1,0,39,14,1,3,83,113,5,4,113,11,2,3,39,96,13,27,79,2,0,0,4,112,54,23,85,37,1,0,6,44,14,10,9,16,31,48,54,49,9,2,64,43,48,54,23,18,4,4,39,51,73,13,22,69,17,4,103,45,21,5,0,3,4,15,9,46,96,49,3,1,0,0,0,72,113,64,3,0,0,0,1,113,113,48,1,0,0,0,16,46,98,72,0,0,0,1
6,0,3,41,10,0,0,1,126,7,0,4,9,0,0,39,77,1,0,15,81,4,0,22,126,1,0,0,5,0,0,36,9,1,2,33,84,11,1,3,126,35,0,1,17,11,2,16,82,16,0,2,98,39,1,9,126,23,0,0,9,3,1,34,22,1,0,12,126,13,3,6,126,19,1,3,38,21,7,37,74,23,2,8,49,65,18,41,109,66,0,0,2,5,2,33,22,23,3,15,126,6,0,0,126,124,6,25,34,2,0,1,53,30,19,94,50,8,4,21,98,46,6,2,0,1,1,35
44,0,0,18,37,6,1,30,121,0,0,2,27,12,3,80,42,14,1,7,52,23,8,30,91,20,0,0,2,3,2,39,23,0,0,64,113,4,3,26,121,4,4,14,27,8,3,107,44,8,21,83,55,26,13,60,101,17,9,7,0,2,5,121,17,4,3,79,121,0,0,4,121,58,9,31,29,0,0,9,72,31,46,121,15,0,0,1,105,27,21,31,10,0,0,25,13,11,20,60,21,0,0,1,121,107,29,31,6,0,0,0,59,37,12,59,14,0,0,0,13,0,4,68,47,14,17,23
139,2,0,0,0,0,0,46,139,4,0,0,0,0,0,32,65,6,3,2,1,2,2,7,0,0,2,23,112,35,2,0,139,35,0,0,0,0,0,18,139,37,0,0,0,1,6,15,55,3,0,0,0,55,54,15,0,0,0,7,128,106,25,0,139,33,0,0,0,0,0,30,107,21,1,0,0,5,34,55,8,44,13,0,0,49,73,12,2,22,13,27,90,21,11,0,139,17,9,7,0,0,0,79,59,88,6,0,0,0,2,12,7,107,29,4,1,0,2,1,0,13,15,57,92,12,0,0
2,64,120,53,2,2,4,2,2,47,120,82,8,9,11,2,105,87,107,86,12,5,0,6,120,48,4,4,0,0,6,61,2,10,11,6,1,17,120,14,9,7,6,9,8,36,120,17,102,74,6,16,14,17,11,15,104,32,0,0,0,0,11,57,44,40,12,27,7,35,120,43,76,61,7,1,2,2,40,39,120,13,2,0,1,0,2,28,37,12,4,0,0,0,15,40,37,91,31,49,25,4,1,1,42,63,3,4,17,5,0,3,120,15,1,2,8,3,0,14,45,37,16,4,1,0,0,0
5,0,1,9,74,12,3,5,51,3,1,10,17,7,5,26,39,39,9,33,4,0,0,0,133,133,2,0,0,0,0,0,25,3,2,43,122,1,0,2,132,37,6,18,37,1,1,10,112,48,13,40,5,1,0,2,133,67,0,0,0,0,0,2,21,1,0,17,106,30,7,30,95,7,1,7,50,16,8,83,127,9,1,6,5,9,16,51,133,12,0,0,0,3,4,33,9,0,0,0,48,46,12,65,49,11,2,2,42,37,7,86,89,15,5,0,0,0,12,85,133,5,0,0,0,5,17,83
4,24,30,0,0,0,0,0,86,20,14,1,0,0,0,2,93,50,8,8,6,0,0,1,2,61,83,41,47,10,0,0,9,15,11,1,1,1,10,65,64,7,10,4,9,8,3,28,125,87,9,1,0,0,0,22,15,123,81,8,7,3,0,0,9,0,7,36,7,1,12,125,86,6,0,0,4,5,5,76,125,56,2,0,0,0,14,124,33,47,18,2,47,65,32,73,23,2,4,93,62,10,4,17,121,2,0,3,3,1,0,36,52,0,0,0,24,26,58,112,1,0,0,0,29,80,125,115
