0,0,0,0,0,0,0,0,86,38,4,0,0,0,0,9,125,125,35,11,17,0,0,24,7,23,33,65,125,0,0,1,0,0,0,0,0,0,0,0,73,15,12,73,30,0,0,15,125,27,4,15,24,5,3,86,24,7,17,51,114,17,4,13,4,1,0,0,1,0,0,0,36,64,110,96,47,0,0,0,99,92,90,54,12,14,6,10,15,3,7,17,22,59,15,6,19,18,1,0,0,0,0,0,125,125,61,34,9,0,0,0,5,12,95,125,26,1,0,0,4,2,95,78,7,3,0,0
3,0,0,1,11,52,56,11,27,33,6,1,4,16,88,81,24,34,22,20,29,44,41,15,1,2,9,23,29,32,7,1,51,8,0,0,18,116,63,25,123,123,37,18,3,11,26,56,19,39,52,123,60,64,25,8,2,5,25,40,16,42,9,1,62,29,29,17,8,22,14,22,123,46,7,4,2,16,64,123,20,7,9,31,27,119,123,61,20,12,16,10,4,19,26,40,7,19,25,12,2,15,69,24,38,33,4,1,0,28,72,69,2,0,0,0,3,112,123,9,0,0,0,0,6,75,34,6
48,7,0,0,0,0,4,36,73,13,2,1,0,0,1,26,140,1,0,0,0,0,0,59,140,14,0,0,0,0,0,17,39,77,19,3,0,0,2,21,73,37,9,10,21,10,0,17,140,26,1,0,1,2,0,80,140,4,0,0,0,0,0,47,9,98,25,6,0,0,4,10,31,105,64,26,10,2,0,10,140,140,23,0,0,0,0,18,140,31,1,0,0,0,0,17,10,4,0,0,0,0,24,61,57,18,4,0,0,0,9,96,70,24,2,0,0,0,2,105,123,7,0,0,0,0,0,65
89,3,0,1,2,10,15,119,119,30,18,3,8,3,4,95,12,74,92,8,63,24,8,11,0,91,61,2,40,8,0,0,119,90,4,2,2,10,5,22,119,33,0,0,0,0,10,119,119,64,15,0,13,14,26,75,47,119,49,0,4,1,0,4,105,75,47,25,7,0,0,6,119,82,0,0,0,0,0,15,119,41,0,0,0,0,0,15,21,2,0,0,0,0,0,4,33,6,37,66,61,3,1,15,115,27,10,3,0,0,0,34,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,47,27,1,1,0,0,0,0,53,120,26,12,0,0,0,0,8,105,48,4,0,0,0,0,9,34,16,0,3,17,2,1,120,120,0,11,6,28,24,2,120,120,53,120,13,3,3,0,3,120,120,26,0,0,0,0,7,49,36,3,40,120,9,3,29,34,1,12,37,120,95,5,20,17,8,120,86,37,17,0,4,32,29,13,0,0,0,0,30,77,17,4,6,7,0,1,20,66,9,0,3,6,3,1,40,71,14,2,7,4,0,0,35,111,11,0,0,0,0,0,38,99,6
39,6,11,26,21,3,3,16,54,0,2,60,85,5,6,92,90,0,0,1,3,0,4,125,15,1,1,0,0,1,2,41,48,3,0,6,11,4,8,59,17,7,12,55,125,61,6,36,125,38,12,5,23,13,3,125,125,15,1,0,0,0,1,53,95,6,1,6,4,0,0,55,33,34,125,77,45,15,0,11,125,125,125,9,4,2,0,10,109,45,10,0,0,0,0,19,72,4,0,0,0,0,0,62,82,12,11,0,0,0,0,62,47,29,14,0,0,0,0,22,25,10,1,0,0,0,0,15
23,7,9,16,7,22,44,90,32,31,19,16,7,22,39,50,48,53,5,0,0,13,113,72,48,10,9,6,5,30,108,33,33,4,0,0,0,21,87,113,113,30,3,5,2,15,51,55,40,21,7,40,35,20,49,24,113,23,2,4,3,5,35,74,62,73,11,0,0,1,7,26,113,110,6,3,2,1,2,25,43,43,45,44,44,17,3,14,36,42,110,19,4,3,15,62,89,30,10,4,1,0,0,24,113,59,2,1,0,0,0,70,82,64,44,20,1,0,1,46,36,56,104,33,19,28,12,25
58,34,4,4,0,0,1,3,16,16,4,20,19,10,65,28,116,22,1,0,3,3,58,87,41,14,11,16,4,0,0,6,70,46,4,5,9,2,1,12,36,7,5,27,141,54,8,9,147,64,0,1,18,14,7,22,75,27,12,12,0,0,0,2,44,25,1,0,15,27,6,20,62,2,0,0,136,130,14,14,147,14,0,0,14,10,1,67,85,4,2,0,0,0,0,27,23,20,14,48,41,24,2,0,40,57,70,70,35,76,12,5,147,147,9,0,0,2,1,21,67,29,2,0,0,0,0,7
20,24,27,22,17,21,4,11,16,61,117,53,3,2,4,3,56,117,89,1,0,0,0,3,62,40,28,14,2,0,16,36,117,43,17,4,4,8,23,61,104,54,53,16,4,4,4,13,117,101,43,1,0,2,3,20,12,21,74,53,1,7,25,7,117,53,36,11,6,5,34,59,99,19,16,12,7,20,70,67,117,24,0,0,1,58,38,45,9,1,2,3,2,88,117,41,40,28,55,33,0,0,6,11,45,41,75,16,0,0,13,32,39,8,7,9,8,49,49,43,0,0,0,3,9,109,54,11
0,0,1,90,67,30,46,6,9,45,49,81,43,11,3,0,14,63,95,34,19,4,0,1,26,12,25,23,35,32,17,18,15,5,2,13,45,67,106,25,103,46,8,9,12,20,32,35,24,28,18,44,28,15,11,9,13,14,61,90,23,3,3,7,59,30,5,5,41,52,97,50,91,33,0,0,2,24,106,53,66,35,8,2,6,87,106,54,106,29,22,99,21,12,23,58,32,14,46,33,17,6,53,34,58,25,4,3,3,10,98,56,83,106,23,0,5,21,20,12,39,45,2,3,23,77,40,38
