0,0,0,0,26,38,135,45,10,0,5,1,0,0,125,135,36,3,15,2,0,0,6,93,1,0,1,0,0,0,0,0,1,7,33,43,109,14,25,13,61,22,45,4,0,0,23,135,135,29,3,0,0,0,0,135,10,0,0,0,0,0,0,2,0,3,135,87,19,0,3,2,23,86,135,18,0,0,1,4,135,135,38,0,0,0,0,8,6,3,0,0,0,0,0,0,2,1,30,5,0,2,67,39,55,38,48,4,0,0,19,24,48,76,7,0,0,0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,39,149,57,41,85,0,0,0,0,3,82,171,171,90,1,0,0,0,11,66,57,115,1,0,0,0,0,0,20,0,0,0,6,93,17,21,171,3,0,0,0,1,4,93,171,44,0,0,0,0,0,55,112,41,0,0,0,0,0,0,3,0,0,0,0,1,0,0,51,2,0,0,0,0,0,1,171,18,0,0,0,0,0,2,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,10,4,0,0,0,10,78,36,6,9,6,2,22,128,125,2,9,13,6,2,36,128,10,0,2,3,2,3,65,111,2,29,1,0,0,0,0,70,76,128,57,23,3,0,2,31,63,13,25,96,60,3,4,31,4,0,3,34,28,3,3,11,0,128,50,0,0,0,0,38,115,128,71,10,0,0,0,2,58,27,9,20,32,23,9,18,53,0,0,4,18,23,4,1,0,128,128,4,0,0,0,0,5,43,128,68,10,0,0,0,4,6,9,41,10,1,2,4,11,0,0,0,0,1,1,0,0
4,35,121,121,8,0,0,0,42,91,92,15,0,0,0,0,25,113,121,21,6,2,0,0,1,9,121,51,11,5,1,2,6,46,82,41,26,11,4,3,39,37,97,61,56,32,2,3,121,97,34,19,37,27,4,27,14,11,39,45,91,78,10,15,5,8,1,1,6,21,26,8,43,4,0,4,59,57,9,6,121,21,3,27,31,12,4,58,11,5,10,85,106,60,4,8,0,0,0,0,0,1,0,0,15,2,0,0,5,12,0,3,98,5,0,0,5,42,17,52,4,0,0,1,47,121,11,9
27,17,0,2,36,63,0,0,123,98,5,4,4,6,2,3,17,18,12,51,15,27,23,6,3,4,16,120,8,1,3,2,76,30,7,14,10,12,0,1,123,114,35,25,2,2,4,24,16,51,120,120,11,14,20,12,7,74,106,59,3,5,8,4,39,16,11,14,2,2,13,20,123,20,5,3,0,2,55,123,10,14,30,27,4,19,123,68,2,17,23,9,4,39,123,22,20,1,0,0,0,4,69,88,112,46,7,0,0,0,15,58,22,30,51,46,2,1,38,14,0,1,22,23,2,5,37,4
100,91,2,0,1,3,2,5,40,126,63,0,0,0,0,2,110,94,17,0,0,0,0,8,68,24,0,0,0,0,0,2,126,31,0,0,0,0,0,19,105,38,6,0,0,0,9,31,126,30,2,0,0,0,1,18,77,11,0,0,0,1,0,4,126,1,0,0,0,0,0,86,113,19,0,0,0,0,5,82,126,28,0,0,0,0,1,24,56,5,0,0,4,4,3,11,98,0,0,0,0,6,9,116,126,24,0,0,0,0,4,108,77,26,0,0,1,24,33,38,10,0,0,0,3,11,100,60
0,0,0,0,2,28,117,22,0,0,1,6,27,27,82,34,9,7,1,3,8,25,25,12,2,0,0,0,4,32,65,18,19,13,18,25,15,48,117,76,117,20,2,0,0,2,68,117,34,6,8,6,13,12,8,18,0,29,69,9,12,11,3,1,12,38,117,117,6,1,1,4,109,117,92,6,0,0,0,9,81,77,29,2,0,0,0,4,52,117,93,11,11,1,0,7,0,3,101,102,18,1,0,0,5,73,117,28,5,0,0,0,30,40,70,27,25,2,0,9,89,15,3,7,18,4,2,58
1,0,0,0,12,74,84,32,1,1,6,10,53,64,19,3,0,0,25,37,26,17,30,26,0,0,7,15,1,2,114,37,11,3,11,29,29,24,104,35,121,39,29,10,5,10,41,45,18,20,116,106,8,13,3,1,0,2,96,102,1,2,5,0,25,5,8,43,121,32,2,5,121,21,4,5,8,7,2,46,50,25,69,38,23,48,13,15,29,97,91,29,2,5,8,7,10,1,3,16,74,37,0,3,121,13,5,2,1,1,1,73,97,40,95,24,5,18,44,68,11,58,45,10,4,53,80,3
2,147,56,0,0,1,0,0,1,147,68,0,0,13,13,0,0,41,20,21,48,100,9,0,0,1,4,89,93,147,41,0,26,106,7,0,0,11,46,24,8,16,1,0,0,86,99,15,68,9,21,54,22,23,33,41,10,3,55,147,47,7,0,0,4,1,3,16,11,18,37,9,28,14,8,2,1,40,31,7,147,33,2,2,0,3,6,37,25,3,12,81,34,8,7,8,1,0,2,55,115,44,37,27,33,4,6,3,4,6,23,85,44,2,0,1,3,0,12,93,39,17,5,5,3,2,19,35
3,3,28,33,33,48,35,8,131,41,5,14,23,25,6,10,107,23,0,0,16,41,16,10,105,25,0,4,2,3,6,15,22,7,1,0,5,94,113,16,131,34,3,3,4,25,19,29,118,67,47,22,17,11,1,4,108,53,4,1,1,2,4,5,51,85,17,0,1,8,17,17,131,100,20,0,0,0,0,39,131,46,21,2,0,0,0,33,25,22,3,1,4,4,5,4,117,121,18,0,0,0,1,5,73,103,28,0,0,0,1,12,131,30,0,0,0,0,0,5,17,4,0,1,12,4,0,2
