0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,3,3,0,8,113,143,159,19,3,0,0,29,181,159,181,52,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,23,7,38,152,33,1,0,0,5,3,181,181,37,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,53,2,1,0,0,0,0,7,45,3,32,66,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,38,3,0,0,0,0,0,2,43,0,0,0,0,0,0,9
108,7,0,0,0,0,0,23,137,11,0,0,0,0,0,52,137,27,0,0,0,0,0,14,111,41,0,0,0,0,0,4,72,21,0,0,0,0,0,7,137,42,0,0,0,0,0,23,137,24,0,0,0,0,0,21,137,11,0,0,0,0,0,22,43,9,0,0,0,0,0,6,137,12,0,0,0,0,0,47,137,16,0,0,0,0,0,33,137,32,0,0,0,0,0,13,18,0,0,0,0,0,0,5,137,0,0,0,0,0,0,48,137,0,0,0,0,0,0,56,132,1,0,0,0,0,0,39
118,32,0,0,0,0,0,4,122,16,0,0,0,0,0,18,122,60,0,0,0,0,0,6,90,86,0,0,0,0,0,0,122,13,0,0,0,0,0,20,122,44,0,0,0,0,0,10,122,80,0,0,0,0,0,12,122,45,0,0,0,0,0,20,122,21,0,0,0,0,0,10,122,7,0,0,0,0,0,35,122,5,0,0,0,0,0,68,122,0,0,0,0,0,0,66,84,30,0,0,0,0,0,2,122,55,0,0,0,0,0,12,122,32,0,0,0,0,0,14,101,6,0,0,0,0,0,20
124,14,0,0,0,0,0,13,124,8,0,0,0,0,0,36,109,7,0,0,0,0,0,39,124,32,0,0,0,0,0,4,124,9,0,0,0,0,0,38,124,5,0,0,0,0,0,65,124,41,0,0,0,0,0,14,124,37,0,0,0,0,0,5,124,5,0,0,0,0,0,33,124,12,0,0,0,0,0,38,124,22,0,0,0,0,0,44,100,9,0,0,0,0,0,70,79,1,0,0,0,0,0,40,124,0,0,0,0,0,0,72,100,0,0,0,0,0,0,102,62,0,0,0,0,0,0,85
126,14,0,0,0,0,0,5,126,26,0,0,0,0,0,11,103,45,0,0,0,0,0,18,122,15,0,0,0,0,0,19,126,17,0,0,0,0,0,17,126,12,0,0,0,0,0,87,126,27,0,0,0,0,0,54,121,38,0,0,0,0,0,21,107,6,0,0,0,0,0,65,126,32,0,0,0,0,0,65,126,70,0,0,0,0,0,11,91,51,0,0,0,0,0,20,88,1,0,0,0,0,0,49,126,28,0,0,0,0,0,13,126,22,0,0,0,0,0,38,41,0,0,0,0,0,0,74
159,159,133,11,0,0,0,107,78,69,1,0,0,0,3,34,85,7,0,0,0,0,1,33,34,4,0,0,0,0,7,28,159,159,0,0,0,0,0,26,117,27,0,0,0,0,0,25,91,35,0,0,0,0,0,16,59,34,0,0,0,0,0,10,122,22,0,0,0,0,0,10,133,6,0,0,0,0,0,33,62,7,0,0,0,0,0,74,64,6,0,0,0,0,0,40,94,0,0,0,0,0,0,19,88,2,0,0,0,0,0,30,63,11,0,0,0,0,0,26,61,1,0,0,0,0,0,29
113,14,0,0,0,0,0,32,95,27,0,0,0,0,0,96,75,23,0,0,0,0,1,109,56,21,1,0,0,0,10,80,113,27,0,0,0,0,0,38,113,105,0,0,0,0,0,32,88,112,2,0,0,0,0,30,112,81,8,0,0,0,0,39,113,45,4,0,0,0,0,33,113,40,0,0,0,0,0,66,107,24,0,0,0,0,0,64,113,7,0,0,0,0,0,77,113,12,0,0,0,0,0,57,113,51,0,0,0,0,0,40,71,38,0,0,0,0,0,20,64,12,0,0,0,0,0,46
46,5,2,0,0,0,2,75,46,19,7,1,0,0,3,44,35,32,9,4,0,0,3,6,22,48,18,6,0,0,0,0,61,43,1,0,0,0,1,54,134,50,1,0,0,0,0,34,49,66,7,0,0,0,0,6,43,28,0,0,0,0,0,13,67,77,2,0,0,0,0,14,103,32,1,0,0,0,0,45,49,6,0,0,0,1,12,44,30,0,0,0,0,1,12,41,64,0,0,0,0,0,0,60,38,1,0,0,8,10,5,49,14,0,0,0,120,179,179,83,3,0,0,0,17,95,179,179
124,124,16,0,0,0,0,5,124,42,0,0,0,0,0,14,82,14,0,0,0,0,0,42,63,52,0,0,0,0,0,13,124,17,0,0,0,0,1,62,106,15,0,0,0,0,22,87,124,14,0,0,0,0,6,62,124,57,0,0,0,0,1,30,124,42,0,0,0,0,1,33,124,55,0,0,0,0,5,39,124,48,0,0,0,0,1,26,76,1,0,0,0,0,5,65,80,14,0,0,0,0,0,68,114,19,0,0,0,0,0,83,62,9,0,0,0,0,4,87,35,7,0,0,0,0,5,82
104,1,0,0,0,0,0,40,99,18,0,0,0,0,0,38,122,17,0,0,0,0,0,17,122,1,0,0,0,0,0,10,122,20,0,0,0,0,0,19,122,60,0,0,0,0,0,10,122,51,0,0,0,0,0,4,122,7,0,0,0,0,0,10,122,5,0,0,0,0,0,73,122,7,0,0,0,0,0,85,122,6,0,0,0,0,0,50,115,0,0,0,0,0,0,49,122,0,0,0,0,0,0,51,122,0,0,0,0,0,0,60,107,0,0,0,0,0,0,88,47,2,0,0,0,0,0,65
