3,7,32,50,3,5,6,1,17,12,17,18,0,1,13,7,67,124,15,0,0,1,1,4,2,125,75,6,21,9,0,0,58,20,65,79,5,3,3,55,39,27,67,124,43,14,1,2,125,125,8,5,3,8,10,26,25,89,27,4,57,125,25,11,105,15,6,4,5,37,49,76,56,2,6,23,55,125,46,21,125,2,0,1,11,26,23,91,11,0,0,0,82,125,27,17,12,4,0,0,0,33,22,11,32,0,0,0,0,36,13,12,54,0,0,0,0,10,25,68,0,0,0,0,15,43,20,7
3,12,41,17,8,0,0,0,2,16,22,9,4,3,3,2,8,22,39,19,1,0,0,0,124,112,6,3,0,0,0,0,12,11,31,19,26,68,45,1,124,124,64,21,12,14,3,8,21,69,124,124,8,1,0,3,124,87,22,11,3,3,8,45,39,4,0,1,16,37,26,8,124,27,4,5,1,3,6,94,46,16,18,75,74,45,18,57,57,5,6,10,56,56,25,80,22,17,6,2,4,2,1,7,124,30,3,0,0,1,1,27,71,26,5,14,97,86,7,18,40,0,0,2,78,57,6,49
5,1,0,0,0,0,0,1,31,29,37,34,3,0,0,7,0,1,22,119,25,3,1,0,1,2,20,34,7,4,4,3,27,3,1,1,0,0,0,10,125,56,17,47,10,1,0,45,21,15,13,125,123,9,0,2,0,0,3,50,43,20,1,2,20,6,49,125,6,0,0,1,125,33,13,33,11,3,5,91,46,11,38,125,102,9,8,34,3,7,11,125,85,1,0,0,5,1,25,125,50,3,17,26,78,24,59,96,27,4,6,21,40,8,18,27,24,35,99,62,5,4,5,59,102,67,33,11
1,24,62,12,11,0,0,0,5,16,51,35,12,1,0,1,2,33,36,7,3,3,3,1,6,23,55,19,0,0,0,0,2,44,72,7,9,64,37,0,35,17,27,33,54,104,47,4,134,134,81,22,7,7,2,12,14,58,134,134,5,0,0,2,1,1,1,3,89,115,41,2,86,6,0,0,8,52,39,18,134,27,4,6,1,2,7,134,37,11,17,75,53,30,22,65,0,0,1,4,27,26,29,5,47,22,6,4,5,1,0,13,134,24,1,0,0,0,1,52,81,31,6,16,66,39,6,23
8,1,2,33,126,12,5,21,12,7,22,47,32,2,0,3,107,18,10,28,0,0,0,46,119,69,17,12,3,0,0,16,26,1,0,8,126,19,10,70,79,54,17,29,53,3,1,5,99,14,18,77,61,8,1,37,126,10,0,3,9,8,0,91,41,5,2,6,41,11,12,70,88,15,5,9,33,24,14,30,61,6,1,9,106,76,9,26,126,13,0,3,17,5,0,62,28,59,8,7,21,7,3,11,33,50,25,11,18,17,15,12,27,70,92,53,21,19,2,2,126,126,14,5,2,0,0,2
1,0,0,3,120,120,24,5,21,14,3,3,23,60,104,42,19,18,15,12,33,36,14,7,10,4,3,23,37,45,4,6,15,3,0,83,120,14,1,3,117,60,9,30,44,5,2,11,34,18,12,37,84,12,5,13,48,10,14,83,31,1,1,11,13,8,0,120,120,2,0,4,59,6,1,58,89,10,19,75,38,2,1,7,81,44,21,35,120,13,12,58,14,1,0,25,5,0,0,23,120,49,11,21,0,0,0,72,118,15,10,19,12,0,0,6,15,8,31,42,120,4,2,8,2,0,6,69
5,0,0,1,40,56,25,4,137,12,0,0,0,10,11,21,137,21,4,13,3,1,9,121,7,4,11,56,62,43,12,23,7,9,5,7,17,11,7,5,137,33,9,0,0,0,0,18,137,60,3,2,1,4,3,47,27,25,7,24,137,79,6,11,17,8,2,1,1,1,9,35,96,43,11,0,0,0,0,46,137,17,1,0,10,30,12,77,18,3,0,1,125,137,13,16,7,1,10,55,5,2,3,19,92,6,1,2,0,0,0,66,74,0,0,0,9,19,29,88,2,0,0,0,79,62,18,11
28,4,3,16,15,6,10,42,11,6,15,21,82,16,9,22,124,37,14,5,8,0,0,81,84,10,31,24,1,0,0,12,33,12,6,16,18,12,12,18,109,82,84,11,14,9,7,13,107,124,124,12,8,2,7,10,58,15,2,1,1,1,43,46,79,37,3,45,61,0,0,3,124,18,6,18,33,1,1,56,74,14,26,45,27,32,30,23,3,16,18,11,5,14,81,36,49,11,0,5,73,16,7,19,124,2,0,3,49,18,18,73,35,1,1,8,10,124,113,34,2,7,1,1,1,45,124,33
53,37,1,0,0,0,0,33,123,26,0,0,0,0,0,62,123,4,21,15,0,0,3,123,52,67,123,31,0,0,33,123,82,72,1,0,0,0,0,14,123,106,0,0,0,0,0,17,91,38,0,0,0,0,3,62,37,0,0,0,0,0,13,123,103,2,0,0,0,0,0,48,123,25,0,0,0,0,0,75,81,27,0,0,0,0,0,21,33,47,6,0,0,0,0,29,93,10,1,3,1,0,0,43,123,94,0,0,0,0,0,8,56,75,2,0,0,0,0,1,32,71,9,0,0,0,0,2
47,12,11,45,11,0,0,11,129,51,5,8,4,1,0,28,15,18,8,86,97,22,0,2,13,31,9,52,54,4,0,0,49,10,4,18,66,43,5,14,129,4,0,3,25,13,1,63,37,0,0,19,129,91,0,7,72,32,2,13,42,30,0,10,29,41,39,31,27,39,5,5,129,129,10,9,16,4,0,5,30,12,2,100,129,5,0,0,55,5,5,48,30,1,0,25,14,69,79,52,10,3,1,5,44,129,20,8,1,0,0,22,3,8,4,127,13,0,0,2,12,8,12,127,9,0,0,0
15,0,1,23,24,1,12,123,68,1,9,55,8,0,1,123,8,2,120,104,5,0,0,3,5,6,123,34,0,0,0,5,32,26,32,25,55,7,5,28,123,56,22,2,0,0,1,88,61,6,47,10,0,0,13,18,0,0,69,21,0,5,13,1,110,85,66,8,5,3,3,23,83,90,75,24,13,4,22,19,21,12,7,3,1,3,93,55,1,3,8,7,3,34,68,12,123,4,1,15,18,1,2,74,45,3,9,31,14,75,38,31,2,14,11,6,3,50,123,22,3,4,14,8,1,3,113,51
58,10,5,6,3,0,0,48,17,5,44,95,24,1,2,22,0,4,83,57,42,1,0,0,0,3,4,8,28,4,0,0,45,4,2,0,0,2,15,41,145,70,31,31,11,0,1,39,10,19,32,123,145,0,0,0,21,34,1,13,63,0,0,0,66,2,0,0,0,5,13,23,145,14,2,10,25,0,0,52,51,4,2,106,145,0,0,5,68,15,0,35,83,0,0,19,36,14,6,4,1,0,0,5,145,1,0,4,5,0,4,86,52,0,0,77,145,24,18,35,13,0,0,31,104,7,0,10
45,2,0,26,79,9,0,2,154,34,7,5,9,2,0,17,47,9,10,41,154,24,0,6,3,0,0,3,87,15,6,10,72,6,0,3,58,63,3,2,154,35,0,0,21,11,2,15,54,7,0,0,154,83,2,5,0,1,3,4,101,24,0,0,77,18,0,0,0,11,4,5,154,16,0,0,8,27,38,74,13,0,0,20,154,109,26,18,0,1,22,22,50,5,1,0,19,7,1,1,1,2,15,17,42,3,1,0,0,2,60,97,31,0,1,27,67,9,9,46,0,0,2,12,47,9,11,0
60,7,0,0,0,0,0,46,102,15,0,0,0,0,0,90,76,15,0,0,0,0,0,39,26,45,1,0,0,0,0,23,43,6,8,4,1,0,1,75,130,41,0,0,0,0,0,72,130,79,0,0,0,0,0,10,66,70,3,0,0,0,0,6,15,20,128,81,5,0,1,18,130,48,59,16,0,0,0,73,130,84,1,0,0,0,0,26,34,61,17,6,0,0,0,3,0,8,130,90,0,0,0,0,31,81,130,77,0,0,0,2,70,130,29,0,0,0,0,4,16,24,5,2,2,1,0,0
