0,0,0,10,57,36,1,0,1,7,5,13,157,47,0,0,7,40,18,13,47,12,0,0,0,0,0,0,0,0,0,0,0,0,0,58,96,0,0,0,50,17,2,28,157,2,0,0,157,97,8,4,18,0,0,9,9,1,0,0,0,0,0,0,0,0,0,52,101,1,0,0,56,2,0,64,157,0,0,4,157,3,0,5,18,0,0,48,42,0,0,0,0,0,0,5,0,0,14,75,38,0,0,0,23,0,0,84,157,0,0,5,157,0,0,6,32,0,0,47,71,0,0,0,0,0,0,7
29,0,0,68,144,28,1,20,144,0,0,1,7,2,1,123,66,0,0,0,0,0,0,110,13,3,0,0,0,0,18,53,35,0,0,2,75,99,25,37,144,1,0,0,3,8,8,106,144,35,0,0,0,0,0,32,40,64,4,0,0,0,0,7,44,12,0,0,0,2,5,13,144,79,0,0,0,0,1,19,144,42,0,0,0,0,0,3,69,49,2,0,0,0,0,3,1,3,0,0,0,0,0,0,47,104,1,0,0,0,0,0,117,78,0,0,0,0,0,3,70,19,0,0,0,0,0,6
17,4,5,6,16,83,20,2,0,0,0,51,86,51,29,3,5,0,22,125,60,1,0,10,9,0,13,89,26,0,10,125,9,1,0,0,33,125,45,4,114,11,1,8,10,66,87,48,20,5,4,70,97,16,7,5,0,0,0,45,62,0,0,1,47,51,2,0,41,125,12,7,125,84,13,6,29,49,48,26,10,0,0,3,26,52,74,7,0,0,0,1,6,1,0,0,125,124,2,0,12,89,12,11,52,49,8,6,125,66,11,1,0,0,0,0,12,16,16,0,0,0,0,0,0,0,0,0
141,4,0,0,0,0,0,59,99,1,1,32,15,0,0,47,2,0,1,45,31,0,0,0,0,0,0,1,0,0,0,0,141,1,0,0,0,0,0,88,141,7,2,20,9,0,0,64,23,5,3,102,65,0,0,0,0,0,0,14,9,0,0,0,141,6,0,0,0,0,0,85,141,56,1,7,2,0,0,30,48,15,3,117,83,0,0,0,0,0,0,43,40,0,0,0,141,49,0,0,0,0,0,7,141,128,0,0,0,0,0,0,18,17,1,62,47,0,0,0,0,0,0,69,66,0,0,0
4,4,13,53,128,139,11,3,139,41,16,12,6,32,19,26,139,33,0,0,0,0,0,4,49,7,0,0,0,0,0,4,0,3,82,139,55,2,0,0,127,68,133,83,1,0,0,2,139,21,5,1,0,0,0,24,64,4,0,0,0,0,0,9,1,8,37,40,2,1,0,0,13,11,82,110,2,0,0,0,139,19,20,20,1,0,0,41,68,1,0,0,0,0,0,37,1,4,1,0,0,1,17,10,0,0,2,15,7,13,19,0,29,1,2,8,12,25,21,39,23,0,0,0,0,8,60,123
9,0,1,2,144,144,18,16,96,11,0,0,2,11,7,25,144,14,0,0,0,0,0,1,128,1,0,0,0,0,0,10,22,3,17,55,104,97,4,11,144,46,3,6,4,0,1,26,95,52,0,0,0,0,0,8,136,3,0,0,0,0,0,38,13,5,8,34,29,5,2,6,144,26,10,12,6,0,0,42,89,3,0,0,0,0,0,52,144,1,0,0,0,0,0,4,31,3,3,4,1,4,2,4,56,56,9,1,0,1,2,13,90,37,6,0,0,0,0,12,121,22,0,0,0,0,0,2
146,71,34,38,17,34,19,15,153,107,0,0,0,0,0,2,103,31,0,0,0,0,0,4,5,3,0,0,0,0,0,3,76,61,124,140,1,0,0,0,153,65,12,5,0,0,0,3,109,17,0,0,0,0,0,7,7,4,0,0,0,0,1,3,9,10,40,110,7,1,1,0,153,29,17,25,3,0,0,32,104,4,0,0,0,0,0,35,2,0,0,1,0,1,4,3,0,0,0,7,9,18,28,1,45,1,0,4,12,47,51,78,43,1,0,0,0,6,62,153,11,3,8,11,1,0,0,33
5,19,5,0,0,0,0,0,1,25,40,6,0,0,0,0,0,5,17,17,0,0,0,0,4,9,0,0,0,0,0,0,16,37,14,1,2,19,35,23,63,36,60,20,0,5,13,59,10,9,102,127,0,0,0,1,1,10,55,39,0,0,0,0,22,21,48,30,7,61,127,47,127,127,27,3,0,8,42,110,59,83,127,74,0,0,0,1,0,2,114,127,0,0,0,0,10,60,127,35,3,5,5,4,79,127,114,2,0,0,1,5,22,82,27,8,0,0,0,0,0,3,22,84,15,0,0,0
7,0,0,0,0,1,8,10,128,30,0,0,0,0,0,18,128,60,0,0,0,0,1,27,13,17,1,0,0,0,7,20,20,7,0,0,0,0,5,4,128,41,0,0,0,4,10,19,86,5,0,0,0,34,128,94,4,0,0,0,0,5,125,117,28,4,0,0,0,0,1,24,84,8,0,1,10,48,30,50,7,1,3,42,75,128,128,30,110,7,1,15,23,38,128,128,3,0,0,0,0,0,2,18,5,0,1,3,6,9,27,46,4,4,12,96,87,24,12,14,79,25,10,51,48,17,10,33
0,0,0,0,2,0,0,0,14,1,0,0,0,0,0,1,158,23,0,0,2,7,2,6,64,4,0,0,113,158,7,9,0,0,0,0,4,1,0,0,33,3,0,1,3,4,3,5,158,26,0,0,26,23,2,10,21,2,0,0,158,158,2,3,0,0,0,1,4,0,0,0,33,5,4,5,2,0,0,3,149,4,0,0,59,20,1,24,5,0,0,1,158,155,0,3,1,0,0,0,1,2,0,1,9,0,0,0,2,8,3,10,63,0,0,1,49,3,5,54,3,0,0,16,158,40,2,5
1,0,0,0,1,9,12,4,44,9,0,0,0,1,16,50,145,44,0,0,0,0,2,70,60,77,7,0,0,0,0,3,1,0,0,0,0,7,21,4,90,6,0,0,0,0,7,42,145,65,0,0,0,0,0,36,77,41,0,0,0,0,10,51,1,0,0,0,0,0,14,4,128,20,0,0,0,0,6,12,145,19,0,0,0,22,51,70,16,0,0,0,0,44,145,113,2,0,0,0,0,1,9,10,77,8,0,0,0,0,3,39,61,3,1,8,30,118,57,42,18,2,3,44,71,145,145,72
152,195,4,0,0,0,0,2,19,36,5,0,0,0,1,5,5,14,9,0,0,0,1,5,14,3,0,0,0,0,0,0,195,45,7,10,4,0,0,110,9,3,1,6,10,5,11,16,25,2,0,0,0,0,7,30,19,1,0,0,0,0,0,2,195,83,25,61,36,0,0,57,6,23,8,49,55,4,0,1,26,31,3,0,2,0,1,5,24,8,0,0,0,0,1,4,195,128,10,38,90,1,0,0,3,16,11,51,106,3,1,0,3,14,4,4,4,0,0,0,23,24,1,1,1,0,0,0
0,0,0,43,81,2,0,0,45,1,0,0,2,7,9,22,154,12,0,0,0,0,0,39,66,1,0,0,0,0,0,59,0,0,2,42,154,27,1,0,52,4,2,18,38,19,11,43,154,37,4,2,0,0,1,70,40,17,11,16,1,0,0,25,0,0,19,82,154,14,4,8,40,23,13,48,24,2,0,4,154,77,8,5,0,0,0,48,49,26,22,58,12,0,2,24,1,0,0,76,154,16,17,14,22,2,1,3,6,7,11,11,154,2,0,0,0,0,0,76,60,6,5,4,2,0,7,90
38,1,0,0,0,1,30,91,44,1,0,0,0,0,7,41,115,9,0,4,1,0,0,29,12,10,8,134,124,0,0,1,117,72,2,7,5,1,3,28,60,16,3,14,9,5,11,43,134,39,2,0,0,0,0,52,33,106,24,30,3,0,0,0,74,80,25,101,17,0,0,0,35,27,12,33,7,0,0,3,134,55,3,1,0,0,0,45,86,52,7,0,0,0,0,33,3,12,13,134,134,16,22,9,15,3,1,5,5,4,15,24,100,1,0,0,0,0,0,96,82,0,0,0,0,0,0,102
128,117,6,3,2,0,0,2,43,54,19,38,34,0,0,3,105,14,14,10,9,0,0,33,130,62,10,0,0,0,0,31,130,43,0,0,0,0,0,22,97,25,46,21,19,0,0,41,46,74,130,9,3,0,0,2,130,34,11,0,0,0,0,87,130,8,0,0,0,0,0,13,130,11,4,0,0,0,0,23,48,17,25,0,0,0,0,2,130,4,3,0,0,0,0,20,130,2,0,0,0,0,0,23,130,9,0,0,0,0,7,23,33,0,0,0,0,0,41,32,81,0,0,0,0,0,5,29
143,25,0,0,0,0,0,1,143,30,3,0,0,0,0,6,55,26,45,0,0,0,0,0,68,15,17,0,0,0,0,8,143,22,0,0,0,0,0,9,143,37,0,0,0,0,4,15,67,4,0,0,0,0,24,28,98,6,0,0,0,0,2,7,143,43,0,0,0,0,0,36,105,58,1,4,25,20,53,33,47,2,0,0,3,8,125,128,102,1,0,0,0,0,6,66,143,35,0,1,1,0,0,2,60,25,42,60,46,10,6,1,76,68,60,17,6,5,11,24,75,25,1,0,0,0,1,13
0,0,0,0,0,13,8,1,0,0,0,0,0,26,18,2,3,5,2,0,0,2,14,10,0,5,13,11,2,0,0,0,9,1,0,0,4,56,125,37,14,2,2,10,68,125,79,31,125,51,11,2,5,17,52,94,59,64,71,98,29,0,0,1,37,97,73,2,3,4,48,38,20,51,118,84,64,17,5,9,125,125,70,14,6,2,2,20,125,25,8,44,77,0,0,23,1,44,76,11,1,0,0,0,1,41,79,8,8,22,6,0,59,37,32,1,3,27,42,51,125,5,0,11,47,0,0,37
8,5,1,0,0,0,0,2,144,104,0,0,0,0,0,0,144,103,0,0,0,0,0,0,7,3,0,0,0,0,0,0,53,10,0,0,0,0,4,31,144,123,0,0,0,0,2,39,143,61,0,0,0,0,13,49,1,0,0,0,0,0,1,6,80,25,0,0,0,0,0,20,118,7,0,0,0,0,49,144,102,6,0,0,0,0,84,144,43,2,0,0,0,0,3,42,7,16,4,1,0,0,0,1,43,18,0,0,0,0,10,30,144,98,0,0,0,0,6,50,73,24,0,0,0,0,0,5
53,56,13,0,0,0,0,14,18,42,14,0,0,0,0,3,0,128,72,0,0,0,0,0,7,138,61,0,0,0,0,0,17,53,21,0,0,0,0,1,98,138,38,0,0,0,0,10,23,138,137,0,0,0,0,2,0,117,62,0,0,0,0,0,24,18,6,0,0,0,0,7,138,86,6,0,0,0,0,84,138,51,7,0,0,0,0,42,2,4,2,0,0,0,0,0,1,138,80,0,0,0,0,0,51,138,77,0,0,0,0,4,50,66,5,0,0,0,0,4,1,0,0,0,0,0,0,0
85,24,0,0,0,0,0,14,144,99,0,0,0,0,6,51,43,18,0,0,0,0,10,31,0,0,0,0,0,0,0,1,73,11,0,0,0,0,3,44,104,6,0,0,0,0,85,144,117,7,0,0,0,0,50,144,20,1,0,0,0,0,0,12,6,7,2,1,0,0,1,5,144,61,0,0,0,0,13,50,144,124,0,0,0,0,2,39,31,10,0,0,0,0,0,1,4,4,20,39,0,0,0,0,144,107,4,2,0,0,0,0,144,103,0,0,0,0,0,1,7,5,0,0,0,0,0,0
1,34,41,7,0,0,0,0,53,90,9,0,0,0,0,4,52,138,79,0,0,0,0,4,1,138,81,0,0,0,0,0,2,5,4,2,3,0,0,0,138,52,7,0,0,0,0,43,138,87,6,0,0,0,0,86,25,17,5,0,0,0,0,7,0,112,67,4,5,0,0,0,24,138,138,0,0,0,0,2,99,138,39,0,0,0,0,10,17,12,0,0,0,0,0,1,11,138,64,4,0,0,0,0,0,131,72,0,0,0,0,0,0,33,15,0,0,0,0,0,0,5,1,0,0,0,0,0
0,14,76,49,35,9,0,0,1,9,9,9,16,10,1,1,0,3,10,2,0,0,0,0,2,11,3,1,0,0,0,0,0,1,8,65,148,36,0,0,28,53,12,4,31,20,3,9,7,28,72,23,0,0,0,1,4,45,58,11,0,0,0,0,1,0,2,113,148,32,6,3,102,26,4,11,31,23,18,58,50,21,19,4,0,0,2,13,3,17,29,2,0,5,14,5,1,2,148,148,118,4,7,16,74,29,103,148,54,13,15,19,22,8,0,2,5,59,142,19,2,0,0,0,0,12,137,54
34,4,0,0,0,0,7,18,132,17,0,0,0,0,5,48,22,2,0,0,0,0,4,18,25,4,0,0,0,0,0,6,19,0,0,0,0,0,15,40,52,2,0,0,0,0,36,144,58,4,0,0,0,0,21,111,15,0,0,0,0,0,0,14,55,2,0,0,0,0,28,93,97,28,0,0,0,0,5,37,144,58,0,0,0,0,1,22,15,8,6,0,0,0,0,1,66,3,0,0,0,0,144,144,66,10,0,0,0,0,144,144,65,13,0,0,0,0,144,144,25,16,21,2,0,0,21,63
