9,0,0,0,0,2,167,45,121,0,0,0,6,4,51,167,73,1,0,3,27,18,3,21,90,1,0,0,0,0,0,2,47,0,0,0,7,3,12,11,167,10,1,4,1,1,1,31,115,22,11,27,9,6,0,7,101,9,0,0,0,0,0,4,51,0,0,0,8,2,0,1,167,1,0,0,3,2,0,11,129,4,1,4,27,25,1,16,100,2,0,0,0,1,0,10,39,0,0,0,3,3,0,1,167,1,0,0,5,0,0,6,116,0,0,1,43,5,0,5,96,0,0,0,0,0,0,4
15,0,2,14,24,15,38,87,85,7,0,0,3,32,73,73,41,3,0,0,37,87,45,31,3,1,0,3,22,103,83,9,26,13,7,11,80,18,2,7,115,33,0,4,27,25,6,25,76,16,0,0,115,109,7,10,46,26,2,25,78,22,8,5,4,31,97,92,27,1,0,0,63,4,64,103,11,23,26,57,43,71,62,6,42,97,26,16,52,51,15,40,82,4,0,4,4,5,48,33,0,0,0,30,0,1,115,79,0,0,1,2,1,57,115,13,0,1,0,0,2,27,54,91,17,0,0,0
0,0,1,0,1,56,33,1,0,0,1,1,0,93,114,2,0,0,2,3,1,38,114,33,11,0,4,4,3,62,71,41,7,0,0,3,63,113,50,56,71,56,33,25,38,93,69,5,14,14,32,96,47,14,77,47,53,0,0,9,20,34,22,60,42,0,0,27,74,8,8,73,114,19,7,32,62,1,1,44,68,11,12,114,114,0,0,15,35,35,37,58,22,0,0,15,46,16,7,11,34,24,10,62,103,86,38,12,16,0,1,21,53,41,44,79,29,0,0,5,3,70,90,33,3,0,0,0
5,7,0,0,10,70,71,16,111,61,0,0,6,26,4,8,174,49,0,0,0,0,1,13,59,22,0,0,2,1,0,0,15,29,0,0,2,12,25,5,83,31,0,0,0,17,92,53,174,17,0,0,0,1,19,62,67,7,0,0,9,8,0,0,1,2,0,0,0,52,55,1,158,13,0,0,0,28,66,22,174,50,0,0,0,0,4,13,50,3,0,0,13,12,0,1,1,0,0,0,1,10,10,2,174,6,0,0,0,1,1,5,174,11,0,0,0,0,0,16,26,0,0,0,8,12,1,5
18,63,8,0,0,51,58,9,12,2,0,0,0,8,76,102,1,0,0,0,0,0,63,51,2,0,0,0,0,0,5,19,4,50,21,0,5,88,55,5,17,15,9,1,20,77,108,68,108,14,1,0,0,11,108,108,72,5,0,0,0,0,9,60,4,56,28,5,24,92,5,0,9,52,108,41,44,65,9,1,108,25,31,28,25,17,51,87,65,7,0,0,0,0,82,108,33,65,19,23,39,31,4,1,16,57,37,16,38,108,20,2,11,27,62,24,68,58,23,19,108,70,16,1,0,0,19,38
2,1,34,56,17,23,48,32,3,0,4,59,26,5,25,87,52,7,4,50,15,0,5,98,54,11,24,59,4,0,0,48,15,2,22,66,35,15,35,100,8,1,9,56,108,35,46,66,108,68,15,15,7,1,22,76,77,97,8,1,0,0,0,7,20,14,7,29,60,25,76,60,53,84,108,21,35,28,28,17,108,108,108,11,1,0,0,13,70,45,1,0,0,0,0,0,18,34,108,66,22,1,0,1,96,108,63,7,0,0,0,0,11,62,70,3,0,0,0,0,5,20,2,0,0,0,0,0
0,0,0,0,38,90,46,15,1,0,1,1,20,99,102,56,17,6,2,4,19,86,73,102,18,7,1,2,15,56,40,68,9,3,4,35,86,82,28,10,62,73,39,48,27,28,40,33,78,40,54,102,35,19,7,24,81,29,5,38,73,10,3,35,54,2,5,50,60,4,3,21,87,24,13,67,32,1,5,81,39,10,21,98,86,3,9,68,36,24,32,44,31,2,8,82,56,58,15,14,32,12,3,8,23,38,81,87,8,0,2,22,21,77,84,26,4,0,3,21,5,43,91,16,0,1,0,2
64,25,2,10,30,16,19,38,40,8,0,10,41,19,53,94,20,3,0,7,22,29,92,74,15,0,0,0,0,8,45,78,65,56,6,7,49,79,14,7,105,45,2,9,67,55,10,32,72,23,3,30,105,48,13,26,71,12,0,1,26,57,33,40,6,16,27,77,100,63,11,5,72,35,50,31,18,48,42,71,70,21,5,15,37,95,50,35,70,43,5,4,39,35,0,9,0,19,64,79,34,0,0,0,1,41,105,105,28,2,1,0,20,105,82,66,18,5,3,3,19,70,76,16,6,3,0,1
19,0,0,0,0,0,10,30,0,0,0,0,0,4,23,1,0,0,0,0,0,0,11,8,0,0,1,0,0,0,0,1,133,0,0,0,0,2,55,194,4,0,0,1,5,44,82,21,47,2,0,0,0,5,32,62,10,0,0,0,2,0,0,5,197,5,0,0,0,0,9,197,49,21,20,22,10,12,8,16,88,53,9,3,1,1,1,9,16,3,0,0,0,0,0,0,197,6,0,0,0,0,8,197,92,25,15,3,0,0,0,21,15,42,8,0,0,0,0,0,2,2,0,0,0,0,0,0
50,36,3,0,0,0,0,2,93,7,0,0,0,0,0,13,31,6,2,152,105,0,0,3,0,7,9,168,168,0,0,0,19,61,20,0,0,0,0,0,62,35,13,0,0,0,0,8,73,4,1,41,34,0,0,12,4,6,21,168,168,0,0,0,65,25,4,0,0,0,0,5,16,41,23,0,0,0,0,0,45,20,6,3,4,0,0,5,9,0,1,140,168,0,0,2,75,6,0,0,0,0,0,6,44,16,4,0,0,0,0,2,7,18,15,0,0,0,0,0,2,3,4,39,115,0,0,0
8,6,1,0,11,52,101,41,77,1,0,0,1,20,98,94,18,0,0,0,0,0,40,51,1,0,0,0,0,0,1,9,17,63,50,15,53,51,10,4,68,24,45,32,51,24,95,68,106,15,2,1,2,5,106,102,45,1,0,0,0,0,2,27,71,61,25,18,48,62,3,4,27,100,57,29,94,83,6,3,106,78,54,6,9,42,55,35,27,1,0,0,0,1,81,103,12,11,34,82,51,15,1,0,63,56,25,28,46,69,4,4,23,28,19,5,29,106,34,6,38,9,7,8,8,12,35,72
66,106,3,0,0,8,5,8,146,22,0,0,0,0,0,40,109,20,6,26,2,0,0,20,12,9,12,146,101,0,0,0,52,118,0,0,0,0,0,0,134,82,2,0,0,0,0,17,146,10,0,0,0,0,0,65,70,6,4,111,30,0,0,26,80,88,0,0,0,0,0,0,58,134,16,0,0,0,0,0,73,83,18,0,0,0,0,16,87,12,2,6,1,0,0,36,80,15,0,0,0,0,0,28,121,28,1,0,0,0,0,26,44,55,15,0,0,0,0,5,25,37,10,0,0,0,0,3
0,0,4,9,8,28,95,36,11,1,0,6,8,30,89,93,7,0,0,10,11,35,108,64,6,0,0,10,11,42,79,38,11,5,8,24,33,44,34,15,108,15,3,30,36,24,10,58,91,6,2,62,105,23,16,42,83,7,4,52,59,19,9,35,19,34,49,37,19,13,13,10,108,90,30,31,39,36,4,7,48,11,7,31,107,106,18,51,44,13,11,13,33,62,42,74,0,30,108,25,0,0,1,0,0,49,70,81,19,3,0,0,3,59,62,108,40,8,1,3,5,74,71,73,4,5,4,5
21,0,1,1,0,0,4,97,11,0,47,129,0,0,7,62,22,114,143,143,0,0,0,8,33,143,109,1,0,0,0,0,76,9,9,0,0,0,0,43,101,12,0,0,0,0,0,34,84,38,0,0,0,0,0,6,93,37,0,0,0,1,0,0,28,10,41,27,1,0,0,4,110,4,1,1,0,0,0,39,124,31,0,0,0,0,0,16,64,25,0,0,4,54,15,2,1,1,9,51,19,0,0,0,55,18,3,6,4,0,0,18,134,19,0,0,2,19,20,17,16,7,4,8,96,143,57,3
5,1,1,0,5,51,30,15,64,13,1,0,3,26,66,135,89,8,0,0,0,0,1,79,3,1,0,0,0,0,0,0,13,5,2,2,36,108,33,16,135,135,10,2,6,17,14,46,135,78,0,0,0,0,0,15,4,1,0,0,0,0,0,0,65,11,0,0,85,68,26,39,135,23,0,0,0,0,17,135,135,9,0,0,0,0,0,53,2,0,0,0,0,0,0,0,21,2,0,0,55,44,34,59,135,31,0,0,0,1,39,93,135,17,0,0,0,0,0,21,4,0,0,0,0,0,0,0
0,0,0,0,2,88,69,1,0,0,1,18,31,50,70,11,0,4,11,38,10,5,130,84,46,44,3,1,0,0,109,130,6,0,0,0,11,64,54,20,56,4,5,15,3,3,19,44,16,54,28,74,5,0,1,2,107,130,9,5,0,0,1,9,19,9,8,4,19,21,3,5,130,16,2,1,0,0,0,19,70,130,10,9,1,0,0,2,115,130,1,0,0,0,0,0,12,20,27,8,2,0,0,0,106,72,7,4,1,0,0,2,115,130,0,0,0,0,0,0,55,80,0,0,0,0,0,0
51,49,6,21,24,19,3,6,124,124,42,2,2,7,0,20,101,43,25,0,1,9,11,52,6,0,0,0,1,11,35,22,62,32,21,10,3,0,25,65,124,61,18,1,1,8,7,60,55,27,20,1,30,124,24,10,51,15,0,0,6,47,50,45,41,124,69,0,0,0,1,8,111,113,69,16,0,18,35,28,24,27,60,13,17,109,42,11,32,22,4,6,15,22,51,23,124,68,3,0,0,0,0,0,53,64,94,20,0,0,0,0,0,10,92,83,43,2,1,0,10,15,13,53,40,7,10,8
34,4,6,4,3,1,41,111,36,6,2,16,45,16,16,27,51,12,0,3,31,27,1,9,113,80,1,3,21,9,0,8,52,0,1,0,0,2,77,121,121,18,0,2,8,13,63,88,67,55,6,24,29,25,3,6,118,121,25,1,1,5,0,20,58,21,78,77,5,7,33,33,121,46,22,2,0,0,16,49,58,26,17,12,3,0,29,59,121,33,9,0,0,4,4,46,9,19,121,64,0,0,0,3,42,85,94,12,1,0,0,1,32,104,46,0,0,0,2,7,55,63,30,5,0,6,12,12
82,141,99,10,5,0,0,1,94,63,14,56,53,1,1,8,141,20,0,2,1,0,0,31,15,0,0,0,0,0,0,2,0,116,106,19,26,0,0,0,37,15,13,72,141,14,5,21,141,16,0,4,15,4,5,102,39,0,0,0,0,0,0,8,1,2,5,8,29,7,1,2,15,36,68,105,141,3,1,2,141,141,52,16,9,1,0,8,37,15,0,0,0,0,0,1,6,0,0,1,3,21,11,15,33,19,59,21,2,1,6,31,19,68,43,2,0,2,10,14,5,11,0,0,0,0,1,7
51,4,2,1,0,0,12,126,82,21,60,24,0,0,0,100,13,25,81,54,1,0,0,3,21,43,9,4,0,0,0,0,113,50,4,11,1,0,0,63,126,73,2,2,1,2,3,112,47,22,11,25,36,41,7,12,26,39,3,5,5,7,1,2,74,36,4,34,41,4,8,69,126,101,3,0,0,4,15,126,28,87,18,0,13,49,31,30,21,53,5,0,7,36,12,1,20,126,63,103,30,1,2,7,63,126,10,1,4,1,0,19,8,66,37,5,23,27,19,4,5,74,56,1,2,27,30,2
0,0,47,72,20,25,6,0,7,28,98,55,9,20,23,5,84,135,60,7,1,2,13,49,37,78,58,13,0,0,1,39,0,0,28,49,24,17,19,1,49,20,33,59,55,2,3,13,135,118,19,2,1,0,0,34,72,51,56,29,2,1,0,2,0,0,0,2,8,27,118,54,41,28,12,31,19,1,26,77,135,67,7,4,0,0,2,36,75,3,0,1,1,3,27,53,7,0,0,9,36,45,37,38,135,31,0,0,0,2,13,115,130,102,27,3,0,0,1,22,16,10,15,7,10,20,20,36
16,0,0,1,22,46,71,90,27,5,26,20,16,7,17,50,5,10,41,25,33,22,17,7,40,50,28,5,8,1,0,1,113,23,4,9,65,41,17,92,124,31,34,33,3,0,0,86,25,26,69,124,9,0,0,7,12,94,32,8,0,0,0,2,82,92,18,25,63,6,1,11,124,124,17,7,1,1,0,31,46,39,36,111,26,9,1,3,0,77,35,17,3,0,0,0,92,97,58,14,33,11,2,17,124,124,36,0,1,14,19,38,13,50,22,5,11,44,25,7,2,35,14,2,2,2,2,0
11,57,12,0,0,10,40,4,10,7,0,4,5,4,37,19,4,24,20,11,5,1,1,1,10,19,4,0,7,13,14,10,29,12,2,0,0,47,136,76,136,23,0,0,0,2,80,131,33,28,10,2,8,22,44,10,0,1,1,9,87,28,24,16,66,136,46,4,1,10,63,35,136,136,6,6,9,20,37,39,28,42,19,1,4,44,105,21,9,17,15,5,109,23,23,22,4,136,114,11,11,3,0,0,12,64,23,27,64,25,2,4,55,35,12,4,17,21,24,38,2,8,11,4,72,97,23,3
27,0,0,0,0,0,49,125,83,4,0,0,0,0,26,62,6,0,0,0,0,0,28,26,0,0,0,0,0,0,0,2,66,0,0,0,4,13,50,131,72,2,0,1,6,34,131,131,103,6,0,0,0,7,94,131,14,0,0,0,0,0,0,12,131,9,0,0,5,39,12,44,131,43,9,29,18,17,12,22,131,83,4,4,2,3,5,20,21,3,0,0,0,0,0,0,131,44,2,0,0,17,11,16,131,41,3,7,3,2,4,8,131,52,0,0,0,0,0,3,5,1,0,0,0,0,0,0
90,4,0,0,0,0,0,56,136,0,0,0,0,0,0,84,128,0,0,0,0,0,0,84,45,8,8,0,0,0,0,33,134,12,0,1,2,1,4,51,136,5,0,0,0,0,0,18,136,11,0,0,0,0,0,30,95,2,0,0,0,0,0,36,136,27,9,26,25,2,3,48,136,10,0,0,0,0,0,16,136,14,0,0,0,0,0,5,84,3,0,0,0,0,0,24,36,77,63,8,8,1,0,8,136,93,9,0,0,0,0,2,118,72,0,0,0,0,0,0,30,22,0,0,0,0,0,6
0,0,0,0,157,85,19,1,38,4,0,0,4,17,47,29,105,19,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,3,157,45,6,0,89,2,0,1,19,15,30,49,157,13,0,0,0,1,2,53,35,1,0,0,0,2,2,6,0,0,4,11,157,32,0,0,100,44,10,17,21,1,0,3,157,58,0,0,0,6,6,22,33,5,0,0,1,14,8,10,0,2,26,30,140,10,0,0,61,98,28,10,0,0,0,0,154,120,5,3,0,0,0,1,34,23,5,3,1,4,1,2
0,0,0,2,18,13,3,0,39,81,11,6,16,6,2,4,115,166,8,0,0,0,1,7,22,84,36,4,2,0,0,0,0,0,0,0,17,33,10,5,134,23,0,0,0,1,6,74,166,68,3,0,0,0,0,81,37,14,10,10,16,3,1,6,2,0,0,0,7,26,11,8,166,49,0,0,0,0,6,21,166,91,0,0,0,0,0,13,50,17,12,30,8,0,0,1,16,6,0,0,5,4,1,2,166,47,0,0,0,0,0,0,166,50,0,0,0,0,0,0,42,43,13,8,0,0,0,0
3,12,114,18,11,22,2,1,18,41,124,47,0,1,1,1,1,14,124,124,0,0,3,1,18,18,100,124,3,0,6,30,24,26,9,0,3,17,55,83,113,104,15,0,0,1,17,45,15,70,103,87,3,27,30,4,0,17,124,124,3,18,30,3,32,100,66,6,1,0,15,31,124,30,22,3,1,4,31,88,13,6,1,0,0,73,93,31,3,10,5,1,0,26,53,8,9,26,16,9,8,2,0,0,5,1,4,10,12,16,19,25,10,1,0,0,0,13,58,51,33,21,4,0,0,1,2,27
9,13,0,0,4,159,9,0,5,1,0,0,0,168,57,3,15,10,2,0,3,123,13,2,10,11,4,0,0,2,1,3,5,1,0,0,25,168,22,3,93,10,0,0,1,168,53,21,54,10,0,0,0,3,5,9,9,3,0,0,0,0,2,8,71,10,0,0,17,168,35,14,164,18,0,0,0,13,9,42,24,1,0,0,0,0,14,65,10,6,0,0,0,0,12,25,117,15,0,0,2,45,10,29,44,3,0,0,0,0,25,93,0,0,0,0,0,0,61,74,0,0,0,0,0,0,63,41
0,0,0,0,0,10,22,7,22,8,2,4,1,4,18,10,106,109,63,15,0,0,2,6,8,17,69,111,7,0,2,55,6,40,46,15,2,3,5,6,66,10,65,56,5,11,26,16,139,49,18,16,0,0,8,50,24,9,15,139,52,2,16,17,1,139,139,24,1,0,0,0,16,26,139,139,5,0,0,0,139,68,78,46,7,0,5,31,26,11,16,36,26,3,30,22,0,30,39,5,6,11,6,0,1,4,28,45,19,11,2,0,42,78,58,44,20,1,0,6,18,41,65,38,5,0,0,2
57,132,15,0,8,38,1,2,21,110,25,9,37,17,9,2,37,14,1,2,15,22,46,27,47,8,0,0,3,17,37,95,86,32,0,0,0,21,112,84,22,9,0,1,15,132,132,20,126,36,3,0,4,54,131,50,41,52,12,4,0,6,23,39,6,2,0,4,8,20,66,31,50,16,3,20,22,56,80,7,132,41,1,0,0,4,14,62,53,26,7,7,2,0,0,31,3,7,2,12,8,2,0,0,16,4,2,12,13,6,3,9,77,4,0,0,0,1,23,132,59,0,2,3,0,0,4,132
14,0,0,9,117,6,4,7,157,10,0,1,31,2,0,23,124,6,0,0,0,0,0,7,1,0,0,0,0,0,0,0,20,2,5,12,150,22,0,2,157,38,0,0,35,6,0,11,134,18,0,0,0,0,0,2,1,0,0,0,0,0,0,0,22,3,0,4,115,105,0,2,157,20,0,0,15,8,0,33,141,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,61,24,18,46,43,0,0,157,157,10,0,0,1,0,1,76,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,3,21,24,52,7,2,6,13,9,178,69,0,0,1,13,0,0,203,203,0,0,0,0,0,0,203,203,1,0,0,0,11,0,0,28,91,3,2,9,96,9,5,4,6,0,1,26,12,7,19,43,8,0,0,0,0,0,5,35,25,0,0,0,5,3,5,42,81,2,0,0,105,31,8,12,7,0,0,8,40,10,12,33,2,0,0,1,0,0,12,46,6,0,0,0,0,4,6,23,29,3,0,0,32,43,6,5,1,0,0,2,19,14,1,1,0,0,0,0,0,0,1,2,0,0,0,0
25,32,95,12,4,4,0,1,162,65,10,2,1,1,0,10,122,17,0,0,0,0,0,10,1,1,0,0,0,0,0,2,28,15,20,11,25,106,7,10,162,40,1,1,2,12,5,43,153,6,0,0,0,0,0,18,5,0,0,0,0,0,0,9,22,118,19,0,4,57,3,1,162,93,4,0,0,1,0,40,143,6,0,0,0,0,0,40,8,7,0,0,0,0,0,2,10,58,4,0,0,0,1,6,134,7,0,0,0,0,1,91,143,1,0,0,0,0,0,92,10,3,0,0,0,0,0,4
0,63,45,0,0,65,55,0,67,163,72,0,0,25,11,1,163,163,3,0,0,0,0,1,43,16,0,0,0,0,0,2,2,67,40,0,0,1,2,3,145,42,13,0,0,0,1,27,163,23,0,0,0,0,0,35,51,12,3,0,0,0,0,2,2,7,4,0,0,2,2,2,155,34,1,0,0,0,1,7,163,45,0,0,0,0,0,13,60,4,0,0,0,0,0,4,3,4,1,0,0,0,18,19,88,15,0,0,0,0,3,13,163,9,0,0,0,0,0,5,13,0,0,0,0,0,0,2
59,0,0,0,0,0,14,130,155,0,0,0,0,0,0,155,49,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,119,48,0,0,0,2,7,20,155,49,0,0,0,0,0,47,147,9,0,0,0,0,0,12,2,0,0,0,0,0,0,0,73,117,11,2,0,0,0,4,155,35,0,0,0,0,0,39,154,1,0,0,0,0,0,19,1,0,0,0,0,1,0,0,35,20,2,0,0,0,13,24,155,2,0,0,0,0,1,53,140,0,0,0,0,0,0,31,3,1,0,0,0,0,0,0
35,8,0,0,0,0,5,136,152,3,0,0,0,0,1,161,54,1,0,0,0,0,0,43,1,0,0,0,0,0,0,1,71,19,0,0,0,0,1,14,161,28,0,0,0,0,0,32,145,16,0,0,0,0,0,8,2,0,0,0,0,0,0,0,57,17,0,0,0,0,14,37,161,30,0,0,0,0,0,37,151,5,0,0,0,0,0,8,2,0,0,0,0,0,0,0,28,130,19,0,0,0,1,2,161,161,0,0,0,0,0,0,68,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,51,50,7,0,6,8,41,14,40,16,3,0,8,15,139,58,0,0,0,0,0,2,84,42,10,5,0,0,0,0,3,0,17,9,3,7,52,68,53,7,12,15,18,28,9,8,139,44,0,0,0,0,0,20,95,11,0,0,0,0,0,21,23,0,0,0,0,2,31,139,78,18,0,0,2,12,8,60,139,16,0,0,0,0,1,113,115,4,0,0,0,0,0,71,68,23,39,6,0,0,9,139,138,15,2,0,0,0,3,84,139,65,0,0,0,0,2,42,114,49,0,0,0,0,0,9
