0,15,132,20,1,12,94,1,56,13,89,46,5,17,80,23,148,14,6,2,0,0,10,43,4,0,0,0,0,0,0,0,0,13,75,15,4,32,148,6,57,8,50,36,17,65,124,12,148,10,4,3,2,7,9,27,10,0,0,0,0,0,0,0,0,22,88,0,0,6,87,3,50,30,96,3,0,13,72,15,148,41,8,0,0,1,6,37,12,0,0,0,0,0,0,1,2,1,6,0,0,10,114,20,42,1,4,0,0,11,76,30,148,1,0,0,0,0,7,68,16,0,0,0,0,0,0,2
9,0,0,0,0,0,0,3,75,3,0,0,0,0,0,14,91,24,0,0,0,0,0,5,47,35,0,0,0,0,0,1,46,0,0,0,0,0,0,32,133,8,0,0,0,0,0,13,131,6,0,0,0,0,0,12,98,16,0,0,0,0,0,14,97,13,0,0,0,0,0,33,135,35,0,0,0,0,0,16,100,116,11,0,0,0,0,6,46,149,62,0,0,0,0,2,95,103,27,0,0,0,0,4,37,149,83,0,0,0,0,0,17,149,83,0,0,0,0,0,9,149,88,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,18,2,0,0,0,61,68,12,89,6,0,0,0,28,36,28,0,0,0,0,0,1,0,0,15,2,0,0,0,27,103,27,132,6,0,0,0,13,130,132,132,4,0,0,0,1,2,59,9,0,0,0,0,7,21,33,120,57,0,0,0,49,58,30,132,66,0,0,0,1,9,66,132,0,0,0,0,0,0,130,79,1,0,0,0,0,3,55,132,15,0,0,0,0,3,57,132,9,0,0,0,0,0,72,65,3,0,0,0,0,0,104
145,36,0,0,0,0,0,9,145,28,0,0,0,0,0,19,74,17,2,5,5,1,0,10,0,0,0,4,7,1,1,1,145,33,0,0,0,0,0,9,145,32,0,0,0,0,0,22,91,8,0,0,3,3,4,21,0,8,7,0,4,3,1,0,145,21,0,0,0,0,2,21,145,28,0,0,0,0,0,26,94,8,0,0,0,0,1,13,21,29,11,0,0,1,3,9,145,37,0,0,0,0,6,23,145,37,0,0,0,2,10,18,42,3,0,0,0,45,101,26,8,0,0,0,0,131,145,23
122,102,2,0,0,0,0,2,130,67,0,0,0,0,0,0,99,56,0,0,0,0,0,4,79,36,0,0,0,0,0,4,130,51,1,0,0,0,0,9,130,46,0,0,0,0,0,13,96,41,8,0,0,0,0,11,125,11,1,0,0,0,0,33,55,47,9,5,0,0,0,23,130,21,1,0,0,0,0,93,121,72,36,0,0,0,0,13,54,66,35,0,0,0,0,7,14,34,51,15,0,0,0,2,130,114,13,1,0,0,0,9,130,92,8,0,0,0,0,0,11,57,25,0,0,0,0,0
136,3,0,0,0,0,0,45,90,21,3,0,0,0,0,28,85,18,3,0,0,0,0,74,57,5,0,0,0,2,3,45,136,6,0,0,0,0,1,134,136,38,8,0,0,0,0,98,60,113,29,0,0,0,0,6,91,44,2,0,0,0,0,6,90,44,41,4,0,0,1,37,136,48,1,0,0,0,0,37,121,88,6,0,0,0,0,2,29,76,7,0,0,0,0,0,46,74,28,0,0,0,0,1,136,66,1,0,0,0,0,4,136,38,0,0,0,0,0,18,17,24,2,0,0,0,0,6
36,18,0,0,0,37,98,17,128,15,0,0,0,10,71,52,105,15,0,0,0,1,3,45,71,12,0,0,0,0,0,17,128,44,0,0,0,4,20,30,128,49,0,0,0,0,0,9,128,34,0,0,0,0,0,15,98,31,3,1,0,0,0,3,128,13,0,0,0,0,0,44,128,13,0,0,0,0,0,46,115,3,0,0,0,0,0,99,98,6,0,0,0,1,3,75,128,2,0,0,0,0,0,85,128,10,0,0,0,0,0,72,47,41,6,0,0,0,0,48,75,22,1,0,0,0,0,59
128,5,0,0,0,0,0,66,123,12,6,14,2,0,0,36,16,42,36,32,3,0,0,0,8,23,6,32,69,0,0,0,138,134,0,0,0,0,0,28,138,28,1,1,0,0,0,33,38,43,26,5,0,0,0,2,0,9,12,40,77,0,0,0,138,138,2,0,0,0,0,0,138,79,8,0,0,0,0,10,89,21,9,3,0,0,0,20,3,2,8,25,94,4,0,1,138,127,2,0,0,0,0,0,53,81,15,0,0,0,0,4,40,48,6,0,1,0,0,8,4,5,1,3,99,15,0,1
105,0,0,5,15,0,0,28,57,0,0,17,58,0,0,29,61,0,0,13,73,8,5,52,123,0,0,11,53,1,0,36,123,0,0,3,8,0,0,68,60,2,0,34,83,0,0,20,123,29,3,37,48,0,0,22,107,4,1,53,71,0,0,27,123,2,0,0,1,0,0,82,80,2,0,20,83,0,0,27,123,11,0,18,59,0,0,27,56,1,0,35,123,0,0,23,123,45,1,0,0,0,0,49,70,0,0,14,45,0,0,17,113,1,0,12,35,0,0,64,38,1,0,43,104,0,0,16
140,112,0,0,0,0,0,12,99,140,24,11,7,2,1,2,4,10,11,15,16,3,2,2,0,0,0,0,0,1,1,0,140,48,6,0,0,0,0,102,140,34,6,5,10,23,29,66,0,0,4,8,22,23,6,0,0,0,0,0,0,0,0,0,140,140,66,0,0,0,0,14,140,113,39,9,0,1,4,15,0,6,38,62,16,1,1,0,0,0,9,9,3,0,0,0,36,140,58,0,0,0,0,0,71,112,17,9,10,1,0,0,3,8,20,48,53,5,0,0,2,11,57,26,5,0,0,0
