42,16,3,4,1,0,0,23,34,18,0,0,0,0,14,83,29,12,0,0,0,0,32,153,27,2,0,0,0,0,48,153,20,33,9,25,41,0,0,3,66,58,0,0,0,0,0,8,61,80,0,0,0,0,0,7,79,44,0,0,0,0,0,31,10,2,0,118,153,0,2,27,83,3,0,0,0,0,0,63,130,18,0,0,0,0,0,22,107,31,0,0,0,0,0,1,5,1,1,153,153,0,0,4,93,14,2,13,5,0,0,10,131,8,0,0,0,0,0,5,112,1,0,0,0,0,0,6
16,8,1,7,3,0,0,0,125,35,0,0,0,0,0,0,129,38,0,0,0,0,0,0,131,91,0,0,0,0,0,0,30,4,0,5,7,0,0,1,143,24,0,0,0,0,0,6,143,43,0,0,0,0,0,1,143,94,0,0,0,0,0,0,23,0,0,3,13,0,0,4,143,0,0,0,0,0,0,33,143,8,0,0,0,0,0,21,143,21,0,0,0,0,0,6,6,0,0,1,3,5,22,13,114,0,0,0,0,1,7,57,143,0,0,0,0,0,0,41,143,0,0,0,0,0,0,39
12,1,2,19,46,99,42,64,81,1,0,0,0,1,12,147,17,0,0,0,0,0,0,23,0,1,4,1,0,0,0,0,25,1,0,147,147,12,4,20,147,3,0,11,17,0,1,94,106,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,8,2,66,147,0,0,0,147,72,3,17,45,0,0,2,106,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,64,147,0,0,2,147,61,4,23,21,0,0,59,46,10,0,0,0,0,0,24,0,0,0,0,0,0,0,0
10,1,0,0,4,1,10,11,114,18,0,0,0,0,0,3,142,43,0,0,0,0,0,0,131,76,0,0,0,0,0,0,22,0,0,0,2,10,40,47,142,9,0,0,0,0,5,48,142,41,0,0,0,0,0,1,142,46,0,0,0,0,0,0,43,8,2,6,20,7,4,11,142,14,0,0,0,0,0,27,142,31,0,0,0,0,0,4,142,30,0,0,0,0,0,0,30,29,0,1,13,10,0,0,142,53,0,0,0,0,0,0,142,45,0,0,0,0,0,0,128,21,0,0,0,0,0,0
0,0,0,3,142,56,0,0,15,19,19,7,76,37,0,2,11,16,25,13,25,2,0,8,20,8,1,11,124,5,0,1,1,0,0,10,142,73,0,0,69,21,1,2,74,25,0,6,17,7,2,7,62,23,1,1,30,3,0,2,142,12,0,0,1,0,0,142,142,11,0,0,42,4,0,36,83,12,5,44,14,2,1,9,39,36,6,16,23,12,3,40,89,2,0,2,0,0,0,142,142,0,0,0,13,22,31,142,68,0,1,9,13,34,59,43,5,1,0,3,8,16,47,65,5,0,0,0
0,0,0,0,6,43,92,12,1,0,1,13,26,60,70,49,40,0,2,10,3,3,32,151,70,0,0,0,0,0,0,151,20,0,0,6,17,11,29,70,45,18,10,33,12,2,6,15,72,4,9,55,31,0,0,91,151,0,0,0,0,0,0,151,91,1,0,11,35,1,2,66,82,12,1,4,10,1,1,26,59,2,1,24,78,7,2,14,151,0,0,1,3,0,0,90,68,0,0,27,56,0,0,35,65,0,1,4,4,7,9,44,23,7,1,12,17,41,21,12,151,49,0,0,1,3,2,43
83,20,0,0,0,0,0,9,152,10,0,0,0,0,0,18,152,2,0,0,0,0,0,31,45,0,0,0,0,0,0,6,125,6,0,0,0,0,0,16,152,4,0,0,0,0,0,10,152,13,0,0,0,0,0,1,59,5,0,0,0,0,0,0,103,0,0,3,3,0,0,38,152,4,0,0,0,0,0,34,152,24,0,0,0,0,0,1,50,7,0,0,0,0,0,0,52,27,17,25,0,0,0,10,152,119,4,0,0,0,0,11,152,99,0,0,0,0,0,0,18,8,0,0,0,0,0,0
20,0,0,0,1,0,12,114,17,0,0,0,0,0,8,141,50,0,0,0,0,0,1,141,7,0,0,0,0,1,0,8,3,3,18,14,1,0,11,53,34,11,22,6,0,0,30,141,141,33,2,0,0,0,3,141,47,5,0,0,0,0,0,9,25,3,7,12,0,0,15,89,103,65,58,3,0,0,1,43,141,69,13,0,0,0,0,68,49,2,0,0,0,0,0,22,31,0,5,65,2,0,0,41,99,4,1,2,0,0,0,116,121,2,0,0,0,0,0,141,73,0,0,0,0,0,0,59
0,0,0,0,10,4,0,0,0,0,0,0,40,36,6,3,24,0,0,0,4,14,16,54,13,0,0,2,2,0,0,10,0,0,0,0,15,29,48,3,5,0,0,0,89,129,24,8,136,3,0,0,9,36,22,55,59,1,0,1,2,0,0,8,63,0,0,0,87,136,136,105,90,6,1,2,97,47,51,85,136,38,1,1,16,5,1,4,59,9,0,0,4,0,0,0,136,11,0,0,136,62,9,28,136,13,0,0,38,9,1,19,136,34,0,0,7,1,0,0,30,6,0,0,1,0,0,0
0,0,0,42,95,0,0,0,28,0,0,65,107,0,0,14,88,34,59,126,126,0,0,35,126,101,43,28,8,0,0,72,0,0,0,37,82,0,0,0,27,2,1,74,126,2,0,17,126,63,101,79,18,1,0,29,40,126,81,11,0,0,0,1,5,0,0,25,36,0,0,2,11,16,15,126,103,0,0,1,126,60,15,20,4,0,0,6,43,5,0,0,0,0,0,5,9,0,0,5,4,0,1,10,0,3,16,73,14,0,0,0,30,20,23,28,1,0,0,5,23,0,0,0,0,0,0,13
39,0,0,0,0,0,0,111,148,0,0,0,0,0,0,130,79,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,51,1,0,0,0,0,1,132,148,11,0,0,0,0,0,74,148,7,0,0,0,0,0,5,3,0,0,0,0,0,0,0,66,54,14,3,0,0,0,20,148,56,0,0,0,0,0,19,148,7,0,0,0,0,0,4,3,0,0,0,0,0,0,0,19,144,76,1,0,0,0,0,146,148,25,0,0,0,0,0,60,29,0,0,0,0,0,0,1,0,0,0,0,0,0,1
