0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,0,1,9,21,11,11,27,53,0,0,0,101,37,21,4,0,0,0,6,15,33,135,39,0,0,0,1,32,38,135,4,0,0,6,51,28,13,16,83,135,1,1,3,135,37,7,0,0,0,0,39,135,86,79,3,0,0,0,15,15,73,135,2,0,0,0,0,16,36,5,97,135,0,0,1,109,135,2,1,0,0,0,2,84,135,5,0,0,0,1,1,14,97,10,0,0,15,18,0
23,7,0,0,0,0,0,0,120,37,0,0,38,44,3,1,133,21,0,0,40,48,12,18,114,21,4,60,79,0,0,11,4,2,0,0,1,3,0,0,34,9,0,0,43,133,10,7,133,24,0,0,15,47,7,17,133,9,1,31,45,0,0,35,0,0,0,0,0,7,2,0,89,3,0,0,14,131,55,35,133,22,0,0,0,11,9,43,71,1,0,4,7,0,5,111,0,0,0,0,0,0,0,0,133,39,0,0,0,3,13,24,133,12,0,0,0,0,36,71,11,0,0,0,0,0,43,125
132,35,0,0,0,0,0,5,150,91,0,0,0,0,0,18,150,42,1,1,0,0,0,54,29,6,1,22,20,0,0,14,74,14,0,0,0,0,0,4,150,87,0,0,0,0,0,21,150,38,0,0,0,0,0,86,58,0,0,11,21,3,13,74,12,4,0,0,0,0,0,0,150,26,0,0,0,0,0,83,120,8,0,0,1,1,5,93,16,0,0,0,4,4,64,109,0,0,0,0,0,0,0,0,88,3,0,0,0,0,0,56,126,5,0,0,4,1,1,79,7,0,0,1,9,3,7,29
15,80,2,0,0,0,0,0,23,134,26,0,0,0,2,5,2,77,39,111,64,1,3,6,26,0,0,84,105,3,7,112,73,81,0,0,0,1,0,1,61,69,3,0,3,23,66,53,25,10,3,36,78,9,47,96,20,0,0,102,134,4,1,29,49,53,0,0,7,26,1,0,46,27,0,0,20,72,14,10,112,53,0,8,46,4,7,32,8,1,0,47,134,2,0,4,9,6,0,0,2,67,11,2,85,46,0,0,3,29,4,2,90,48,1,9,35,0,0,1,1,0,0,39,134,0,0,0
0,7,33,0,0,0,0,0,1,30,108,0,0,0,1,1,3,19,130,43,0,0,0,1,1,3,119,66,1,0,0,0,2,10,35,0,0,0,65,21,19,26,48,0,0,2,72,27,99,33,67,25,2,5,6,43,6,2,70,73,58,72,1,1,1,55,93,0,0,0,17,7,11,77,121,0,2,6,15,6,71,58,15,0,5,113,30,12,21,15,0,1,50,130,12,2,2,52,38,0,0,19,4,0,0,14,34,0,5,130,24,0,1,14,3,0,1,130,51,0,44,130,0,0,4,130,8,0
2,49,118,4,2,0,0,1,18,23,58,34,63,6,3,9,125,60,18,1,8,2,2,32,13,50,45,0,0,0,0,0,31,17,31,4,24,9,6,53,36,1,9,12,149,65,3,17,149,8,0,0,27,12,2,51,57,17,0,0,0,0,0,1,37,40,2,0,36,47,3,16,66,10,0,0,149,137,1,4,149,52,0,0,15,8,0,4,55,7,0,0,0,3,2,0,0,14,2,1,80,80,0,0,84,38,0,0,87,81,0,0,149,80,0,0,1,1,0,0,20,4,1,0,0,6,2,1
85,117,6,0,0,0,0,0,9,32,68,40,0,1,0,0,3,5,83,142,7,0,0,0,89,40,67,142,6,0,0,8,93,62,0,0,0,1,6,8,25,7,3,2,0,27,24,15,80,17,32,47,0,2,4,17,14,10,80,142,0,0,0,5,15,15,4,8,13,31,37,8,54,5,0,0,0,16,53,40,142,37,1,0,0,0,1,25,36,76,31,25,0,0,0,2,0,0,0,16,109,60,18,9,24,0,0,0,0,10,38,108,52,4,0,0,0,1,51,142,107,41,0,0,0,0,1,88
0,1,9,4,6,8,0,0,53,2,1,0,6,37,13,61,178,0,0,0,0,5,12,161,17,3,1,0,0,16,24,17,0,0,0,0,19,62,1,0,76,4,0,0,48,126,12,36,178,14,3,0,1,10,7,98,55,38,15,0,0,1,2,6,0,2,2,2,16,75,9,0,74,64,44,16,42,42,0,3,178,77,6,0,1,1,0,15,92,12,3,0,0,0,0,9,16,18,2,0,2,12,11,8,68,47,16,2,7,11,4,7,178,56,1,0,0,0,0,12,70,1,0,0,0,0,0,27
19,53,11,0,0,0,0,4,131,30,1,0,0,0,0,34,131,1,0,0,0,0,0,53,4,1,0,0,0,0,0,1,46,19,6,0,0,2,46,107,104,17,5,2,1,0,2,79,131,19,0,0,0,0,0,131,23,2,0,0,0,0,0,6,115,131,98,8,1,2,15,59,58,131,43,2,0,0,0,7,131,131,3,0,0,0,0,10,18,9,0,0,0,0,0,0,4,69,112,4,0,0,0,0,38,131,27,1,0,0,0,0,27,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,0,0,0,57,114,10,6,65,28,3,0,2,15,14,68,127,17,5,0,0,0,1,124,57,0,0,0,0,0,19,81,33,1,0,16,127,25,0,3,127,112,26,7,14,5,2,17,71,50,44,32,33,26,14,91,11,0,0,0,1,4,102,127,31,11,2,10,127,16,0,1,127,34,3,3,14,16,32,77,21,4,2,8,35,127,62,48,9,0,0,0,1,15,55,96,5,23,24,41,38,0,0,0,36,73,16,8,5,1,5,6,2,3,4,14,40,19,10,7,3,0,0,0,6,9,37,25
139,50,10,7,17,39,66,98,139,19,0,0,0,0,4,56,139,1,0,0,0,0,1,45,29,2,0,0,0,0,0,2,114,139,69,24,12,3,0,6,121,40,0,2,7,2,13,49,139,3,0,0,0,0,3,42,46,2,0,0,0,0,0,1,55,100,15,4,6,1,0,3,93,31,2,4,31,19,3,5,139,31,0,0,2,1,0,4,41,3,0,0,0,0,0,0,2,91,19,4,29,11,0,0,64,68,10,7,52,26,2,3,139,93,0,0,0,0,0,1,17,4,0,0,0,0,0,0
32,1,0,0,0,36,40,37,134,54,0,0,0,0,1,28,134,70,0,1,2,0,0,0,2,1,4,18,34,23,1,1,70,88,29,3,1,8,8,19,134,97,11,2,0,0,0,22,123,38,0,0,5,1,0,13,0,0,3,32,68,10,1,2,82,125,47,23,18,23,19,15,134,22,16,15,15,16,9,134,45,1,0,0,0,0,11,134,1,0,8,28,6,0,1,30,27,9,1,2,9,38,62,29,46,0,0,0,3,20,29,107,17,0,0,0,0,0,45,134,39,0,0,0,0,0,2,114
110,121,9,16,66,0,0,0,80,121,14,3,6,0,0,0,3,66,35,2,0,0,0,0,0,21,16,88,103,0,0,0,121,121,3,4,16,2,2,13,96,90,3,1,0,0,5,15,65,51,11,0,0,0,1,14,17,36,20,98,67,0,0,4,121,104,0,0,0,1,9,24,34,29,2,2,3,3,21,18,92,6,0,0,0,0,4,54,31,2,1,28,33,4,5,49,109,9,0,0,0,0,49,91,2,0,0,0,0,1,116,78,10,0,0,0,0,0,35,121,5,0,0,1,16,5,23,78
60,0,0,9,12,3,1,43,155,0,0,0,0,0,0,114,31,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,45,12,3,15,60,12,3,25,155,13,0,0,1,1,1,85,94,2,0,0,0,0,0,15,2,0,0,0,0,0,1,1,31,40,8,35,69,2,0,0,155,87,2,2,0,0,0,3,97,5,0,0,0,11,10,9,0,0,0,0,0,64,63,0,45,26,1,3,26,14,0,3,155,55,0,0,0,13,10,9,34,4,0,0,0,155,79,6,0,0,0,0,0,155,155,0
11,52,38,67,5,0,0,0,111,111,6,0,2,0,0,0,47,33,1,3,68,29,0,0,73,60,0,1,14,8,0,0,28,18,9,39,47,5,1,5,111,55,1,0,10,8,1,10,69,14,0,0,100,67,2,9,111,20,0,0,9,30,15,27,21,12,32,49,56,3,0,3,111,14,16,5,12,39,19,33,39,0,0,0,52,111,52,26,45,0,0,0,0,78,111,46,10,53,67,71,43,2,0,0,4,12,53,103,53,50,30,4,0,0,37,78,43,111,91,5,40,2,1,23,16,61,111,71
38,51,7,3,0,21,118,118,48,74,8,3,1,28,92,65,12,8,3,9,29,49,48,43,30,0,0,1,4,6,17,118,30,118,78,27,3,0,1,10,118,85,25,33,8,0,0,3,13,8,8,112,68,12,11,3,28,1,1,19,13,5,18,66,23,99,34,69,18,0,0,0,118,8,6,66,32,0,0,19,36,1,0,67,118,2,0,11,1,0,0,18,93,44,28,12,40,24,5,25,40,0,0,0,49,0,0,39,88,0,0,17,42,0,0,19,110,6,1,18,0,0,0,15,118,26,6,2
51,9,27,14,0,3,63,150,17,2,125,76,1,4,63,58,7,17,150,36,3,1,1,5,0,9,115,65,19,15,0,0,59,14,13,3,9,31,68,75,150,12,0,0,2,18,61,103,62,4,2,5,23,41,10,9,7,10,6,6,45,75,10,12,49,13,1,2,36,21,17,28,150,36,0,1,2,1,1,11,81,9,26,56,36,27,3,0,3,4,73,42,16,35,9,13,56,9,0,0,7,18,14,45,150,22,0,0,0,0,0,20,64,6,6,11,32,4,0,0,3,1,9,17,59,22,8,12
63,4,0,0,0,9,80,45,117,42,29,38,20,1,6,42,9,6,19,88,89,6,11,7,17,7,3,13,16,7,47,84,121,15,0,0,0,1,12,40,130,13,0,12,22,2,1,113,18,2,4,128,110,3,1,5,5,53,62,65,19,1,2,12,57,130,1,0,0,0,0,1,130,130,9,6,8,1,0,8,23,23,9,44,81,7,0,0,1,74,37,25,14,0,0,0,4,130,18,0,0,0,0,0,3,129,29,18,32,2,0,0,7,18,5,23,46,2,0,0,12,30,6,8,18,1,0,0
100,3,0,0,0,0,0,70,151,0,0,0,0,0,0,151,76,0,0,0,2,0,0,24,41,9,0,1,0,0,0,3,58,83,12,2,0,0,0,11,151,78,0,0,0,0,0,49,142,2,0,0,0,0,2,22,81,11,2,2,0,0,0,6,76,58,6,2,0,0,0,26,151,52,0,0,0,0,0,45,123,20,7,0,0,0,4,25,105,13,1,1,0,0,0,12,39,0,0,0,0,2,5,53,151,9,0,0,0,0,0,100,116,30,12,0,0,0,0,20,68,24,1,0,0,0,0,0
19,43,17,13,7,1,0,4,163,134,6,0,0,0,0,6,144,26,0,0,0,0,2,6,55,16,2,4,2,0,0,0,54,5,0,1,1,5,10,36,163,51,1,0,0,0,0,45,132,64,16,1,0,0,1,6,65,32,2,4,3,0,0,0,54,1,0,0,1,0,5,21,163,21,0,0,0,0,0,56,163,41,4,0,0,0,0,7,45,28,1,5,5,0,0,0,51,15,0,0,1,0,1,3,163,46,0,0,0,0,0,4,162,13,0,0,0,0,0,10,46,8,0,3,4,0,0,0
