0,0,18,100,29,3,2,1,132,11,16,107,22,0,0,18,187,4,1,1,0,0,0,63,34,0,0,0,0,0,0,5,0,0,1,15,18,32,46,11,81,5,8,49,52,56,7,18,187,6,1,2,3,5,1,62,70,0,0,0,0,0,0,6,25,7,2,3,17,28,29,17,89,27,6,50,45,9,3,7,187,58,3,6,3,0,0,4,76,2,0,0,0,0,0,0,26,26,10,4,6,3,1,5,74,43,2,13,19,1,0,0,187,96,0,2,1,0,0,0,37,7,0,0,0,0,0,0
14,0,2,37,43,6,13,36,81,40,3,5,2,1,11,49,16,22,9,13,27,10,3,12,0,0,0,61,123,51,11,2,25,6,16,111,36,0,1,15,123,54,11,43,15,2,2,54,36,16,3,10,73,30,6,19,16,0,0,120,123,4,2,8,40,8,9,30,30,19,6,21,74,18,6,23,36,33,20,68,42,3,0,1,51,123,40,63,49,0,0,44,123,37,13,51,15,1,2,5,16,65,58,54,15,0,0,3,20,89,105,45,11,4,8,5,15,123,65,65,17,17,14,7,53,43,55,107
48,8,2,5,14,0,0,1,54,2,0,54,157,6,0,2,157,1,0,8,20,1,0,19,30,0,0,0,0,0,0,2,52,6,1,3,14,4,0,5,55,3,2,37,157,50,2,5,157,7,2,7,29,8,1,20,48,0,0,0,0,0,0,2,57,15,1,6,7,0,0,2,42,14,7,113,153,23,1,6,157,32,7,25,25,12,2,40,54,0,0,0,0,0,0,3,43,13,1,0,4,0,0,0,38,1,0,13,157,33,1,7,157,2,0,4,53,17,3,47,58,0,0,0,0,0,0,3
154,4,0,0,0,0,8,152,61,17,0,0,0,0,0,6,43,11,0,0,0,0,0,1,12,13,1,2,7,1,0,0,154,71,0,0,0,0,2,133,96,2,0,0,0,0,0,31,74,7,0,0,0,0,0,11,21,9,0,0,16,51,2,0,154,154,0,0,0,0,0,3,100,16,0,0,0,0,0,7,72,25,0,0,3,10,0,1,10,2,0,0,82,151,1,0,79,66,0,0,0,0,0,0,76,30,0,0,0,0,0,0,28,20,0,0,32,35,0,0,0,0,0,2,114,116,0,0
6,1,0,0,47,117,21,11,6,15,18,4,28,105,7,3,95,62,36,1,3,12,0,19,53,38,20,0,0,4,28,67,17,3,7,0,6,102,121,46,121,85,47,2,3,19,27,49,35,83,121,18,1,2,3,8,7,8,74,45,4,8,17,18,26,40,97,9,0,5,28,12,121,110,22,1,0,0,13,51,58,14,19,9,1,4,46,91,8,5,31,31,9,28,42,18,63,19,11,1,7,12,21,48,121,91,36,13,0,0,2,34,14,28,87,36,1,4,15,32,1,0,30,68,11,47,66,10
56,2,29,59,18,7,8,48,140,4,3,11,3,0,1,131,37,1,2,73,28,0,0,10,0,0,13,73,7,0,0,0,21,14,107,140,4,0,7,14,140,114,61,46,0,0,4,62,83,11,0,31,31,2,3,23,0,0,1,57,29,0,0,0,3,2,12,17,2,15,49,28,45,34,19,7,2,9,81,130,55,3,0,4,10,3,22,140,4,0,1,37,15,0,0,5,0,0,0,0,4,46,36,25,19,0,0,0,4,53,53,66,140,1,0,0,0,5,9,140,37,3,5,16,15,4,0,13
0,0,0,0,25,3,0,0,11,6,1,0,158,47,1,3,156,51,2,1,48,12,3,33,18,5,0,1,40,10,0,4,0,0,0,0,52,5,0,0,37,5,0,0,158,45,0,7,158,41,0,0,51,11,0,28,12,3,0,0,50,18,2,2,0,0,0,0,72,9,0,0,50,9,0,2,158,54,0,3,158,43,0,1,46,9,0,11,8,1,0,0,52,21,4,1,0,0,0,1,75,5,0,0,57,18,2,17,158,21,0,1,158,49,1,11,40,2,0,0,2,1,0,9,57,6,1,0
58,1,0,0,10,1,0,23,40,1,0,4,163,24,1,16,163,6,0,1,33,7,1,40,41,0,0,0,0,0,0,3,61,13,2,1,12,1,0,2,55,3,0,20,163,17,0,2,163,11,0,5,41,2,0,11,63,1,0,0,0,0,0,1,54,11,2,3,7,1,0,1,52,4,0,51,163,22,0,1,163,6,0,13,43,5,0,11,66,0,0,0,0,0,0,2,38,5,0,1,7,2,0,3,33,5,3,40,155,36,1,2,163,16,3,9,26,7,1,8,53,1,0,0,0,0,0,0
14,1,0,0,0,8,16,23,12,11,12,19,3,7,27,56,80,56,13,6,3,3,6,79,7,2,0,6,30,5,0,5,5,0,0,8,19,42,39,24,34,1,0,0,0,29,65,66,150,13,0,0,0,6,14,71,30,3,1,13,20,1,0,4,8,2,1,92,74,24,9,7,95,9,0,2,2,35,30,23,150,57,0,0,1,1,3,10,31,11,1,7,46,80,15,0,55,0,7,150,35,4,1,56,110,28,17,109,12,8,4,7,150,71,2,1,4,2,0,20,11,5,0,54,150,146,11,1
7,2,0,0,20,51,5,0,75,60,15,33,11,9,1,1,19,22,15,84,38,1,0,6,120,33,1,0,2,0,0,37,28,1,0,3,39,17,0,3,126,45,6,30,22,5,1,11,48,42,11,126,126,8,1,3,116,126,16,15,8,0,0,3,34,0,0,10,84,12,0,4,126,5,0,2,12,22,25,70,74,47,8,19,72,62,26,17,126,109,9,21,6,0,0,1,13,2,0,5,76,11,0,4,106,16,0,1,2,2,8,52,81,74,22,0,0,5,7,17,126,63,7,11,8,0,0,2
0,0,0,2,32,0,0,0,37,5,0,32,163,4,0,1,163,21,0,14,47,1,0,2,4,1,0,12,48,4,1,0,0,0,0,1,34,0,0,0,36,3,0,17,163,21,1,7,163,12,1,20,50,4,1,26,12,2,0,54,70,1,1,0,0,0,0,0,35,0,0,0,43,6,0,10,163,4,0,2,163,30,0,10,48,1,0,11,20,4,0,70,61,0,0,1,0,0,0,1,23,0,0,0,25,4,1,20,163,2,1,5,163,20,1,5,36,2,2,42,17,1,0,22,24,2,0,6
22,2,0,7,20,2,0,20,40,2,2,45,163,19,1,6,163,2,1,4,22,3,1,26,20,0,0,0,0,0,0,1,57,0,0,1,22,4,0,72,49,1,0,13,163,25,0,11,163,2,0,2,42,5,0,17,34,0,0,0,0,0,0,1,68,1,1,0,11,1,0,58,49,4,2,31,163,11,1,21,163,16,2,8,38,3,0,21,36,0,0,0,0,0,0,1,46,4,1,0,3,0,0,14,45,1,0,3,163,17,0,15,163,2,0,1,43,5,0,37,37,0,0,0,0,0,0,3
6,0,8,53,26,47,29,21,35,4,7,14,13,13,15,47,3,57,58,15,9,7,1,4,6,112,52,0,0,0,6,9,8,3,22,94,112,34,1,3,112,71,17,15,28,1,0,18,27,112,77,1,0,0,0,5,2,112,45,0,0,0,0,1,13,6,2,41,88,109,10,5,112,32,5,3,7,3,1,49,94,51,13,2,4,4,7,76,9,20,5,0,3,50,104,24,9,8,32,112,67,6,0,1,99,23,23,36,5,2,0,19,112,34,11,20,58,15,4,29,0,0,23,59,90,106,73,2
0,0,1,87,26,3,0,0,1,2,45,138,20,2,0,0,42,68,127,52,0,0,0,9,71,138,25,0,0,0,0,2,0,0,0,4,56,29,0,0,9,5,15,28,39,14,0,0,61,90,86,15,0,1,2,6,31,90,21,0,0,42,37,8,0,0,0,0,20,56,72,0,14,0,0,0,10,18,49,18,58,2,0,0,0,30,37,47,5,0,0,0,4,138,68,9,0,0,0,0,0,14,138,8,0,0,0,0,0,5,138,71,1,0,0,0,1,59,138,78,1,0,0,0,8,138,65,7
13,18,2,0,68,102,14,4,55,4,2,0,40,51,24,81,81,5,1,0,0,1,25,125,2,8,14,5,2,14,59,8,0,0,0,1,111,93,11,1,45,7,3,2,27,59,22,37,125,59,5,0,1,5,8,94,40,56,45,25,52,3,2,10,17,14,0,0,47,120,19,3,43,125,81,7,13,15,5,2,125,98,53,2,0,0,0,50,73,6,1,5,75,20,3,59,70,28,0,1,30,25,2,10,98,102,28,1,0,0,10,56,31,31,43,6,0,0,18,38,38,3,1,0,69,41,5,32
0,0,0,3,18,19,32,18,2,1,5,19,12,1,14,50,41,98,85,34,13,4,6,6,10,42,107,100,29,4,12,3,0,0,8,44,37,8,9,10,26,5,24,28,1,0,12,94,115,36,3,1,4,7,2,38,33,8,2,12,115,53,0,1,4,29,17,27,12,3,1,1,21,41,73,42,22,13,5,6,115,17,9,6,14,32,115,82,10,0,0,4,115,37,79,60,2,76,29,10,2,0,0,0,0,40,24,55,115,37,3,0,10,9,31,49,98,79,115,47,88,36,11,13,51,4,60,115
0,0,0,0,19,123,5,0,3,0,0,0,4,123,67,4,24,49,6,0,0,36,72,14,12,58,25,0,0,0,22,27,0,0,0,2,76,123,1,0,25,6,3,9,68,123,31,33,123,67,7,0,1,7,14,90,53,65,32,0,0,0,0,9,0,10,17,27,79,51,0,0,29,66,34,72,77,9,0,4,123,123,13,1,1,1,0,19,102,59,1,0,0,4,1,5,0,15,58,74,27,0,0,0,42,46,32,81,32,0,0,0,110,117,5,0,0,0,0,0,32,47,0,0,21,65,3,0
0,0,3,2,4,49,130,59,17,1,29,7,0,0,79,130,6,1,38,18,15,14,2,25,1,1,3,19,44,18,0,0,21,22,57,47,51,62,110,50,130,63,15,0,0,1,45,130,68,2,0,0,4,102,24,48,4,0,0,0,10,80,24,7,7,31,130,117,22,0,0,0,113,91,82,27,21,11,28,25,25,2,0,0,5,106,53,21,15,0,0,0,2,28,17,37,14,21,25,23,89,3,0,0,0,0,5,37,120,19,25,10,1,0,2,13,5,9,48,42,22,7,1,1,1,1,4,25
81,2,0,4,3,1,5,123,55,0,0,0,0,2,23,75,3,0,0,0,0,0,22,22,6,0,0,0,0,0,0,4,123,37,4,33,18,2,2,25,109,10,2,16,64,105,123,51,104,12,1,3,5,18,114,123,39,3,0,0,0,0,0,18,109,101,36,60,21,0,0,0,53,62,74,123,89,24,8,6,123,123,70,33,8,5,8,35,51,21,0,0,0,1,0,3,12,56,57,29,0,0,0,0,7,34,52,41,0,0,0,0,5,59,47,8,0,0,0,0,3,7,0,0,2,10,1,0
0,0,39,45,88,62,2,0,0,22,119,22,19,59,13,1,20,119,119,3,5,11,3,5,35,119,12,0,0,0,0,0,0,0,58,57,53,21,0,0,9,17,102,32,78,119,73,26,119,65,45,2,2,18,60,119,32,29,5,0,0,0,0,4,0,0,5,50,56,9,0,0,8,40,119,119,87,40,7,5,119,119,101,9,2,4,5,20,27,20,2,0,0,0,0,0,0,0,4,11,0,0,2,8,0,5,61,20,0,0,1,1,0,22,43,0,0,0,0,0,0,5,6,0,0,0,0,0
8,0,0,0,12,64,88,68,83,3,0,0,1,11,41,146,15,29,9,0,0,8,4,7,0,27,31,10,0,0,0,0,35,0,0,2,19,31,58,114,150,13,0,0,1,4,4,73,86,71,20,0,0,0,0,3,4,59,28,0,0,0,0,0,94,39,39,75,29,11,10,59,150,51,1,0,0,0,0,25,150,34,1,0,0,0,0,1,25,40,1,0,0,0,0,0,26,70,28,62,51,11,0,0,150,150,2,0,0,0,0,0,94,54,0,0,0,0,0,0,16,45,0,0,0,0,0,0
0,0,0,5,103,88,0,0,1,1,10,45,94,67,6,0,2,9,88,54,10,20,5,0,0,37,123,34,2,3,0,0,0,0,0,1,102,99,0,0,26,3,2,9,95,66,1,4,113,77,78,10,3,3,0,4,8,102,125,8,0,0,0,0,0,0,0,0,125,54,0,0,44,0,0,0,90,34,0,8,125,24,4,0,2,1,0,32,80,42,26,0,0,0,0,11,0,0,0,0,125,11,0,0,18,0,0,0,75,19,0,12,125,0,0,0,2,2,0,90,81,0,0,0,0,0,0,50
0,3,15,11,8,59,47,0,6,53,27,1,0,28,77,21,23,57,20,25,20,38,47,100,1,8,15,80,97,129,48,12,0,5,62,75,12,7,1,0,26,53,53,12,5,4,5,13,129,69,39,60,9,1,0,18,17,38,129,129,41,6,0,0,0,0,65,117,8,0,0,0,11,14,104,51,3,1,0,2,129,36,22,4,0,0,0,21,69,12,64,20,1,14,9,31,2,5,95,70,0,0,0,1,0,2,69,129,0,0,0,0,40,10,25,45,1,0,3,27,13,0,0,1,2,14,48,53
4,5,11,13,54,90,2,0,17,18,8,14,75,67,4,4,56,31,5,0,0,0,0,5,30,47,12,0,0,0,0,0,13,0,0,0,99,125,22,17,125,34,5,0,9,54,23,57,36,54,28,0,1,4,2,3,51,16,3,0,0,6,32,25,38,66,13,12,125,125,6,6,125,125,35,4,1,6,3,22,31,15,40,18,12,17,6,11,1,0,20,48,23,41,66,9,8,125,105,52,36,8,1,1,18,125,71,16,0,0,4,5,2,7,122,47,0,0,1,1,0,0,62,111,24,1,0,0
24,3,0,6,27,12,35,73,23,13,1,3,6,3,17,74,3,69,40,13,13,6,2,1,0,67,109,19,0,0,0,0,27,0,0,81,132,18,34,89,132,58,7,1,1,1,11,132,42,132,40,0,0,3,3,8,6,59,23,1,7,20,3,4,26,23,37,132,132,2,0,8,132,128,40,26,3,1,1,35,106,25,3,2,2,14,13,24,28,8,12,23,10,7,1,11,4,19,45,53,31,25,22,10,37,85,60,12,1,32,57,28,53,10,0,6,3,2,19,54,35,3,6,5,0,2,4,21
5,0,8,9,0,0,6,70,31,0,0,0,0,0,8,118,32,0,0,2,19,7,4,83,1,0,0,24,98,68,28,3,3,0,37,96,28,16,0,13,30,1,3,11,10,26,44,80,118,5,0,4,12,3,17,105,11,0,0,93,118,11,3,7,0,0,1,14,118,104,3,0,100,18,0,2,19,92,26,15,118,79,6,4,1,2,3,11,8,7,31,80,35,4,0,0,0,6,7,1,105,90,0,0,112,118,20,2,27,24,4,4,118,98,2,0,0,0,0,0,3,9,14,9,0,0,0,0
66,91,6,0,0,0,0,1,41,71,50,1,0,0,0,2,18,71,115,2,0,0,0,0,14,58,128,4,0,0,0,0,87,27,0,0,0,0,0,44,128,25,0,0,0,0,0,24,85,59,0,0,0,0,0,2,91,24,5,0,0,0,0,1,128,3,0,0,0,0,0,128,128,6,0,0,0,0,0,41,89,6,0,0,0,0,0,51,69,3,0,0,0,0,4,30,128,1,0,0,0,0,0,128,83,0,0,0,0,4,25,108,25,0,0,0,0,3,88,110,11,0,0,0,0,0,56,93
9,19,92,83,15,36,21,17,144,63,29,10,0,1,13,124,81,2,0,0,0,0,0,144,7,1,0,0,0,0,0,96,19,43,55,26,23,56,5,4,144,49,25,15,11,3,1,22,38,15,14,10,17,15,16,144,5,0,0,0,1,3,22,144,18,69,20,14,68,27,6,2,136,38,9,10,38,16,7,15,18,11,25,13,32,59,18,20,7,3,38,17,8,6,21,144,11,9,7,3,9,11,42,52,26,54,26,2,3,2,3,11,2,67,51,3,1,4,13,3,1,6,60,39,21,3,6,8
138,65,0,0,0,0,0,135,93,3,0,0,0,0,0,11,81,7,0,0,0,0,0,2,32,4,0,3,80,24,1,4,138,134,0,0,0,0,0,30,108,2,0,0,0,0,0,54,117,8,0,0,0,0,0,13,59,30,10,44,79,3,0,2,116,14,0,0,0,0,0,6,138,31,0,0,0,0,0,8,79,21,0,0,0,19,26,16,104,17,5,9,5,29,55,98,61,1,0,0,0,0,19,59,114,7,0,0,0,3,3,38,10,4,2,4,12,53,17,7,66,28,5,4,107,62,27,39
5,13,8,1,42,12,0,0,49,99,19,0,0,0,0,7,134,66,0,0,0,0,1,101,133,0,0,0,0,0,2,134,50,16,3,9,36,0,0,2,114,134,7,0,0,0,1,16,92,78,0,0,0,22,56,54,108,0,0,0,0,5,47,134,31,16,12,19,14,0,0,3,134,23,1,0,0,5,6,51,30,4,0,0,15,82,40,28,134,15,0,0,1,14,26,101,5,14,7,5,0,0,0,0,35,43,3,3,6,5,1,2,35,13,0,2,29,23,4,3,131,38,0,0,7,14,2,4
21,0,0,0,0,0,131,131,10,3,4,2,2,29,131,55,9,31,10,0,0,14,123,44,8,19,27,1,1,29,52,16,127,0,0,0,0,1,66,127,131,47,23,1,1,3,15,72,26,131,44,1,2,3,9,11,5,32,29,7,31,9,4,4,131,64,28,1,0,0,1,17,131,56,1,0,0,0,0,26,59,14,4,11,9,6,10,22,13,7,3,5,13,12,14,9,51,64,86,39,0,0,0,3,131,39,2,1,0,0,0,60,36,0,3,11,1,1,2,75,4,10,9,10,1,5,13,8
5,1,0,0,69,80,24,1,13,6,0,0,47,114,104,21,14,7,2,1,0,22,65,27,5,6,16,5,1,5,50,10,1,0,0,0,60,128,51,3,101,56,6,9,62,80,13,24,43,30,15,60,6,5,9,18,18,8,24,12,3,1,13,50,14,7,2,3,76,128,30,11,128,33,2,3,5,34,18,66,33,5,10,31,16,37,20,19,21,15,12,5,10,14,8,24,5,2,0,0,12,128,128,79,47,10,0,0,1,0,116,128,8,3,10,5,2,3,75,128,1,9,14,1,5,11,79,7
0,0,0,3,72,2,1,1,54,0,0,10,135,7,1,45,135,0,0,0,5,1,0,100,7,0,0,1,16,0,1,7,3,0,0,5,68,11,4,2,46,5,3,48,135,6,2,19,135,18,2,6,16,0,0,72,34,0,0,1,12,0,0,7,7,0,0,1,62,87,50,5,24,32,25,53,93,37,71,47,135,127,23,12,5,0,1,24,24,9,0,1,6,0,0,3,5,0,0,7,135,34,13,4,21,4,0,3,53,20,66,135,45,13,0,0,0,0,77,135,29,2,0,0,2,0,3,48
172,95,0,0,0,0,0,172,95,14,0,0,0,0,0,6,65,21,0,0,0,0,0,5,58,12,0,0,0,0,0,11,172,172,0,0,0,0,0,9,137,26,0,0,0,0,0,9,76,31,0,0,0,0,0,2,66,36,0,0,0,0,0,0,119,39,0,0,0,0,0,10,139,11,0,0,0,0,0,29,106,24,0,0,0,0,0,13,60,36,0,0,0,0,0,0,75,29,0,0,0,0,0,0,83,67,0,0,0,0,0,0,71,49,0,0,0,0,4,5,53,27,0,0,0,0,9,18
0,2,4,5,28,25,14,1,136,7,1,4,8,1,0,3,194,62,0,0,2,0,0,3,28,13,1,3,45,8,0,0,8,9,20,25,3,2,6,12,152,4,6,34,8,1,1,7,194,7,0,0,4,2,0,29,34,0,0,3,43,18,1,6,2,0,2,11,10,4,26,17,135,7,0,6,8,6,24,12,194,23,0,0,8,2,0,6,45,4,0,0,49,17,1,4,0,0,0,13,26,4,5,1,146,11,0,4,8,1,7,12,194,29,0,0,3,6,5,12,31,9,0,0,21,16,8,11
83,20,0,0,0,0,0,11,103,46,0,0,0,0,0,6,104,22,0,0,0,0,0,7,27,11,4,7,7,2,1,3,114,19,0,0,0,0,0,12,128,11,0,0,0,0,0,45,147,13,0,0,0,0,1,35,36,12,3,3,40,22,9,11,96,55,0,0,0,0,0,0,93,56,0,0,0,0,0,5,125,45,0,0,0,0,0,14,48,21,0,0,139,137,4,13,87,25,0,0,0,0,0,7,79,61,0,0,0,0,0,0,50,39,0,0,7,9,1,4,16,6,0,0,177,177,3,4
0,0,1,0,1,164,141,0,5,8,2,2,1,164,144,0,0,5,5,28,30,106,37,0,4,44,6,7,9,15,3,0,9,2,0,0,0,164,93,0,85,38,6,7,4,43,15,7,12,18,11,56,58,5,0,1,18,55,11,15,8,0,0,0,7,38,28,3,0,19,8,0,66,13,12,9,7,8,16,40,16,1,0,4,43,58,21,22,49,7,1,4,10,6,3,33,0,105,139,55,2,0,0,0,0,4,64,148,25,2,10,7,2,6,87,11,5,16,13,8,32,14,35,6,1,2,1,22
130,130,4,0,0,0,2,7,64,54,6,37,16,2,2,25,19,13,4,62,32,6,9,31,12,21,16,2,6,40,30,23,130,59,0,0,7,11,9,86,130,15,1,15,25,10,6,44,42,12,8,56,91,19,5,10,59,63,64,3,1,3,6,6,130,17,11,13,4,2,7,130,130,44,1,10,10,0,3,69,40,41,37,73,59,0,0,9,64,56,14,5,1,0,0,0,54,11,55,81,11,4,8,61,111,22,5,11,2,0,22,130,57,15,16,10,0,0,2,40,8,9,5,1,1,3,0,0
0,5,0,0,4,22,4,1,3,0,0,2,10,26,28,21,1,0,0,79,128,61,3,6,29,2,4,65,76,35,17,39,2,0,0,0,39,81,45,8,103,10,0,1,30,61,34,39,24,2,0,39,123,95,4,11,8,0,1,62,128,45,14,34,8,12,20,26,20,23,62,16,102,48,4,6,33,18,4,18,15,13,5,17,127,76,2,3,2,9,6,75,128,58,3,1,11,10,11,28,28,42,8,7,74,9,0,6,23,23,7,37,2,4,4,20,53,128,24,2,0,3,1,3,128,128,65,0
4,12,9,0,0,0,23,4,3,4,5,35,36,0,13,9,11,27,10,37,27,0,0,1,28,20,1,0,0,0,0,3,8,14,7,0,0,18,146,34,101,26,3,12,15,4,145,146,31,4,1,28,57,7,2,23,23,5,0,0,0,1,1,19,13,146,146,0,0,3,123,19,135,146,99,6,13,0,23,46,29,17,3,47,118,24,10,26,21,0,2,8,5,4,9,85,2,60,86,0,0,4,10,5,14,42,24,4,5,0,5,15,3,3,8,90,54,0,0,2,7,0,21,63,3,0,2,29
