37,1,1,0,2,2,15,126,19,1,0,0,81,63,5,21,126,0,0,0,15,20,7,62,39,0,0,0,0,13,15,27,126,4,4,26,11,4,3,91,67,0,0,0,126,79,4,30,126,4,0,0,21,21,4,47,39,1,0,0,10,70,13,14,126,27,3,37,62,1,0,5,91,16,0,9,126,25,0,4,126,37,0,1,23,13,2,6,24,27,1,0,26,52,2,2,74,29,5,31,57,2,0,0,77,17,0,9,126,23,1,3,126,42,0,4,22,10,0,3,44,67,0,1,16,10,0,0
6,0,0,12,52,10,13,106,42,1,3,2,0,0,1,121,16,11,7,1,13,58,9,11,56,1,0,0,3,33,27,34,18,2,1,115,119,1,2,34,121,9,1,9,7,8,1,84,49,0,0,0,72,106,4,11,121,10,0,0,10,24,3,11,16,12,2,75,121,8,0,0,121,60,2,10,44,23,1,2,61,17,0,0,89,114,4,5,121,41,0,0,1,11,3,6,18,22,2,13,121,9,0,0,66,59,1,4,72,24,0,0,58,58,1,2,80,29,0,0,67,45,0,0,3,16,3,1
15,4,0,0,39,89,3,10,20,5,0,4,131,34,1,10,131,23,1,4,65,14,0,8,43,1,0,0,31,35,14,36,29,20,0,0,35,32,0,1,27,7,1,3,131,63,0,4,131,21,1,2,69,17,1,17,54,1,0,0,117,38,4,30,21,50,4,5,49,8,0,0,32,8,1,7,131,32,0,1,131,29,1,5,70,9,0,7,42,1,0,7,131,23,3,28,5,31,7,16,58,0,0,0,24,21,3,38,131,2,0,0,117,63,3,21,40,0,0,0,5,3,1,72,131,2,3,12
81,0,1,1,22,4,3,112,25,0,0,1,132,33,4,26,132,0,0,0,9,7,3,76,21,0,0,0,24,45,4,13,132,4,4,25,28,2,0,47,64,2,0,29,132,11,0,14,132,6,0,4,23,5,1,33,32,10,0,1,37,31,2,8,132,13,4,47,42,0,0,5,76,6,1,49,132,4,0,7,132,23,0,9,34,3,1,19,54,21,0,4,37,9,0,1,44,20,12,64,29,0,0,2,44,11,1,29,132,5,1,7,132,6,0,12,40,3,1,25,64,51,4,20,12,0,0,0
11,0,0,0,0,12,52,43,150,19,0,0,0,0,6,74,150,20,0,0,0,0,1,20,6,0,0,0,0,1,15,13,60,11,0,0,0,11,30,50,150,37,0,0,0,0,2,37,150,4,0,0,0,0,7,48,1,0,0,0,0,0,28,22,150,13,0,0,0,0,0,82,150,44,0,0,0,0,0,20,94,5,0,0,0,0,4,76,5,0,0,0,0,1,14,33,150,5,0,0,0,0,0,75,150,99,18,0,0,0,0,22,38,52,85,26,0,0,0,13,21,7,14,14,1,0,0,8
140,106,0,0,0,0,0,4,140,73,0,0,0,0,0,0,140,12,0,0,0,0,0,11,24,2,0,16,26,0,0,2,140,140,0,0,0,0,0,0,140,89,0,0,0,0,0,2,140,4,0,0,0,0,0,36,36,0,0,4,23,1,0,18,140,71,0,0,0,0,0,4,93,47,0,0,0,0,0,6,121,4,0,0,0,0,0,49,41,0,0,1,10,1,1,41,140,2,0,0,0,0,0,28,73,1,0,0,0,0,0,36,57,0,0,0,0,0,0,39,32,0,0,0,1,0,1,51
36,29,3,0,0,0,1,33,15,26,16,1,0,0,6,13,65,111,17,4,0,0,0,5,82,104,0,0,0,0,0,1,35,1,0,0,0,3,22,145,33,3,0,0,0,18,74,77,145,47,0,0,0,0,7,59,82,20,0,0,0,0,8,17,68,7,14,5,0,0,9,145,145,25,0,0,0,5,19,115,145,52,0,0,0,0,1,29,42,1,0,0,0,0,14,42,42,21,43,23,0,0,0,15,145,25,2,0,0,0,0,66,145,80,27,5,0,0,0,19,23,8,19,12,0,0,2,22
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,147,0,0,0,0,0,1,101,147,0,0,0,0,0,5,147,0,8,17,2,0,0,0,0,4,7,21,35,12,17,24,14,147,15,3,4,0,2,21,134,81,0,0,0,0,0,32,147,0,47,102,8,0,7,4,0,3,19,81,133,31,33,6,2,68,50,18,25,8,32,23,23,25,1,0,0,0,19,61,147,0,7,8,0,0,80,24,0,5,0,1,5,14,115,29,3,10,2,0,1,24,92,14,9,34,15,0,0,3,30,23,40
0,0,0,2,157,88,0,0,0,0,10,41,157,53,3,0,0,2,89,42,28,17,10,0,0,14,83,6,2,11,9,0,0,0,0,0,157,157,0,0,6,0,3,13,91,157,54,7,72,30,44,17,9,22,42,24,6,11,96,57,3,6,1,0,0,0,0,0,41,157,2,0,11,7,10,27,45,50,5,3,130,28,15,7,2,2,11,88,16,5,36,35,0,0,12,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,26,0,0,0,0,0,0,9,51
10,0,0,0,0,3,95,65,155,0,0,0,0,0,22,155,57,0,0,0,0,16,85,90,0,0,0,0,0,93,50,0,39,26,10,0,1,12,21,19,155,30,2,0,0,0,2,61,119,4,0,0,3,11,25,40,0,0,0,2,23,48,11,0,36,50,20,0,0,1,8,14,155,43,6,0,0,0,3,57,94,2,0,0,3,6,21,38,0,0,0,3,20,22,12,0,10,1,0,0,0,37,59,39,155,1,0,0,0,6,27,155,65,0,0,0,0,2,35,94,0,0,0,0,3,27,26,3
52,0,0,0,0,0,15,70,126,79,0,0,0,0,3,11,156,117,0,0,0,0,3,3,11,5,0,0,0,6,15,0,70,0,0,0,0,0,4,111,167,42,0,0,0,0,1,74,137,37,1,0,0,3,20,21,0,3,8,0,0,15,37,1,66,0,0,0,0,0,2,79,167,22,0,0,0,0,0,52,129,51,18,0,0,0,1,4,0,17,40,0,0,0,1,0,60,0,0,0,0,1,2,36,167,8,0,0,0,0,0,69,107,15,3,0,0,0,15,41,0,2,4,0,0,3,30,1
21,5,2,0,0,0,27,28,106,42,1,0,0,0,1,12,145,65,0,0,0,0,0,0,126,25,0,0,0,0,0,0,47,24,14,0,0,0,4,10,145,22,0,0,0,0,0,34,145,80,0,0,0,0,0,16,94,38,0,0,0,4,9,8,12,54,14,0,0,0,0,1,145,75,3,0,0,0,0,12,145,15,0,0,0,0,30,134,29,1,0,0,0,48,145,63,8,73,8,0,0,0,0,0,31,50,4,0,0,0,2,10,26,2,0,0,0,2,73,64,0,0,0,0,0,29,145,15
16,1,0,0,0,0,0,3,20,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3,0,0,0,0,0,11,160,124,0,0,0,0,0,11,65,102,3,0,0,0,0,2,0,2,1,0,0,0,0,0,76,1,0,0,0,0,0,21,160,15,0,0,0,0,0,156,160,25,3,0,0,0,0,81,1,1,3,1,0,0,0,2,12,0,0,0,0,0,3,61,160,0,0,0,0,0,1,160,160,0,0,0,0,0,0,160,9,0,0,0,0,0,0,10
3,0,0,0,40,47,0,1,35,5,0,2,5,2,0,5,3,1,0,39,146,0,0,0,0,0,0,96,146,9,0,0,5,1,0,3,40,8,0,0,50,8,0,1,2,0,0,6,11,16,19,62,55,0,0,1,3,38,146,146,108,0,0,0,2,1,1,0,36,9,0,3,30,7,2,0,0,0,0,31,104,59,9,4,0,0,0,12,146,146,140,51,0,0,0,0,5,12,4,1,19,5,0,0,11,46,21,0,0,0,0,2,133,70,3,0,0,0,0,0,146,53,1,0,0,0,0,0
0,0,0,72,125,3,0,0,4,13,3,63,91,2,5,8,55,121,4,2,1,0,9,36,125,97,0,0,0,0,0,42,0,0,0,33,109,29,0,0,30,11,2,66,125,2,0,3,125,112,3,3,8,0,0,29,113,84,0,0,0,0,2,61,0,0,0,0,67,41,0,0,19,9,4,33,125,10,0,1,125,26,3,8,8,0,0,30,94,0,0,0,0,0,2,67,0,0,0,0,38,34,1,0,4,0,0,6,91,33,4,6,91,2,0,1,9,11,8,101,39,0,0,0,0,0,11,82
8,0,0,0,2,1,2,13,165,2,0,0,0,0,1,111,104,3,0,0,0,0,0,36,1,0,0,0,0,0,0,1,35,1,0,51,93,4,2,9,165,24,0,3,5,1,1,29,165,17,0,0,0,0,0,5,1,0,0,0,0,0,0,0,22,18,71,99,86,9,3,1,165,60,69,32,3,0,0,22,165,10,0,0,0,0,0,18,2,0,0,0,0,0,0,0,76,32,58,18,1,1,2,48,77,101,122,26,0,0,0,12,63,46,4,0,0,0,0,2,1,0,0,0,0,0,0,1
27,23,0,0,0,0,0,2,165,11,0,0,0,0,0,19,165,0,0,0,0,0,0,49,26,0,0,0,0,0,0,4,53,18,0,0,0,0,0,4,165,17,0,0,0,0,0,14,165,6,0,0,0,0,0,35,49,0,0,0,0,0,0,3,52,16,0,0,0,0,0,4,165,22,0,0,0,0,0,13,165,38,0,0,0,0,0,49,44,2,0,0,0,0,0,16,3,17,5,0,0,0,0,0,76,19,7,0,0,0,0,23,132,2,0,0,0,0,5,165,8,0,0,0,0,0,8,150
5,0,0,0,48,118,17,23,84,48,1,0,65,114,3,4,118,49,2,0,0,0,13,88,59,2,0,0,0,0,0,29,23,10,0,0,66,118,6,3,118,118,21,0,12,35,2,8,93,118,77,1,0,0,6,23,72,32,2,0,0,0,0,14,43,5,0,0,22,97,10,12,118,30,2,0,1,1,0,111,64,39,17,0,0,0,11,118,5,11,2,0,0,0,24,40,24,71,3,0,0,12,7,5,83,83,0,0,0,0,0,25,29,6,0,0,0,0,20,97,0,0,0,0,0,0,60,76
0,0,139,100,0,0,0,0,14,116,139,41,0,0,0,0,85,139,92,34,1,0,0,0,21,88,139,117,10,0,0,3,0,0,30,20,0,0,0,0,67,46,57,10,0,0,0,0,139,95,12,8,0,0,0,9,38,42,62,31,0,0,0,2,0,0,0,4,2,0,0,0,80,5,0,1,0,0,0,5,139,1,0,0,0,0,0,68,56,3,0,0,0,0,0,37,0,0,0,1,3,0,0,0,43,3,0,0,0,0,0,4,139,0,0,0,0,0,0,69,74,0,0,0,0,0,0,55
28,5,1,0,0,0,16,77,131,25,3,0,0,0,0,44,29,29,27,14,42,15,0,0,2,11,9,5,26,45,2,0,52,41,21,0,0,0,21,40,135,43,2,0,4,6,4,24,50,14,0,2,91,80,3,3,24,15,6,2,21,19,5,5,96,51,1,0,0,0,52,117,135,56,0,0,5,32,17,52,26,4,0,0,35,135,26,25,58,95,0,0,1,7,6,14,135,47,0,1,0,0,0,135,66,50,14,20,29,41,6,33,25,115,26,6,9,59,8,4,56,135,1,0,0,0,0,3
142,20,2,0,0,0,0,3,142,4,0,0,0,0,0,9,26,23,0,0,0,0,0,0,0,15,5,0,0,0,0,0,66,54,55,33,0,0,0,1,142,27,1,0,0,0,0,9,54,29,2,0,0,0,0,4,1,12,14,1,0,0,0,0,6,17,142,142,0,0,0,0,76,33,75,55,0,0,0,12,61,29,17,0,0,0,0,26,10,15,25,4,0,0,0,1,0,0,139,142,0,0,0,0,2,9,142,142,0,0,0,0,7,45,142,37,0,0,0,0,1,17,118,12,0,0,0,0
1,17,56,0,0,0,0,0,22,47,29,0,0,0,0,0,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,7,0,0,0,0,3,190,98,8,0,0,0,0,3,190,44,0,0,0,0,0,34,35,0,0,0,1,2,0,10,30,32,25,0,0,0,0,0,190,33,1,0,0,0,0,8,190,1,0,0,0,0,0,91,74,0,0,0,14,28,4,35,5,20,40,1,0,0,0,0,131,30,8,0,0,0,0,8,190,1,0,0,0,0,0,93,65,0,0,0,13,29,6,39
3,0,0,0,0,135,50,9,38,15,0,0,0,135,52,11,135,31,0,0,0,10,13,29,52,1,0,0,0,6,19,37,5,0,0,0,35,135,27,5,135,32,0,0,1,79,28,29,135,36,0,0,0,1,15,41,20,1,0,0,0,3,55,76,30,11,0,0,111,122,2,3,135,44,0,0,4,12,3,27,67,2,0,0,0,14,54,60,6,0,0,0,0,19,70,77,72,10,0,0,76,55,0,5,135,50,0,0,0,1,0,5,13,3,0,0,17,33,19,8,37,0,0,0,11,28,27,39
23,6,0,0,0,0,0,16,18,2,0,0,0,0,154,154,0,0,0,0,0,1,154,154,0,0,0,1,1,4,154,66,98,19,0,0,0,0,3,13,27,3,0,0,0,0,44,72,44,7,0,0,0,0,70,93,32,13,0,0,0,0,67,53,49,11,0,0,0,1,19,18,58,9,0,0,0,0,26,24,89,15,0,0,0,8,29,27,22,8,0,0,0,17,122,28,15,1,0,0,2,7,12,14,49,2,0,0,0,15,31,35,11,1,0,0,0,114,110,11,3,17,3,0,0,71,154,8
4,47,74,0,0,0,0,4,10,74,58,0,0,0,0,2,79,60,30,0,0,0,0,7,147,13,0,0,0,0,0,63,20,36,7,0,0,0,1,18,42,35,15,0,0,0,0,23,147,35,4,0,0,0,0,31,147,3,0,0,0,0,0,147,27,53,10,0,0,0,13,60,19,72,48,0,0,0,2,24,57,70,43,0,0,0,0,7,147,12,3,0,0,0,0,147,6,1,16,10,0,0,55,147,30,9,2,0,0,0,29,147,55,26,25,0,0,0,0,68,66,23,30,0,0,0,0,37
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,10,0,0,0,0,0,151,151,0,0,0,0,0,2,151,131,12,0,0,0,0,0,0,0,112,16,0,0,0,0,0,5,75,10,0,0,0,0,50,132,4,0,0,0,0,0,151,129,135,26,0,0,0,0,0,1,151,22,0,0,0,0,2,21,35,1,0,0,0,1,52,43,56,4,0,0,0,0,32,40,131,82,0,0,0,0,0,0,89,19,0,0,0,3,15,14,33,1,0,0,0,3,31,28,73,7,0,0,0,3,9,16
2,0,0,0,0,0,0,0,104,0,0,0,0,0,0,17,96,2,0,0,0,1,36,69,24,0,0,0,0,2,91,58,88,19,0,0,0,0,0,2,138,21,0,0,0,0,1,26,85,1,0,0,0,10,51,53,92,0,0,0,0,5,29,41,138,138,0,0,0,0,0,1,138,105,0,0,0,1,3,14,40,2,0,0,6,23,31,43,40,0,0,0,0,66,52,76,138,138,1,0,0,0,0,6,29,110,17,2,0,0,0,0,5,11,12,37,43,18,9,5,2,12,7,20,29,138,67,11
146,146,38,0,0,0,0,2,127,57,5,0,0,0,2,71,90,7,0,0,0,0,13,140,17,0,0,0,0,0,44,146,94,94,16,0,0,0,1,28,92,89,4,0,1,0,0,13,36,25,3,8,12,5,33,46,1,1,3,2,0,0,100,90,90,3,0,0,0,0,5,83,134,6,0,0,0,0,5,52,33,7,14,14,7,1,11,30,5,5,36,26,2,0,7,9,126,3,0,0,0,0,2,64,99,5,0,0,0,0,0,32,52,6,1,0,0,2,18,37,7,3,10,10,7,31,57,12
55,0,0,0,0,0,0,112,117,0,0,0,0,0,0,143,93,0,0,0,0,0,0,108,53,0,0,0,0,0,0,24,79,9,0,0,0,0,0,41,143,40,0,0,0,0,0,47,143,16,0,0,0,0,0,24,111,4,0,0,0,0,0,13,99,24,0,0,0,0,0,3,143,23,0,0,0,0,0,50,143,18,0,0,0,0,0,34,100,30,0,0,0,0,0,0,40,9,0,0,0,0,0,2,143,15,0,0,0,0,0,35,143,4,0,0,0,0,0,44,79,8,0,0,0,0,0,18
58,123,18,3,1,5,3,0,3,15,10,5,12,40,12,4,51,1,0,0,1,11,10,37,14,1,0,0,34,53,7,10,19,43,4,1,13,95,42,1,16,0,0,0,3,123,92,17,123,7,0,0,5,17,19,45,25,3,0,1,112,65,0,2,1,2,0,0,16,123,73,4,93,13,0,0,0,47,62,19,123,30,0,0,4,36,24,23,10,3,1,2,64,91,33,8,2,26,123,6,0,17,33,3,62,19,70,34,18,17,21,17,50,3,0,0,6,123,123,29,2,0,0,0,1,83,123,65
20,118,17,2,3,6,2,1,50,6,0,0,1,5,6,36,21,0,0,0,16,101,29,34,7,0,0,0,13,116,43,87,10,9,4,2,7,84,55,8,114,7,0,0,10,27,21,41,20,5,1,1,115,118,3,4,8,11,16,0,24,57,8,13,52,9,0,0,1,72,71,13,118,30,0,0,14,46,28,24,13,17,6,4,105,92,21,9,3,55,38,5,9,6,6,4,42,15,74,32,26,21,22,12,51,7,1,3,13,118,118,31,9,4,1,0,5,56,118,118,5,9,1,0,0,19,118,43
0,28,129,59,18,4,1,0,15,129,129,29,8,2,3,0,10,88,33,67,93,7,12,5,24,95,19,8,11,14,11,0,8,27,74,14,22,33,4,5,129,75,28,19,24,7,1,16,19,43,19,108,129,0,0,0,24,129,20,13,9,1,0,1,20,4,1,6,13,61,18,4,129,21,1,5,9,8,1,18,33,18,13,86,53,1,0,3,23,39,9,14,15,18,5,4,14,20,38,95,4,3,1,0,129,102,15,5,0,0,0,0,15,24,21,81,13,0,0,0,0,2,2,35,67,20,0,0
0,109,116,6,3,3,0,0,5,34,134,41,8,7,0,1,43,134,85,14,11,0,0,2,2,34,16,60,126,0,0,0,6,46,17,2,7,30,21,7,35,3,9,7,31,81,10,12,134,25,1,12,17,4,2,20,16,17,11,92,111,0,0,1,0,0,1,51,29,40,27,2,59,19,4,5,6,52,14,3,134,41,1,3,5,2,0,9,19,9,9,63,42,1,0,2,0,0,59,134,13,0,0,0,38,53,38,68,1,0,0,0,134,127,13,4,0,0,0,0,5,17,18,68,12,0,0,0
4,4,0,0,108,107,0,0,49,74,3,0,7,8,0,0,23,101,88,2,0,0,1,3,37,79,63,6,0,0,1,7,35,38,0,0,54,87,4,2,101,67,3,3,2,3,3,28,119,82,43,14,1,0,0,61,14,71,62,33,2,0,0,5,32,119,41,8,14,24,0,1,32,112,100,21,2,1,1,5,119,119,11,0,0,0,0,27,39,61,4,2,0,0,0,6,14,119,87,15,0,0,0,0,2,55,119,17,0,0,0,0,49,111,19,0,0,0,0,1,12,32,2,0,2,9,2,1
63,0,0,43,8,0,3,48,121,13,0,0,0,0,0,40,9,29,8,0,0,0,0,0,1,5,7,12,2,0,0,0,47,4,4,149,52,0,0,18,149,23,5,25,1,0,0,52,36,32,40,18,0,0,0,1,0,1,19,24,0,0,0,0,6,4,18,149,36,0,0,0,149,36,27,149,9,0,0,17,109,53,49,33,0,0,0,2,0,1,32,97,0,0,0,0,16,17,23,114,2,0,0,1,42,37,79,149,2,0,0,0,74,82,59,30,0,0,0,0,0,5,23,112,3,0,0,0
76,154,26,0,0,0,0,1,77,154,0,0,0,0,0,0,140,85,0,0,0,0,0,39,154,1,0,0,0,0,0,154,1,154,85,0,0,0,0,0,38,138,6,0,0,0,0,2,111,10,0,0,0,0,0,28,86,0,0,0,0,0,3,154,0,34,34,3,2,5,4,0,30,14,2,0,0,1,4,5,72,3,0,0,0,2,8,20,14,0,0,0,0,27,63,46,6,1,0,0,1,17,35,5,40,11,0,0,0,3,5,7,13,2,0,0,1,43,17,7,0,0,0,0,0,67,39,4
46,0,0,0,0,6,43,117,0,0,0,0,0,13,108,43,4,0,0,0,0,0,32,122,13,0,0,0,0,0,1,72,32,0,0,3,3,10,41,122,9,0,0,0,0,58,122,75,70,12,0,0,0,2,35,122,77,7,0,0,0,0,0,99,63,5,3,34,15,1,5,88,81,12,0,0,0,20,20,62,122,94,5,0,0,1,6,45,60,54,21,0,0,1,21,33,17,3,1,68,36,0,0,11,56,2,0,2,0,0,1,86,76,7,0,0,0,2,79,122,13,3,2,0,0,2,122,102
24,0,0,0,0,33,39,23,98,0,0,0,0,26,59,123,67,0,0,0,0,1,47,142,0,0,0,0,0,0,45,118,15,0,0,0,3,142,46,16,143,13,0,0,0,45,30,50,104,2,0,0,0,22,53,51,0,0,0,0,0,7,102,93,72,9,0,0,18,143,14,8,143,49,0,0,0,12,6,19,56,2,0,0,1,22,20,19,0,0,0,0,1,35,29,10,118,30,0,0,17,53,3,1,143,58,0,0,0,0,0,3,22,1,0,0,1,6,5,5,0,0,0,0,1,10,1,0
0,1,75,32,8,37,57,13,16,16,104,14,0,0,12,20,6,34,131,2,0,0,0,0,0,14,131,12,0,0,0,0,34,0,0,0,0,14,100,107,131,22,0,0,0,0,7,68,45,104,10,0,0,0,0,1,4,65,54,0,0,0,0,0,131,1,0,0,0,0,3,125,131,12,0,0,0,0,0,32,131,39,0,0,0,0,0,6,21,62,6,0,0,0,0,0,131,23,0,0,0,0,0,32,131,64,0,0,0,0,0,1,116,55,0,0,0,0,0,0,30,46,2,0,0,0,0,0
161,80,0,0,0,0,6,40,161,84,0,0,0,0,0,43,161,34,0,0,0,0,0,28,9,3,0,0,0,0,0,2,120,73,0,0,0,0,0,11,161,115,0,0,0,0,0,34,161,80,0,0,0,0,0,6,6,4,0,0,0,0,1,3,9,0,0,0,0,0,0,2,161,4,0,0,0,0,0,48,106,5,0,0,0,0,1,113,4,2,0,0,0,0,3,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,8,0,0,0,0,0,7,89,2,0,0,0,0,0,26,91
45,16,4,3,16,16,13,26,104,10,6,17,13,1,2,41,30,2,3,13,25,9,12,75,44,0,0,0,0,0,4,126,24,11,3,2,5,30,66,34,126,16,5,20,10,0,23,88,33,7,8,126,53,6,6,20,95,2,2,22,5,0,9,126,42,71,9,0,0,44,39,11,126,125,2,5,0,0,7,30,76,10,10,126,21,0,0,7,24,8,10,111,23,3,8,20,37,97,20,0,0,1,0,9,112,58,0,0,0,0,0,106,56,2,1,25,6,0,0,70,4,0,1,93,62,0,0,3
8,3,1,8,26,22,25,47,137,43,1,1,0,0,1,22,137,20,0,0,0,0,0,12,40,0,0,0,0,0,1,39,58,6,0,10,78,28,18,49,137,19,0,0,0,0,2,42,127,10,0,0,0,0,4,59,8,0,0,0,0,0,21,87,113,18,13,12,68,29,0,9,137,33,0,0,1,1,1,13,48,6,0,0,3,24,60,40,0,0,0,0,0,11,137,40,54,14,31,125,77,1,1,7,137,65,4,11,18,4,0,9,10,8,2,18,79,70,24,0,0,0,0,0,12,66,124,1
15,7,2,4,1,1,4,5,95,6,0,0,0,0,17,45,128,0,0,0,0,9,22,128,15,0,0,0,0,73,104,36,1,0,0,0,11,35,22,4,31,3,0,0,8,54,97,69,128,8,0,4,8,35,54,128,43,9,5,12,20,111,89,44,0,0,1,1,26,46,10,1,46,78,25,10,27,33,9,14,128,117,5,12,9,3,2,16,52,20,10,41,31,9,1,6,0,0,0,0,1,44,105,11,76,31,5,1,0,1,63,106,128,75,3,7,18,4,1,30,14,6,1,11,61,35,8,16
12,15,3,9,67,38,6,9,133,10,0,0,4,9,6,49,133,9,0,0,0,0,0,6,2,0,0,0,0,0,0,0,15,15,3,33,133,4,0,2,133,82,1,3,14,1,0,20,133,24,0,0,0,0,0,11,3,0,0,0,0,0,0,0,8,15,7,38,133,4,0,0,133,35,4,5,6,14,18,132,108,2,0,0,0,0,3,133,6,0,0,0,0,0,0,4,0,0,0,5,133,39,1,0,50,12,6,5,40,58,20,65,133,22,1,0,0,2,4,125,21,0,0,0,0,0,0,8
