0,3,1,0,0,41,84,2,6,1,0,0,0,16,104,28,29,7,0,0,0,0,22,39,10,2,0,0,0,0,0,7,18,3,0,0,0,131,131,41,131,12,0,0,0,6,91,131,117,34,0,0,0,0,1,14,12,5,0,0,0,0,0,3,82,131,15,0,0,32,46,31,131,131,6,0,0,0,3,24,129,9,0,0,0,0,0,21,18,1,0,0,0,0,0,5,131,131,4,0,0,0,0,4,62,131,4,0,0,0,0,0,73,14,0,0,0,0,0,7,19,1,0,0,0,0,0,3
150,18,0,0,0,0,15,150,38,2,0,0,0,0,46,140,27,2,0,0,0,0,3,35,0,0,0,0,0,0,0,0,150,150,0,0,0,0,1,32,150,54,0,0,0,0,3,53,77,22,0,0,0,0,3,28,1,0,0,0,0,0,0,0,150,56,0,0,0,0,2,85,57,7,0,0,0,0,23,128,13,1,0,0,0,0,47,108,0,0,0,0,0,0,0,1,87,1,0,0,0,0,6,150,13,0,0,0,0,0,19,96,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
76,167,167,0,0,0,0,0,62,167,167,0,0,0,0,3,149,56,3,0,0,0,0,45,30,2,0,0,0,0,3,14,116,117,18,0,0,0,0,4,57,118,41,0,0,0,0,3,50,139,37,0,0,0,0,3,19,18,1,0,0,0,0,1,117,20,0,0,0,0,0,14,135,18,1,0,0,0,0,50,47,23,5,0,0,0,0,18,0,2,0,0,0,0,0,0,39,0,0,0,0,0,0,19,13,0,0,0,0,0,0,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
200,200,0,0,0,0,0,1,83,17,0,6,15,0,0,0,42,1,0,1,3,0,0,2,21,3,0,0,0,0,0,2,200,61,0,0,0,0,0,16,91,5,1,4,27,2,0,2,46,0,0,1,6,0,0,7,27,0,0,0,0,0,0,12,200,200,17,0,0,0,0,1,67,18,2,12,35,5,0,0,43,0,0,2,10,1,0,4,34,4,0,0,0,0,0,3,83,109,22,4,0,0,0,0,25,13,0,13,41,5,0,0,38,0,0,2,10,1,0,3,28,3,0,0,0,0,0,1
3,158,158,158,12,0,0,0,57,158,114,0,0,0,0,0,33,100,22,0,0,0,0,1,6,27,16,0,0,0,0,0,9,19,32,158,127,0,0,0,127,48,6,9,3,0,0,3,59,11,0,0,0,0,0,4,31,10,1,0,0,0,0,9,3,1,1,158,158,0,0,0,75,7,1,20,22,0,0,24,32,1,0,0,0,0,0,13,8,0,0,0,0,0,0,5,0,0,0,46,63,0,0,0,3,0,0,6,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,11,0,0,2,9,9,17,12,10,5,3,14,16,9,128,8,1,0,0,0,1,128,104,13,8,8,0,0,0,116,4,2,0,0,1,2,6,5,27,55,9,0,0,1,4,4,66,43,16,1,0,0,0,56,128,8,0,0,0,0,0,128,23,1,0,0,0,1,24,61,84,22,0,0,0,0,1,22,26,8,3,3,3,19,18,12,128,0,0,0,1,6,30,128,66,0,0,0,0,3,54,102,38,13,0,0,0,17,128,34,5,2,0,0,0,103,128,3,128,0,0,0,0,29,128,95
0,16,195,173,1,0,0,0,19,195,195,8,0,0,0,0,105,195,47,0,0,0,0,1,17,29,1,4,34,0,0,0,0,2,111,21,0,3,5,0,11,48,111,2,0,1,6,15,76,48,10,0,0,0,1,40,14,2,0,1,50,0,0,5,0,0,26,3,0,1,2,0,13,11,19,9,0,0,2,2,99,31,1,0,0,0,0,7,17,4,0,1,47,6,0,1,0,0,16,5,0,0,0,0,9,6,14,8,0,0,0,0,68,10,1,0,0,0,0,2,9,0,0,0,37,8,0,2
79,3,0,0,0,0,0,5,147,0,0,0,0,0,0,17,147,2,0,17,16,0,0,15,11,1,3,147,147,0,0,0,88,15,0,0,1,0,0,4,147,15,0,0,0,0,0,10,147,1,0,2,14,0,0,21,26,0,0,44,147,0,0,2,60,52,4,2,0,0,0,0,131,50,0,0,0,0,0,2,147,3,0,0,9,0,0,19,34,0,0,21,147,0,0,3,41,3,0,0,1,0,0,1,57,2,0,0,0,0,0,3,95,0,0,0,2,0,0,8,14,0,0,6,69,0,0,1
63,18,0,0,0,0,0,0,85,34,0,0,0,0,0,0,96,28,2,7,16,0,0,0,6,3,1,101,148,0,0,0,76,21,0,0,0,0,0,0,131,3,0,0,0,0,0,7,148,7,0,3,14,0,0,1,13,1,0,113,148,0,0,0,72,8,0,0,0,0,0,0,131,3,0,0,0,0,0,2,148,9,0,3,4,0,0,0,17,3,0,111,148,0,0,0,57,4,0,0,0,0,0,0,103,5,0,0,0,0,0,0,148,7,0,0,1,0,0,0,19,2,0,25,91,1,0,0
14,10,0,5,55,20,0,0,122,19,0,0,0,0,0,0,154,3,0,0,3,0,0,5,14,0,0,20,82,11,0,1,24,11,0,5,49,10,0,1,137,17,0,0,0,0,0,1,154,1,0,1,1,0,0,8,24,0,1,24,71,64,1,2,38,0,0,0,29,8,0,2,144,3,0,0,0,0,0,1,154,2,0,0,7,13,3,14,12,0,0,0,154,154,4,6,34,4,0,0,9,8,1,3,102,20,0,0,0,0,0,0,99,14,1,8,24,5,0,2,3,1,0,60,154,85,0,0
27,2,0,6,29,0,0,1,134,25,0,0,0,0,0,4,39,13,40,49,39,3,2,15,4,23,134,65,22,13,15,7,34,2,0,2,43,12,0,9,134,25,3,1,2,3,2,24,28,11,11,8,29,20,37,24,3,5,31,14,5,49,127,22,33,36,0,4,53,5,0,1,134,77,3,4,32,45,33,20,75,29,16,6,26,46,54,37,9,23,94,48,6,19,35,2,42,109,10,12,24,1,0,0,67,98,9,16,134,119,14,26,134,17,7,9,51,58,20,78,18,9,58,33,9,15,34,5
5,1,0,0,10,2,0,0,13,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,4,18,89,7,0,0,131,39,0,0,8,1,4,14,69,10,0,0,0,0,26,31,64,7,0,0,0,16,18,22,26,6,4,20,131,15,0,2,131,5,0,0,10,25,41,59,19,0,0,0,2,49,131,131,28,1,0,0,0,131,131,77,6,0,0,12,115,22,6,10,22,0,0,0,21,96,51,37,0,0,0,0,8,131,131,34,49,9,1,1,1,131,131,23
0,0,5,59,40,4,0,0,23,2,1,15,23,1,0,18,72,9,0,0,0,0,0,22,37,15,0,0,0,0,3,39,0,0,0,27,73,18,0,0,19,2,6,24,52,3,0,8,147,16,2,1,0,0,0,13,58,57,1,0,0,0,0,2,0,0,0,1,26,124,37,11,10,11,32,17,11,16,53,89,95,60,22,3,0,0,1,19,76,78,1,0,0,0,0,2,0,0,0,0,32,150,79,8,52,1,1,0,1,116,150,150,150,66,3,0,0,0,10,150,29,86,0,0,1,19,1,1
6,6,13,2,2,25,31,4,4,2,5,12,7,20,27,13,10,5,5,5,5,13,38,79,14,12,8,0,0,3,60,111,69,23,3,22,76,32,19,18,111,18,6,13,42,31,37,35,15,16,24,27,46,47,27,20,4,6,7,5,46,47,85,61,109,49,5,67,111,1,0,2,111,73,11,43,97,3,0,19,27,22,29,103,111,35,11,19,11,12,38,52,67,31,16,26,69,24,2,17,111,6,0,1,111,84,11,20,88,4,0,0,28,30,28,84,98,15,0,0,19,30,48,73,64,3,0,0
0,0,0,0,2,43,24,0,1,0,0,0,0,68,65,18,16,2,6,7,2,5,20,49,16,23,6,3,0,0,0,0,0,0,0,0,6,147,93,0,20,5,3,3,5,147,147,58,147,25,3,0,0,6,53,147,31,51,16,0,0,0,0,4,0,0,24,41,50,101,12,0,47,38,90,32,17,49,26,14,147,102,11,1,1,2,8,49,51,26,3,0,0,17,20,7,0,1,11,22,13,68,64,1,42,6,16,6,9,44,48,14,147,14,0,0,1,9,11,58,25,0,0,0,0,34,52,14
1,2,26,30,35,1,1,5,13,6,43,5,0,0,3,23,27,6,11,6,10,4,1,17,53,22,1,3,5,6,2,7,2,0,28,18,3,5,145,37,80,26,109,21,0,0,29,56,21,15,115,110,0,0,0,4,24,11,36,33,6,11,2,14,61,4,0,0,0,0,141,105,145,54,7,3,0,0,21,84,69,23,73,68,0,0,0,1,3,6,107,129,5,1,0,0,145,18,0,0,1,2,50,68,145,92,0,0,0,0,0,15,62,12,1,0,0,0,0,5,16,3,9,23,7,0,0,0
0,0,0,0,0,45,126,15,0,0,0,2,7,120,126,6,0,0,0,8,8,88,126,0,0,0,4,30,26,110,100,0,21,3,4,40,51,71,124,30,57,8,15,19,5,42,92,35,2,2,16,53,35,25,57,2,1,1,9,38,12,23,24,12,13,7,26,126,44,0,0,1,93,34,32,27,3,0,0,9,15,11,8,104,87,3,2,3,28,10,8,41,23,2,5,25,0,0,23,126,15,0,0,0,9,52,68,57,1,0,0,0,4,41,42,116,13,0,0,0,17,18,21,109,11,0,0,0
14,0,0,3,17,35,10,22,123,6,0,2,6,16,7,65,52,0,0,0,0,20,70,56,37,0,0,0,0,5,45,58,27,9,12,13,15,2,1,26,123,43,5,8,7,5,2,15,35,3,0,0,25,74,31,29,90,0,0,0,2,11,18,119,13,15,123,89,0,0,0,5,38,15,104,51,2,4,4,37,12,4,23,38,62,67,10,20,123,14,3,4,7,15,6,55,59,14,94,57,0,0,0,7,6,13,123,96,0,0,0,0,2,8,123,123,16,3,0,0,59,91,118,31,2,1,0,3
0,2,7,24,8,41,77,4,5,10,9,3,1,10,80,33,90,57,1,1,2,22,27,11,138,75,0,0,0,0,6,11,0,2,13,33,13,39,26,1,22,11,15,3,1,44,42,10,138,101,0,0,0,7,29,29,86,53,0,0,0,17,138,22,24,1,0,8,29,42,17,17,61,1,0,0,9,49,19,14,138,6,0,0,34,55,57,46,7,0,0,0,66,138,138,16,39,7,14,0,11,36,16,32,44,34,32,0,5,19,3,10,86,31,4,13,110,10,0,5,0,0,0,8,138,66,9,0
2,4,0,0,3,110,107,9,51,14,0,0,2,115,115,26,70,34,0,0,12,36,28,25,32,29,2,1,20,58,14,9,8,2,0,9,111,109,23,2,115,77,0,0,20,49,22,38,96,50,0,0,25,63,10,14,50,94,3,1,24,32,1,1,7,6,3,81,115,3,0,2,115,53,7,20,32,4,14,74,76,15,1,2,11,22,71,83,68,27,0,0,24,53,17,37,2,3,17,115,51,0,0,0,46,54,34,60,14,0,2,1,53,46,21,25,15,4,10,20,38,16,0,1,40,50,12,16
88,21,3,42,96,0,0,1,114,63,12,35,72,0,0,5,26,28,35,95,74,5,0,2,17,24,42,83,63,2,0,1,51,14,5,18,100,8,1,8,114,42,4,19,98,10,1,16,72,16,1,8,114,43,2,8,61,23,5,31,105,8,0,4,21,10,6,24,63,16,2,7,114,44,10,27,82,21,4,39,74,41,9,30,114,24,1,10,55,55,26,44,25,3,0,3,9,12,8,25,13,12,80,54,66,40,11,32,40,13,11,15,68,11,1,9,113,39,8,34,81,17,12,13,12,6,5,36
18,8,9,70,90,10,7,8,115,27,7,32,57,8,1,18,30,12,13,17,63,35,15,43,10,12,55,24,13,13,10,25,16,2,0,6,67,50,28,40,115,15,1,16,79,32,8,41,83,17,4,55,115,33,10,32,63,13,2,10,22,7,5,23,93,5,0,8,63,19,8,43,115,26,2,14,71,11,1,13,92,5,1,28,115,26,5,27,106,4,1,12,59,11,5,32,74,0,0,1,20,21,32,97,69,1,0,2,23,27,39,93,47,0,0,13,115,53,16,46,92,0,0,4,78,13,3,72
120,120,120,10,0,1,3,42,74,84,3,0,0,37,22,29,88,41,2,0,0,20,22,27,79,70,2,0,0,0,6,9,40,15,27,1,1,5,23,52,53,4,0,2,17,77,36,46,120,19,0,0,1,21,23,77,58,14,0,0,0,2,93,56,40,11,67,11,0,0,2,39,59,30,15,20,32,10,2,20,120,58,3,3,6,28,17,21,47,0,0,0,3,34,66,75,79,36,120,61,0,0,4,26,22,13,116,120,0,0,0,10,35,14,37,36,20,44,8,23,87,7,1,5,16,45,12,38
0,0,5,21,14,12,121,32,5,0,3,2,0,0,123,119,66,14,0,0,0,0,23,97,47,33,4,2,0,0,0,12,5,25,126,96,18,3,9,5,37,5,74,133,6,0,16,75,133,46,5,10,0,0,1,77,89,57,11,14,20,0,0,1,33,38,48,46,3,0,0,29,19,15,60,133,12,0,0,10,133,106,40,51,2,0,0,10,99,25,1,7,27,20,9,10,15,0,4,68,27,1,2,32,29,4,14,53,14,1,2,59,63,42,41,30,2,0,1,9,26,8,2,6,24,30,15,12
12,64,6,0,0,6,6,4,4,24,22,10,10,82,42,1,10,2,3,7,15,91,54,20,16,1,0,0,15,38,18,36,7,6,0,0,3,83,93,14,11,1,0,0,9,131,115,11,131,21,0,0,1,73,83,51,51,20,1,1,51,39,4,8,0,0,0,12,84,80,23,0,51,7,0,10,119,131,14,14,131,31,0,0,6,15,11,65,51,13,0,0,36,42,12,16,0,0,0,74,66,0,0,0,20,6,3,97,122,3,0,14,109,24,3,11,8,3,16,103,27,3,0,2,7,17,53,54
40,0,0,35,126,0,0,15,143,0,0,0,1,0,0,63,98,0,0,0,0,0,0,43,9,0,0,0,1,0,0,6,39,2,0,81,143,0,0,3,143,3,0,6,8,0,0,19,143,1,0,0,0,0,0,20,29,0,0,0,1,0,0,7,19,4,2,91,143,0,0,0,143,11,2,14,19,0,0,0,143,9,0,0,0,0,0,1,35,1,0,0,0,0,0,4,5,3,1,65,143,0,0,0,143,31,2,20,24,0,0,0,113,25,0,0,0,0,0,0,16,3,0,0,0,0,0,7
115,1,3,104,100,0,0,24,144,0,0,0,0,0,0,62,83,0,0,0,0,0,0,22,4,1,2,2,1,0,0,3,64,6,3,144,144,0,0,8,144,12,1,15,8,0,0,51,108,12,0,0,0,0,0,18,18,4,2,0,0,0,0,20,13,13,10,136,144,0,0,2,144,81,14,35,17,0,0,8,105,15,0,0,0,0,0,6,15,4,0,0,0,1,3,12,4,5,3,36,82,4,4,11,117,61,5,15,19,1,0,10,48,17,0,0,0,0,1,3,2,1,0,0,5,16,10,1
5,4,2,3,2,1,38,78,7,20,7,15,22,7,3,5,14,31,4,2,18,21,0,0,9,27,7,4,15,11,0,0,92,11,0,0,0,1,54,156,95,19,0,1,9,11,15,85,30,10,0,1,52,65,5,7,60,27,2,3,4,10,3,8,156,156,156,0,0,0,3,142,156,94,16,9,17,21,3,41,41,9,17,22,58,68,3,10,76,14,5,0,3,6,5,35,1,84,140,0,0,0,0,0,2,33,24,19,4,0,0,0,2,9,51,39,7,0,0,0,12,20,21,1,0,0,0,4
0,0,0,0,0,15,22,2,1,0,0,0,5,13,29,16,0,0,0,22,102,164,16,1,0,1,20,48,83,164,57,0,3,0,4,33,28,42,22,3,82,11,1,17,16,13,31,36,12,6,37,164,160,41,1,3,0,5,164,164,77,46,0,0,8,4,10,70,39,2,0,1,101,17,6,40,28,1,0,12,25,9,16,34,45,5,1,9,5,11,110,77,3,2,1,5,2,0,0,5,25,9,8,8,32,8,2,9,25,7,1,6,20,2,0,4,39,18,4,10,16,2,0,2,7,7,5,22
0,3,134,134,11,0,0,0,23,134,134,20,0,0,0,4,85,134,49,0,0,0,0,15,25,54,33,27,69,27,2,3,0,1,85,111,1,0,0,0,24,42,79,46,2,0,0,4,134,60,7,1,2,3,1,27,35,8,4,6,134,97,3,9,0,0,8,47,3,0,0,0,8,12,20,76,7,0,0,0,81,23,9,3,6,23,18,28,10,0,0,6,134,134,22,11,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,1,2,2,2,23,13,2,1,0,0,2,50,83,35,2,0
0,0,0,4,36,1,0,0,11,0,0,5,76,1,0,1,31,1,0,8,62,1,0,6,2,4,2,27,93,0,0,0,0,0,0,0,41,9,0,0,15,0,0,2,96,6,0,1,66,14,6,34,21,0,0,2,2,4,8,127,50,0,0,0,0,0,0,1,26,20,108,11,11,0,0,1,62,37,51,6,67,6,2,7,5,5,79,40,4,1,2,52,69,50,61,8,21,0,0,0,0,13,163,163,8,0,0,0,1,24,163,125,1,0,0,0,0,4,163,32,1,2,1,0,2,64,163,7
37,4,9,19,13,5,21,70,7,2,9,67,38,0,0,2,8,7,82,123,8,0,0,1,9,19,90,58,9,1,1,14,123,1,0,24,46,9,10,123,60,2,1,56,69,0,0,12,80,20,21,59,8,0,0,1,3,2,20,123,40,1,0,0,123,29,13,123,61,0,0,56,113,8,2,75,46,0,0,18,123,14,9,33,10,0,0,8,34,8,31,123,2,0,0,3,84,37,15,105,70,2,0,2,83,24,6,53,19,0,0,2,61,11,11,39,10,0,0,8,54,3,5,20,0,0,0,20
92,0,0,0,1,4,4,95,9,0,0,0,60,58,5,18,56,0,0,0,14,26,6,26,26,2,0,0,39,68,3,13,114,8,0,0,0,5,3,79,26,0,0,0,50,84,8,32,105,2,0,0,28,39,1,13,69,3,0,0,75,114,24,23,66,2,0,0,1,6,21,114,37,5,0,0,24,52,8,32,100,15,0,0,90,55,0,4,114,14,1,0,114,114,12,14,81,8,3,16,9,2,10,114,76,7,0,0,1,4,4,47,49,9,1,13,108,26,0,3,85,48,29,31,114,26,0,2
0,0,8,113,87,38,0,0,92,27,35,44,10,2,2,25,124,49,77,22,14,7,4,71,8,8,75,54,52,16,1,3,0,0,1,36,45,124,4,0,44,4,6,22,26,68,10,35,124,10,0,0,16,15,10,124,41,13,0,0,60,27,3,9,0,0,0,0,19,124,59,2,77,13,0,0,9,49,37,18,124,60,0,0,27,3,1,8,64,17,0,0,50,5,0,0,0,0,0,6,82,41,38,4,124,14,0,1,5,14,63,71,124,58,1,4,40,3,0,12,58,9,0,1,43,4,0,0
18,32,35,6,12,16,11,16,44,74,21,0,0,3,7,26,129,96,2,0,0,4,7,6,37,5,0,0,0,70,36,8,45,6,1,2,99,70,23,55,129,26,0,0,8,10,14,106,108,35,0,0,0,41,42,16,25,35,0,0,0,62,39,2,57,38,14,23,79,15,4,59,129,111,8,6,9,1,3,19,49,63,1,0,0,21,19,12,19,100,0,0,0,83,13,0,129,24,5,2,1,0,0,51,129,69,2,0,0,0,0,7,37,77,0,0,12,28,1,4,3,28,7,10,49,129,10,0
4,10,6,1,7,86,30,2,4,11,8,17,68,42,18,2,133,46,0,4,22,5,1,7,125,32,0,0,0,9,4,4,6,19,9,1,5,47,130,28,17,14,10,12,42,133,91,18,133,14,0,1,10,28,14,39,112,9,0,0,12,34,3,10,13,26,20,5,12,64,133,38,49,63,13,0,0,55,75,24,133,45,2,0,0,7,7,25,67,0,0,0,7,101,16,21,38,29,24,4,27,15,10,14,57,36,6,0,12,12,24,88,133,33,0,0,0,15,9,34,25,6,0,0,1,86,15,7
14,0,0,0,5,22,40,11,144,11,0,0,3,1,4,17,63,8,0,8,57,0,0,0,87,2,0,0,5,0,0,4,27,1,0,4,23,30,69,43,144,17,0,3,6,1,13,82,87,10,0,15,101,4,0,3,92,2,0,0,10,1,0,13,25,44,113,53,28,9,4,8,144,138,35,2,7,6,2,26,80,5,0,0,108,50,5,13,79,1,0,0,9,6,4,49,0,45,123,6,0,0,0,0,46,74,34,1,4,18,16,10,11,1,0,0,46,112,32,12,14,0,0,0,7,32,128,78
10,10,20,34,42,15,10,17,119,60,5,6,10,7,8,69,119,34,8,1,0,0,0,23,22,15,40,6,0,0,0,8,15,27,22,54,47,3,0,5,119,119,16,15,11,1,1,22,74,52,9,18,45,7,5,40,93,8,11,7,2,0,1,55,10,4,92,119,20,0,0,2,119,27,61,39,4,1,13,85,39,7,5,11,28,13,65,67,91,7,1,1,1,0,11,94,11,5,119,84,0,0,0,8,6,7,119,119,0,0,2,5,2,2,45,105,1,1,24,24,12,12,19,7,0,0,16,91
133,35,0,1,1,3,16,35,104,63,0,2,34,8,0,1,44,17,0,0,29,9,0,0,39,14,0,0,0,0,1,6,141,141,49,9,1,3,1,4,88,46,0,0,55,58,2,2,86,20,0,0,17,16,1,3,24,12,3,0,0,0,1,6,25,60,31,2,2,20,20,10,20,8,0,0,18,111,41,23,92,2,0,0,2,9,22,73,12,1,1,0,0,9,45,17,0,0,0,0,18,27,37,3,0,0,0,0,73,141,79,23,6,0,0,0,5,57,141,141,0,0,0,0,0,116,141,18
71,136,136,1,0,0,0,1,136,118,70,3,0,0,0,27,46,46,10,5,8,2,0,9,2,3,3,3,17,57,26,1,0,136,136,24,0,0,0,0,28,39,92,77,10,0,0,0,95,41,9,25,58,3,0,4,2,1,3,54,136,81,24,1,0,28,13,14,5,2,0,0,8,1,4,74,52,1,0,0,81,2,2,28,42,0,0,31,6,0,7,135,136,1,0,6,0,1,7,5,2,2,0,0,0,0,4,36,40,1,0,0,25,0,0,18,32,0,0,22,9,0,0,43,95,1,0,10
10,9,1,86,103,0,0,0,134,130,2,13,11,0,0,0,59,116,7,0,0,0,0,0,4,22,1,0,0,0,0,0,12,6,2,134,134,0,0,0,134,45,3,39,40,0,0,2,113,15,0,0,0,0,0,3,5,1,0,0,0,0,2,4,2,2,3,134,134,1,0,0,134,29,31,120,41,0,0,14,93,4,2,0,0,0,2,33,0,0,0,0,0,0,7,8,0,2,7,62,26,8,3,0,14,11,92,134,7,0,0,1,26,11,38,31,1,0,0,11,1,0,0,2,2,12,13,3
153,37,19,5,0,0,1,63,184,54,0,0,0,0,0,19,69,78,14,0,0,0,0,1,1,5,26,8,0,0,0,3,106,51,23,4,0,0,0,4,184,11,0,0,0,0,0,11,147,14,2,0,0,0,0,1,2,2,7,5,1,0,0,0,86,3,0,1,1,0,1,22,184,7,0,0,0,0,0,17,147,11,0,0,0,0,0,1,4,3,2,0,0,0,0,0,61,4,1,3,1,0,1,8,184,30,0,0,0,0,0,5,91,20,0,0,0,0,0,0,3,3,0,0,0,0,0,0
0,0,0,0,2,126,94,0,6,0,1,2,18,126,107,20,4,17,72,24,34,56,2,3,0,14,126,43,2,0,0,0,4,0,0,0,15,126,126,88,126,2,0,0,9,48,45,67,53,27,2,0,0,0,0,7,5,19,7,1,0,0,0,0,114,33,9,13,18,18,50,126,126,62,0,0,0,4,9,31,74,12,0,0,0,0,0,9,11,4,0,0,0,0,0,5,76,116,43,31,5,0,0,2,126,101,3,0,0,0,0,1,36,9,0,0,0,0,0,7,11,13,2,0,0,0,0,1
